13893	14018831	727
13894	14018833	728
13895	14018835	729
13896	14018837	730
13897	14018839	4980
13898	14018841	4981
13899	14018843	4982
13900	14018845	4983
13901	14018847	4984
13902	14018849	4985
13903	14018851	5602
13904	14018853	5603
13905	14018855	5604
13906	14018857	9483
13907	14018859	9484
13908	14019841	731
13909	14019843	732
13910	14019845	733
13911	14019847	734
13912	14019849	735
13913	14019851	736
13914	14019853	737
13915	14019855	738
13916	14019857	739
13917	14019859	2125
13918	14019861	4986
13919	14019863	4987
13920	14019865	4988
13921	14019867	4989
13922	14019869	4990
13923	14019871	4991
13924	14019873	5605
13925	14019875	5606
13926	14019877	6227
13927	14019879	10139
13928	14019881	10140
13929	14019883	9485
13930	14020865	740
13931	14020867	741
13932	14020869	742
13933	14020871	743
13934	14020873	744
13935	14020875	745
13936	14020877	746
13937	14020879	747
13938	14020881	3406
13939	14020883	4992
13940	14020885	4993
13941	14020887	4994
13942	14020889	4995
13943	14020891	4996
13944	14020893	5607
13945	14020895	5608
13946	14020897	5609
13947	14020899	9486
13948	14020901	9487
13949	14020903	10141
13950	14020905	15352
13951	14020907	9488
13952	14021891	748
13953	14021893	749
13954	14021895	750
13955	14021897	751
13956	14021899	752
13957	14021901	753
13958	14021903	4997
13959	14021905	4998
13960	14021907	4999
13961	14021909	5000
13962	14021911	5001
13963	14021913	5002
13964	14021915	5610
13965	14021917	5611
13966	14021919	5612
13967	14021921	10142
13968	14021923	9489
13969	14021925	10143
13970	14021927	9723
13971	14021929	9490
13972	14021931	9724
13973	14022915	754
13974	14022917	755
13975	14022919	756
13976	14022921	757
13977	14022923	2126
13978	14022925	5003
13979	14022927	5004
13980	14022929	5005
13981	14022931	5006
13982	14022933	5007
13983	14022935	5008
13984	14022937	5613
13985	14022939	5614
13986	14022941	6228
13987	14022943	10144
13988	14022945	9491
13989	14022947	9725
13990	14022949	10145
13991	14022951	13842
13992	14022953	9492
13993	14022955	9726
13994	14023939	758
13995	14023941	759
13996	14023943	760
13997	14023945	3407
13998	14023947	5009
13999	14023949	5010
14000	14023951	5011
14001	14023953	5012
14002	14023955	5013
14003	14023957	5615
14004	14023959	5616
14005	14023961	5617
14006	14023963	9493
14007	14023965	9494
14008	14023967	9727
14009	14023969	9495
14010	14023971	9496
14011	14023973	9497
14012	14023975	9728
14013	14023977	13088
14014	14023979	12414
14015	14024963	761
14016	14024965	762
14017	14024967	3408
14018	14024969	5014
14019	14024971	5015
14020	14024973	5016
14021	14024975	5017
14022	14024977	5018
14023	14024979	5618
14024	14024981	5619
14025	14024983	5620
14026	14024985	9498
14027	14024987	13843
14028	14024989	10146
14029	14024991	9729
14030	14024993	15198
14031	14024995	9499
14032	14024997	10147
14033	14024999	10148
14034	14025001	12778
14035	14025003	13462
14036	14025987	2127
14037	14025989	5019
14038	14025991	5020
14039	14025993	5021
14040	14025995	5022
14041	14025997	5023
14042	14025999	5024
14043	14026001	5621
14044	14026003	5622
14045	14026005	6229
14046	14026007	9500
14047	14026009	12562
14048	14026011	9501
14049	14026013	10149
14050	14026015	10150
14051	14026017	9502
14052	14026019	12415
14053	14026021	12416
14054	14026023	10151
14055	14026025	13089
14056	14027013	5025
14057	14027015	5026
14058	14027017	5027
14059	14027019	5028
14060	14027021	5623
14061	14027023	5624
14062	14027025	5625
14063	14027027	8243
14064	14027029	12417
14065	14027031	12563
14066	14027033	10474
14067	14027035	9730
14068	14027037	9731
14069	14027039	9732
14070	14027041	9733
14071	14027043	12779
14072	14027045	13463
14073	14027047	13090
14074	14027049	12564
14075	14028037	5029
14076	14028039	5030
14077	14028041	5031
14078	14028043	5626
14079	14028045	5627
14080	14028047	5628
14081	14028049	9503
14082	14028051	9734
14083	14028053	9504
14084	14028055	10152
14085	14028057	9505
14086	14028059	10153
14087	14028061	10154
14088	14028063	9735
14089	14028065	12418
14090	14028067	13091
14091	14028069	12780
14092	14028071	12565
14093	14029063	5032
14094	14029065	5629
14095	14029067	5630
14096	14029069	8244
14097	14029071	10475
14098	14029073	12781
14099	14029075	9506
14100	14029077	10155
14101	14029079	9507
14102	14029081	9508
14103	14029083	10156
14104	14029085	10157
14105	14029087	13092
14106	14029089	13844
14107	14029091	17248
14108	14029093	15199
14109	14029095	15200
14110	14030089	5631
14111	14030091	8245
14112	14030093	10476
14113	14030095	9509
14114	14030097	9510
14115	14030099	12419
14116	14030101	10158
14117	14030103	12420
14118	14030105	13093
14119	14030107	10159
14120	14030109	12566
14121	14030111	12782
14122	14030113	12567
14123	14030115	12568
14124	14031115	9736
14125	14031117	9511
14126	14031119	9737
14127	14031121	10160
14128	14031123	10161
14129	14031125	10162
14130	14031127	9738
14131	14031129	10163
14132	14031131	12783
14133	14031133	15586
14134	14031135	12569
14135	14032143	10164
14136	14032145	9739
14137	14032147	12784
14138	14032149	9740
14139	14032151	12785
14140	14032153	13094
14141	14032155	17291
14142	14032157	12570
14143	14033171	15201
14144	14033173	12786
14145	14033175	12787
14146	14033177	15202
14147	14274827	763
14148	14274829	764
14149	14274831	765
14150	14274833	766
14151	14275845	767
14152	14275847	768
14153	14275849	769
14154	14275851	770
14155	14275853	771
14156	14275855	772
14157	14275857	773
14158	14275859	774
14159	14275861	775
14160	14276869	776
14161	14276871	777
14162	14276873	778
14163	14276875	779
14164	14276877	780
14165	14276879	781
14166	14276881	782
14167	14276883	783
14168	14276885	784
14169	14276887	785
14170	14276889	786
14171	14276891	787
14172	14277891	788
14173	14277893	789
14174	14277895	790
14175	14277897	791
14176	14277899	792
14177	14277901	793
14178	14277903	794
14179	14277905	795
14180	14277907	796
14181	14277909	797
14182	14277911	798
14183	14277913	799
14184	14277915	800
14185	14277917	801
14186	14278913	802
14187	14278915	803
14188	14278917	804
14189	14278919	805
14190	14278921	806
14191	14278923	807
14192	14278925	808
14193	14278927	809
14194	14278929	810
14195	14278931	811
14196	14278933	812
14197	14278935	813
14198	14278937	814
14199	14278939	815
14200	14278941	3409
14201	14278943	3410
14202	14278945	5033
14203	14279937	816
14204	14279939	817
14205	14279941	818
14206	14279943	819
14207	14279945	820
14208	14279947	821
14209	14279949	822
14210	14279951	823
14211	14279953	824
14212	14279955	825
14213	14279957	826
14214	14279959	827
14215	14279961	3411
14216	14279963	3412
14217	14279965	5034
14218	14279967	5035
14219	14279969	5036
14220	14279971	5037
14221	14280961	828
14222	14280963	829
14223	14280965	830
14224	14280967	831
14225	14280969	832
14226	14280971	833
14227	14280973	834
14228	14280975	835
14229	14280977	836
14230	14280979	837
14231	14280981	838
14232	14280983	3413
14233	14280985	3414
14234	14280987	5038
14235	14280989	5039
14236	14280991	5040
14237	14280993	5041
14238	14280995	5042
14239	14280997	5632
14240	14281985	839
14241	14281987	840
14242	14281989	841
14243	14281991	842
14244	14281993	843
14245	14281995	844
14246	14281997	845
14247	14281999	846
14248	14282001	847
14249	14282003	848
14250	14282005	3415
14251	14282007	3416
14252	14282009	5043
14253	14282011	5044
14254	14282013	5045
14255	14282015	5046
14256	14282017	5047
14257	14282019	5633
14258	14282021	5634
14259	14283009	849
14260	14283011	850
14261	14283013	851
14262	14283015	852
14263	14283017	853
14264	14283019	854
14265	14283021	855
14266	14283023	856
14267	14283025	3417
14268	14283027	3418
14269	14283029	3419
14270	14283031	5048
14271	14283033	5049
14272	14283035	5050
14273	14283037	5051
14274	14283039	5635
14275	14283041	5636
14276	14283043	8246
14277	14283045	8247
14278	14283047	10165
14279	14284033	857
14280	14284035	858
14281	14284037	859
14282	14284039	860
14283	14284041	861
14284	14284043	862
14285	14284045	863
14286	14284047	3420
14287	14284049	3421
14288	14284051	5052
14289	14284053	5053
14290	14284055	5054
14291	14284057	5055
14292	14284059	5056
14293	14284061	5637
14294	14284063	5638
14295	14284065	8248
14296	14284067	8249
14297	14284069	9512
14298	14284071	12788
14299	14285057	864
14300	14285059	865
14301	14285061	866
14302	14285063	867
14303	14285065	868
14304	14285067	869
14305	14285069	3422
14306	14285071	3423
14307	14285073	5057
14308	14285075	5058
14309	14285077	5059
14310	14285079	5060
14311	14285081	5061
14312	14285083	5639
14313	14285085	5640
14314	14285087	8250
14315	14285089	8251
14316	14285091	9741
14317	14285093	10477
14318	14285095	9513
14319	14286081	870
14320	14286083	871
14321	14286085	872
14322	14286087	873
14323	14286089	3424
14324	14286091	3425
14325	14286093	3426
14326	14286095	5062
14327	14286097	5063
14328	14286099	5064
14329	14286101	5065
14330	14286103	5641
14331	14286105	5642
14332	14286107	8252
14333	14286109	8253
14334	14286111	8254
14335	14286113	9514
14336	14286115	9515
14337	14286117	10166
14338	14286119	12789
14339	14287105	874
14340	14287107	875
14341	14287109	876
14342	14287111	3427
14343	14287113	3428
14344	14287115	3429
14345	14287117	5066
14346	14287119	5067
14347	14287121	5068
14348	14287123	5069
14349	14287125	5643
14350	14287127	5644
14351	14287129	8255
14352	14287131	8256
14353	14287133	12421
14354	14287135	9516
14355	14287137	9517
14356	14287139	13845
14357	14287141	9518
14358	14288129	877
14359	14288131	878
14360	14288133	3430
14361	14288135	3431
14362	14288137	5070
14363	14288139	5071
14364	14288141	5072
14365	14288143	5073
14366	14288145	5074
14367	14288147	5645
14368	14288149	5646
14369	14288151	8257
14370	14288153	8258
14371	14288155	9519
14372	14288157	10167
14373	14288159	9520
14374	14288161	9742
14375	14288163	9521
14376	14288165	10168
14377	14289153	3432
14378	14289155	3433
14379	14289157	3434
14380	14289159	5075
14381	14289161	5076
14382	14289163	5077
14383	14289165	5078
14384	14289167	5647
14385	14289169	5648
14386	14289171	8259
14387	14289173	8260
14388	14289175	8261
14389	14289177	9522
14390	14289179	12571
14391	14289181	9523
14392	14289183	9524
14393	14289185	9743
14394	14289187	12422
14395	14290177	3435
14396	14290179	3436
14397	14290181	5079
14398	14290183	5080
14399	14290185	5081
14400	14290187	5082
14401	14290189	5649
14402	14290191	5650
14403	14290193	8262
14404	14290195	8263
14405	14290197	9525
14406	14290199	10478
14407	14290201	10169
14408	14290203	10170
14409	14290205	9526
14410	14290207	15935
14411	14290209	12572
14412	14291203	5083
14413	14291205	5084
14414	14291207	5085
14415	14291209	5086
14416	14291211	5651
14417	14291213	5652
14418	14291215	8264
14419	14291217	8265
14420	14291219	9527
14421	14291221	9528
14422	14291223	9529
14423	14291225	9530
14424	14291227	9531
14425	14291229	10171
14426	14292229	5087
14427	14292231	5653
14428	14292233	5654
14429	14292235	8266
14430	14292237	8267
14431	14292239	8268
14432	14292241	10172
14433	14292243	10479
14434	14292245	10173
14435	14292247	9532
14436	14292249	12790
14437	14292251	10174
14438	14293257	8269
14439	14293259	8270
14440	14293261	10175
14441	14293263	10480
14442	14293265	9533
14443	14293267	10176
14444	14293269	9744
14445	14293271	12573
14446	14536977	879
14447	14536979	880
14448	14536981	881
14449	14536983	882
14450	14537991	883
14451	14537993	884
14452	14537995	885
14453	14537997	886
14454	14537999	887
14455	14538001	888
14456	14538003	889
14457	14538005	890
14458	14538007	891
14459	14538009	892
14460	14538011	893
14461	14538013	894
14462	14539013	895
14463	14539015	896
14464	14539017	897
14465	14539019	898
14466	14539021	899
14467	14539023	900
14468	14539025	901
14469	14539027	902
14470	14539029	903
14471	14539031	904
14472	14539033	905
14473	14539035	906
14474	14539037	907
14475	14539039	908
14476	14539041	3437
14477	14540035	909
14478	14540037	910
14479	14540039	911
14480	14540041	912
14481	14540043	913
14482	14540045	914
14483	14540047	915
14484	14540049	916
14485	14540051	917
14486	14540053	918
14487	14540055	919
14488	14540057	920
14489	14540059	921
14490	14540061	922
14491	14540063	3438
14492	14540065	3439
14493	14540067	3440
14494	14540069	3441
14495	14541059	923
14496	14541061	924
14497	14541063	925
14498	14541065	926
14499	14541067	927
14500	14541069	928
14501	14541071	929
14502	14541073	930
14503	14541075	931
14504	14541077	932
14505	14541079	933
14506	14541081	934
14507	14541083	935
14508	14541085	3442
14509	14541087	3443
14510	14541089	3444
14511	14541091	5088
14512	14541093	5089
14513	14541095	5090
14514	14542081	936
14515	14542083	937
14516	14542085	938
14517	14542087	939
14518	14542089	940
14519	14542091	941
14520	14542093	942
14521	14542095	943
14522	14542097	944
14523	14542099	945
14524	14542101	946
14525	14542103	947
14526	14542105	3445
14527	14542107	3446
14528	14542109	3447
14529	14542111	3448
14530	14542113	5091
14531	14542115	5092
14532	14542117	5093
14533	14542119	5094
14534	14542121	5655
14535	14543105	948
14536	14543107	949
14537	14543109	950
14538	14543111	951
14539	14543113	952
14540	14543115	953
14541	14543117	954
14542	14543119	955
14543	14543121	956
14544	14543123	957
14545	14543125	958
14546	14543127	3449
14547	14543129	3450
14548	14543131	3451
14549	14543133	3452
14550	14543135	5095
14551	14543137	5096
14552	14543139	5097
14553	14543141	5098
14554	14543143	5656
14555	14543145	8271
14556	14543147	8272
14557	14544129	959
14558	14544131	960
14559	14544133	961
14560	14544135	962
14561	14544137	963
14562	14544139	964
14563	14544141	965
14564	14544143	966
14565	14544145	967
14566	14544147	968
14567	14544149	3453
14568	14544151	3454
14569	14544153	3455
14570	14544155	3456
14571	14544157	5099
14572	14544159	5100
14573	14544161	5101
14574	14544163	5657
14575	14544165	5658
14576	14544167	8273
14577	14544169	8274
14578	14544171	8275
14579	14545153	969
14580	14545155	970
14581	14545157	971
14582	14545159	972
14583	14545161	973
14584	14545163	974
14585	14545165	975
14586	14545167	976
14587	14545169	3457
14588	14545171	3458
14589	14545173	3459
14590	14545175	3460
14591	14545177	5102
14592	14545179	5103
14593	14545181	5104
14594	14545183	5105
14595	14545185	5659
14596	14545187	8276
14597	14545189	8277
14598	14545191	8278
14599	14545193	8279
14600	14545195	9745
14601	14546177	977
14602	14546179	978
14603	14546181	979
14604	14546183	980
14605	14546185	981
14606	14546187	982
14607	14546189	983
14608	14546191	3461
14609	14546193	3462
14610	14546195	3463
14611	14546197	3464
14612	14546199	5106
14613	14546201	5107
14614	14546203	5108
14615	14546205	5109
14616	14546207	5660
14617	14546209	8280
14618	14546211	8281
14619	14546213	8282
14620	14546215	8283
14621	14546217	10177
14622	14546219	10178
14623	14547201	984
14624	14547203	985
14625	14547205	986
14626	14547207	987
14627	14547209	988
14628	14547211	989
14629	14547213	3465
14630	14547215	3466
14631	14547217	3467
14632	14547219	3468
14633	14547221	5110
14634	14547223	5111
14635	14547225	5112
14636	14547227	5113
14637	14547229	5661
14638	14547231	8284
14639	14547233	8285
14640	14547235	8286
14641	14547237	8287
14642	14547239	9534
14643	14547241	12423
14644	14547243	10179
14645	14548223	990
14646	14548225	991
14647	14548227	992
14648	14548229	993
14649	14548231	994
14650	14548233	3469
14651	14548235	3470
14652	14548237	3471
14653	14548239	3472
14654	14548241	5114
14655	14548243	5115
14656	14548245	5116
14657	14548247	5117
14658	14548249	5662
14659	14548251	8288
14660	14548253	8289
14661	14548255	8290
14662	14548257	8291
14663	14548259	9535
14664	14548261	9746
14665	14548263	9536
14666	14548265	9747
14667	14549247	995
14668	14549249	996
14669	14549251	997
14670	14549253	998
14671	14549255	3473
14672	14549257	3474
14673	14549259	3475
14674	14549261	3476
14675	14549263	5118
14676	14549265	5119
14677	14549267	5120
14678	14549269	5121
14679	14549271	5663
14680	14549273	8292
14681	14549275	8293
14682	14549277	8294
14683	14549279	8295
14684	14549281	12574
14685	14549283	10180
14686	14549285	9537
14687	14549287	9538
14688	14549289	12575
14689	14550273	999
14690	14550275	1000
14691	14550277	3477
14692	14550279	3478
14693	14550281	3479
14694	14550283	3480
14695	14550285	5122
14696	14550287	5123
14697	14550289	5124
14698	14550291	5125
14699	14550293	5664
14700	14550295	8296
14701	14550297	8297
14702	14550299	8298
14703	14550301	8299
14704	14550303	12424
14705	14550305	15104
14706	14550307	9539
14707	14550309	9540
14708	14550311	9748
14709	14551297	3481
14710	14551299	3482
14711	14551301	3483
14712	14551303	3484
14713	14551305	3485
14714	14551307	5126
14715	14551309	5127
14716	14551311	5128
14717	14551313	5665
14718	14551315	8300
14719	14551317	8301
14720	14551319	8302
14721	14551321	8303
14722	14551323	10181
14723	14551325	9541
14724	14551327	9542
14725	14551329	9543
14726	14551331	12425
14727	14551333	12576
14728	14552321	3486
14729	14552323	3487
14730	14552325	3488
14731	14552327	5129
14732	14552329	5130
14733	14552331	5131
14734	14552333	5132
14735	14552335	5666
14736	14552337	8304
14737	14552339	8305
14738	14552341	8306
14739	14552343	8307
14740	14552345	9544
14741	14552347	12577
14742	14552349	15587
14743	14552351	12426
14744	14552353	12578
14745	14553345	3489
14746	14553347	3490
14747	14553349	5133
14748	14553351	5134
14749	14553353	5135
14750	14553355	5136
14751	14553357	5667
14752	14553359	8308
14753	14553361	8309
14754	14553363	8310
14755	14553365	8311
14756	14553367	9545
14757	14553369	9749
14758	14553371	9750
14759	14553373	9751
14760	14554373	5137
14761	14554375	5138
14762	14554377	5668
14763	14554379	8312
14764	14554381	8313
14765	14554383	8314
14766	14554385	8315
14767	14554387	9546
14768	14554389	9547
14769	14554391	9548
14770	14554393	9549
14771	14554395	9752
14772	14555399	5669
14773	14555401	8316
14774	14555403	8317
14775	14555405	8318
14776	14555407	8319
14777	14555409	9753
14778	14555411	10182
14779	14555413	12427
14780	14555415	9754
14781	14555417	9755
14782	14799119	1001
14783	14799121	1002
14784	14799123	1003
14785	14799125	1004
14786	14799127	1005
14787	14799129	1006
14788	14800139	1007
14789	14800141	1008
14790	14800143	1009
14791	14800145	1010
14792	14800147	1011
14793	14800149	1012
14794	14800151	1013
14795	14800153	1014
14796	14800155	1015
14797	14800157	1016
14798	14800159	1017
14799	14801159	1018
14800	14801161	1019
14801	14801163	1020
14802	14801165	1021
14803	14801167	1022
14804	14801169	1023
14805	14801171	1024
14806	14801173	1025
14807	14801175	1026
14808	14801177	1027
14809	14801179	1028
14810	14801181	1029
14811	14801183	1030
14812	14801185	3491
14813	14801187	3492
14814	14802181	1031
14815	14802183	1032
14816	14802185	1033
14817	14802187	1034
14818	14802189	1035
14819	14802191	1036
14820	14802193	1037
14821	14802195	1038
14822	14802197	1039
14823	14802199	1040
14824	14802201	1041
14825	14802203	1042
14826	14802205	1043
14827	14802207	3493
14828	14802209	3494
14829	14802211	3495
14830	14802213	3496
14831	14803205	1044
14832	14803207	1045
14833	14803209	1046
14834	14803211	1047
14835	14803213	1048
14836	14803215	1049
14837	14803217	1050
14838	14803219	1051
14839	14803221	1052
14840	14803223	1053
14841	14803225	1054
14842	14803227	1055
14843	14803229	3497
14844	14803231	3498
14845	14803233	3499
14846	14803235	3500
14847	14803237	3501
14848	14803239	5139
14849	14803241	5140
14850	14804227	1056
14851	14804229	1057
14852	14804231	1058
14853	14804233	1059
14854	14804235	1060
14855	14804237	1061
14856	14804239	1062
14857	14804241	1063
14858	14804243	1064
14859	14804245	1065
14860	14804247	1066
14861	14804249	3502
14862	14804251	3503
14863	14804253	3504
14864	14804255	3505
14865	14804257	3506
14866	14804259	3507
14867	14804261	5141
14868	14804263	5142
14869	14804265	5143
14870	14804267	8320
14871	14805251	1067
14872	14805253	1068
14873	14805255	1069
14874	14805257	1070
14875	14805259	1071
14876	14805261	1072
14877	14805263	1073
14878	14805265	1074
14879	14805267	1075
14880	14805269	1076
14881	14805271	3508
14882	14805273	3509
14883	14805275	3510
14884	14805277	3511
14885	14805279	3512
14886	14805281	5144
14887	14805283	5145
14888	14805285	5146
14889	14805287	5670
14890	14805289	8321
14891	14805291	8322
14892	14806275	1077
14893	14806277	1078
14894	14806279	1079
14895	14806281	1080
14896	14806283	1081
14897	14806285	1082
14898	14806287	1083
14899	14806289	1084
14900	14806291	1085
14901	14806293	3513
14902	14806295	3514
14903	14806297	3515
14904	14806299	3516
14905	14806301	3517
14906	14806303	5147
14907	14806305	5148
14908	14806307	5149
14909	14806309	5671
14910	14806311	8323
14911	14806313	8324
14912	14806315	8325
14913	14807297	1086
14914	14807299	1087
14915	14807301	1088
14916	14807303	1089
14917	14807305	1090
14918	14807307	1091
14919	14807309	1092
14920	14807311	1093
14921	14807313	3518
14922	14807315	3519
14923	14807317	3520
14924	14807319	3521
14925	14807321	3522
14926	14807323	3523
14927	14807325	5150
14928	14807327	5151
14929	14807329	5152
14930	14807331	8326
14931	14807333	8327
14932	14807335	8328
14933	14807337	8329
14934	14807339	8330
14935	14808321	1094
14936	14808323	1095
14937	14808325	1096
14938	14808327	1097
14939	14808329	1098
14940	14808331	1099
14941	14808333	1100
14942	14808335	3524
14943	14808337	3525
14944	14808339	3526
14945	14808341	3527
14946	14808343	3528
14947	14808345	5153
14948	14808347	5154
14949	14808349	5155
14950	14808351	5672
14951	14808353	8331
14952	14808355	8332
14953	14808357	8333
14954	14808359	8334
14955	14808361	8335
14956	14808363	9550
14957	14809345	1101
14958	14809347	1102
14959	14809349	1103
14960	14809351	1104
14961	14809353	1105
14962	14809355	1106
14963	14809357	3529
14964	14809359	3530
14965	14809361	3531
14966	14809363	3532
14967	14809365	3533
14968	14809367	5156
14969	14809369	5157
14970	14809371	5158
14971	14809373	5673
14972	14809375	8336
14973	14809377	8337
14974	14809379	8338
14975	14809381	8339
14976	14809383	8340
14977	14809385	13095
14978	14809387	9551
14979	14810369	1107
14980	14810371	1108
14981	14810373	1109
14982	14810375	1110
14983	14810377	3534
14984	14810379	3535
14985	14810381	3536
14986	14810383	3537
14987	14810385	3538
14988	14810387	3539
14989	14810389	5159
14990	14810391	5160
14991	14810393	5161
14992	14810395	8341
14993	14810397	8342
14994	14810399	8343
14995	14810401	8344
14996	14810403	8345
14997	14810405	8346
14998	14810407	10183
14999	14810409	13096
15000	14810411	12428
15001	14811393	1111
15002	14811395	1112
15003	14811397	1113
15004	14811399	3540
15005	14811401	3541
15006	14811403	3542
15007	14811405	3543
15008	14811407	3544
15009	14811409	3545
15010	14811411	5162
15011	14811413	5163
15012	14811415	5674
15013	14811417	8347
15014	14811419	8348
15015	14811421	8349
15016	14811423	8350
15017	14811425	8351
15018	14811427	9552
15019	14811429	9553
15020	14811431	9554
15021	14811433	13464
15022	14812417	1114
15023	14812419	1115
15024	14812421	3546
15025	14812423	3547
15026	14812425	3548
15027	14812427	3549
15028	14812429	3550
15029	14812431	5164
15030	14812433	5165
15031	14812435	5166
15032	14812437	5675
15033	14812439	8352
15034	14812441	8353
15035	14812443	8354
15036	14812445	8355
15037	14812447	8356
15038	14812449	9555
15039	14812451	9556
15040	14812453	9557
15041	14812455	12579
15042	14813441	3551
15043	14813443	3552
15044	14813445	3553
15045	14813447	3554
15046	14813449	3555
15047	14813451	3556
15048	14813453	5167
15049	14813455	5168
15050	14813457	5169
15051	14813459	8357
15052	14813461	8358
15053	14813463	8359
15054	14813465	8360
15055	14813467	8361
15056	14813469	8362
15057	14813471	9558
15058	14813473	10184
15059	14813475	9756
15060	14813477	13097
15061	14814465	3557
15062	14814467	3558
15063	14814469	3559
15064	14814471	3560
15065	14814473	3561
15066	14814475	5170
15067	14814477	5171
15068	14814479	5676
15069	14814481	8363
15070	14814483	8364
15071	14814485	8365
15072	14814487	8366
15073	14814489	8367
15074	14814491	9559
15075	14814493	10185
15076	14814495	9560
15077	14814497	12429
15078	14814499	12430
15079	14815491	3562
15080	14815493	3563
15081	14815495	5172
15082	14815497	5173
15083	14815499	5174
15084	14815501	5677
15085	14815503	8368
15086	14815505	8369
15087	14815507	8370
15088	14815509	8371
15089	14815511	8372
15090	14815513	10186
15091	14815515	9561
15092	14815517	12791
15093	14815519	13098
15094	14816517	5175
15095	14816519	5176
15096	14816521	5177
15097	14816523	8373
15098	14816525	8374
15099	14816527	8375
15100	14816529	8376
15101	14816531	8377
15102	14816533	8378
15103	14816535	9562
15104	14816537	9563
15105	14816539	9564
15106	14817545	8379
15107	14817547	8380
15108	14817549	8381
15109	14817551	8382
15110	14817553	8383
15111	14817555	8384
15112	14817557	10187
15113	14817559	9565
15114	15061265	1116
15115	15061267	1117
15116	15061269	1118
15117	15061271	1119
15118	15062285	1120
15119	15062287	1121
15120	15062289	1122
15121	15062291	1123
15122	15062293	1124
15123	15062295	1125
15124	15062297	1126
15125	15062299	1127
15126	15062301	1128
15127	15062303	1129
15128	15062305	1130
15129	15063305	1131
15130	15063307	1132
15131	15063309	1133
15132	15063311	1134
15133	15063313	1135
15134	15063315	1136
15135	15063317	1137
15136	15063319	1138
15137	15063321	1139
15138	15063323	1140
15139	15063325	1141
15140	15063327	1142
15141	15063329	3564
15142	15063331	3565
15143	15063333	3566
15144	15064327	1143
15145	15064329	1144
15146	15064331	1145
15147	15064333	1146
15148	15064335	1147
15149	15064337	1148
15150	15064339	1149
15151	15064341	1150
15152	15064343	1151
15153	15064345	1152
15154	15064347	1153
15155	15064349	1154
15156	15064351	3567
15157	15064353	3568
15158	15064355	3569
15159	15064357	3570
15160	15064359	3571
15161	15065349	1155
15162	15065351	1156
15163	15065353	1157
15164	15065355	1158
15165	15065357	1159
15166	15065359	1160
15167	15065361	1161
15168	15065363	1162
15169	15065365	1163
15170	15065367	1164
15171	15065369	1165
15172	15065371	3572
15173	15065373	3573
15174	15065375	3574
15175	15065377	3575
15176	15065379	3576
15177	15065381	3577
15178	15065383	3578
15179	15065385	5178
15180	15066373	1166
15181	15066375	1167
15182	15066377	1168
15183	15066379	1169
15184	15066381	1170
15185	15066383	1171
15186	15066385	1172
15187	15066387	1173
15188	15066389	1174
15189	15066391	1175
15190	15066393	3579
15191	15066395	3580
15192	15066397	3581
15193	15066399	3582
15194	15066401	3583
15195	15066403	3584
15196	15066405	3585
15197	15066407	5179
15198	15066409	5180
15199	15066411	8385
15200	15067397	1176
15201	15067399	1177
15202	15067401	1178
15203	15067403	1179
15204	15067405	1180
15205	15067407	1181
15206	15067409	1182
15207	15067411	1183
15208	15067413	1184
15209	15067415	3586
15210	15067417	3587
15211	15067419	3588
15212	15067421	3589
15213	15067423	3590
15214	15067425	3591
15215	15067427	3592
15216	15067429	5181
15217	15067431	5182
15218	15067433	8386
15219	15067435	8387
15220	15068421	1185
15221	15068423	1186
15222	15068425	1187
15223	15068427	1188
15224	15068429	1189
15225	15068431	1190
15226	15068433	1191
15227	15068435	3593
15228	15068437	3594
15229	15068439	3595
15230	15068441	3596
15231	15068443	3597
15232	15068445	3598
15233	15068447	3599
15234	15068449	5183
15235	15068451	5184
15236	15068453	5185
15237	15068455	8388
15238	15068457	8389
15239	15068459	8390
15240	15069443	1192
15241	15069445	1193
15242	15069447	1194
15243	15069449	1195
15244	15069451	1196
15245	15069453	1197
15246	15069455	1198
15247	15069457	3600
15248	15069459	3601
15249	15069461	3602
15250	15069463	3603
15251	15069465	3604
15252	15069467	3605
15253	15069469	3606
15254	15069471	5186
15255	15069473	5187
15256	15069475	8391
15257	15069477	8392
15258	15069479	8393
15259	15069481	8394
15260	15069483	8395
15261	15070467	1199
15262	15070469	1200
15263	15070471	1201
15264	15070473	1202
15265	15070475	1203
15266	15070477	1204
15267	15070479	3607
15268	15070481	3608
15269	15070483	3609
15270	15070485	3610
15271	15070487	3611
15272	15070489	3612
15273	15070491	3613
15274	15070493	5188
15275	15070495	5189
15276	15070497	8396
15277	15070499	8397
15278	15070501	8398
15279	15070503	8399
15280	15070505	8400
15281	15070507	8401
15282	15071491	1205
15283	15071493	1206
15284	15071495	1207
15285	15071497	1208
15286	15071499	3614
15287	15071501	3615
15288	15071503	3616
15289	15071505	3617
15290	15071507	3618
15291	15071509	3619
15292	15071511	3620
15293	15071513	5190
15294	15071515	5191
15295	15071517	5192
15296	15071519	8402
15297	15071521	8403
15298	15071523	8404
15299	15071525	8405
15300	15071527	8406
15301	15071529	8407
15302	15071531	9566
15303	15072515	1209
15304	15072517	1210
15305	15072519	1211
15306	15072521	3621
15307	15072523	3622
15308	15072525	3623
15309	15072527	3624
15310	15072529	3625
15311	15072531	3626
15312	15072533	3627
15313	15072535	5193
15314	15072537	5194
15315	15072539	8408
15316	15072541	8409
15317	15072543	8410
15318	15072545	8411
15319	15072547	8412
