13255	13501731	9529
13256	13501733	12544
13257	13501735	9530
13258	13501737	14886
13259	13501739	12329
13260	13501741	12330
13261	13501743	15406
13262	13501745	15027
13263	13502725	1986
13264	13502727	1987
13265	13502729	2524
13266	13502731	2525
13267	13502733	2526
13268	13502735	3050
13269	13502737	5404
13270	13502739	5405
13271	13502741	6005
13272	13502743	6006
13273	13502745	6007
13274	13502747	6637
13275	13502749	12331
13276	13502751	12105
13277	13502753	9789
13278	13502755	9531
13279	13502757	12855
13280	13502759	9790
13281	13502761	12545
13282	13502763	13214
13283	13502765	15028
13284	13502767	12856
13285	13502769	15181
13286	13503751	1988
13287	13503753	2527
13288	13503755	2528
13289	13503757	3051
13290	13503759	5406
13291	13503761	5407
13292	13503763	6008
13293	13503765	6009
13294	13503767	6010
13295	13503769	6638
13296	13503771	9532
13297	13503773	9791
13298	13503775	9320
13299	13503777	12332
13300	13503779	9533
13301	13503781	12857
13302	13503783	15182
13303	13503785	15029
13304	13503787	15717
13305	13503789	13592
13306	13503791	15407
13307	13504775	2529
13308	13504777	2530
13309	13504779	2531
13310	13504781	3052
13311	13504783	5408
13312	13504785	5409
13313	13504787	6011
13314	13504789	6012
13315	13504791	6013
13316	13504793	6639
13317	13504795	10178
13318	13504797	9321
13319	13504799	9534
13320	13504801	13593
13321	13504803	12546
13322	13504805	12333
13323	13504807	15183
13324	13504809	13215
13325	13504811	12547
13326	13504813	13216
13327	13504815	15408
13328	13505801	2532
13329	13505803	3053
13330	13505805	5410
13331	13505807	5411
13332	13505809	6014
13333	13505811	6015
13334	13505813	6016
13335	13505815	6640
13336	13505817	9792
13337	13505819	10179
13338	13505821	10180
13339	13505823	10181
13340	13505825	12334
13341	13505827	9793
13342	13505829	16061
13343	13505831	12335
13344	13505833	12548
13345	13505835	16062
13346	13505837	12549
13347	13506825	2533
13348	13506827	3054
13349	13506829	5412
13350	13506831	5413
13351	13506833	6017
13352	13506835	6018
13353	13506837	6019
13354	13506839	6641
13355	13506841	9535
13356	13506843	9322
13357	13506845	10533
13358	13506847	9536
13359	13506849	9794
13360	13506851	9795
13361	13506853	12550
13362	13506855	12551
13363	13506857	15030
13364	13506859	12858
13365	13507851	5414
13366	13507853	5415
13367	13507855	6020
13368	13507857	6021
13369	13507859	6022
13370	13507861	6642
13371	13507863	9537
13372	13507865	9323
13373	13507867	12859
13374	13507869	9796
13375	13507871	13958
13376	13507873	15031
13377	13507875	12552
13378	13507877	13217
13379	13507879	13594
13380	13507881	12860
13381	13508877	5416
13382	13508879	6023
13383	13508881	6024
13384	13508883	6025
13385	13508885	6643
13386	13508887	9324
13387	13508889	9797
13388	13508891	12553
13389	13508893	9798
13390	13508895	9538
13391	13508897	12554
13392	13508899	15032
13393	13508901	12336
13394	13509903	6026
13395	13509905	6027
13396	13509907	6644
13397	13509909	12106
13398	13509911	9325
13399	13509913	10182
13400	13509915	15033
13401	13509917	9539
13402	13509919	9799
13403	13509921	12555
13404	13750545	506
13405	13750547	1989
13406	13750549	1990
13407	13751563	4
13408	13751565	507
13409	13751567	508
13410	13751569	789
13411	13751571	1991
13412	13751573	1992
13413	13751575	1993
13414	13751577	2534
13415	13751579	2535
13416	13751581	3055
13417	13751583	5417
13418	13752583	5
13419	13752585	6
13420	13752587	509
13421	13752589	510
13422	13752591	511
13423	13752593	1994
13424	13752595	1995
13425	13752597	1996
13426	13752599	2536
13427	13752601	2537
13428	13752603	2538
13429	13752605	5418
13430	13752607	5419
13431	13752609	5420
13432	13752611	6028
13433	13752613	6029
13434	13753605	7
13435	13753607	8
13436	13753609	9
13437	13753611	512
13438	13753613	513
13439	13753615	790
13440	13753617	1997
13441	13753619	1998
13442	13753621	1999
13443	13753623	2539
13444	13753625	2540
13445	13753627	3056
13446	13753629	5421
13447	13753631	5422
13448	13753633	5423
13449	13753635	6030
13450	13753637	6031
13451	13753639	6645
13452	13753641	9326
13453	13754629	10
13454	13754631	11
13455	13754633	514
13456	13754635	515
13457	13754637	516
13458	13754639	2000
13459	13754641	2001
13460	13754643	2002
13461	13754645	2541
13462	13754647	2542
13463	13754649	2543
13464	13754651	5424
13465	13754653	5425
13466	13754655	5426
13467	13754657	6032
13468	13754659	6033
13469	13754661	6034
13470	13754663	6646
13471	13754665	9800
13472	13755651	12
13473	13755653	13
13474	13755655	14
13475	13755657	517
13476	13755659	518
13477	13755661	791
13478	13755663	2003
13479	13755665	2004
13480	13755667	2005
13481	13755669	2544
13482	13755671	2545
13483	13755673	3057
13484	13755675	5427
13485	13755677	5428
13486	13755679	5429
13487	13755681	6035
13488	13755683	6036
13489	13755685	6647
13490	13755687	9540
13491	13755689	10183
13492	13755691	10184
13493	13756675	15
13494	13756677	16
13495	13756679	519
13496	13756681	520
13497	13756683	521
13498	13756685	2006
13499	13756687	2007
13500	13756689	2008
13501	13756691	2546
13502	13756693	2547
13503	13756695	2548
13504	13756697	5430
13505	13756699	5431
13506	13756701	5432
13507	13756703	6037
13508	13756705	6038
13509	13756707	6039
13510	13756709	9541
13511	13756711	9542
13512	13756713	12107
13513	13756715	13959
13514	13756717	12861
13515	13757699	17
13516	13757701	18
13517	13757703	522
13518	13757705	523
13519	13757707	792
13520	13757709	2009
13521	13757711	2010
13522	13757713	2011
13523	13757715	2549
13524	13757717	2550
13525	13757719	3058
13526	13757721	5433
13527	13757723	5434
13528	13757725	5435
13529	13757727	6040
13530	13757729	6041
13531	13757731	6648
13532	13757733	12108
13533	13757735	10185
13534	13757737	10186
13535	13757739	9543
13536	13757741	12556
13537	13758723	19
13538	13758725	524
13539	13758727	525
13540	13758729	793
13541	13758731	2012
13542	13758733	2013
13543	13758735	2014
13544	13758737	2551
13545	13758739	2552
13546	13758741	2553
13547	13758743	5436
13548	13758745	5437
13549	13758747	5438
13550	13758749	6042
13551	13758751	6043
13552	13758753	6044
13553	13758755	9801
13554	13758757	12109
13555	13758759	9802
13556	13758761	9803
13557	13758763	9544
13558	13758765	12557
13559	13758767	12337
13560	13759747	20
13561	13759749	526
13562	13759751	527
13563	13759753	794
13564	13759755	2015
13565	13759757	2016
13566	13759759	2017
13567	13759761	2554
13568	13759763	2555
13569	13759765	3059
13570	13759767	5439
13571	13759769	5440
13572	13759771	5441
13573	13759773	6045
13574	13759775	6046
13575	13759777	6649
13576	13759779	10187
13577	13759781	9804
13578	13759783	9545
13579	13759785	10188
13580	13759787	12558
13581	13759789	12338
13582	13759791	13218
13583	13760771	528
13584	13760773	529
13585	13760775	795
13586	13760777	2018
13587	13760779	2019
13588	13760781	2020
13589	13760783	2556
13590	13760785	2557
13591	13760787	3060
13592	13760789	5442
13593	13760791	5443
13594	13760793	5444
13595	13760795	6047
13596	13760797	6048
13597	13760799	6049
13598	13760801	10189
13599	13760803	9546
13600	13760805	9547
13601	13760807	9805
13602	13760809	9806
13603	13760811	12862
13604	13760813	12863
13605	13760815	12864
13606	13761795	530
13607	13761797	531
13608	13761799	2021
13609	13761801	2022
13610	13761803	2023
13611	13761805	2024
13612	13761807	2558
13613	13761809	2559
13614	13761811	3061
13615	13761813	5445
13616	13761815	5446
13617	13761817	5447
13618	13761819	6050
13619	13761821	6051
13620	13761823	6650
13621	13761825	12339
13622	13761827	9548
13623	13761829	12340
13624	13761831	9807
13625	13761833	9808
13626	13761835	12341
13627	13761837	15034
13628	13761839	12559
13629	13762819	532
13630	13762821	796
13631	13762823	2025
13632	13762825	2026
13633	13762827	2027
13634	13762829	2560
13635	13762831	2561
13636	13762833	3062
13637	13762835	5448
13638	13762837	5449
13639	13762839	5450
13640	13762841	6052
13641	13762843	6053
13642	13762845	6651
13643	13762847	9327
13644	13762849	10534
13645	13762851	10190
13646	13762853	12110
13647	13762855	9549
13648	13762857	9550
13649	13762859	13219
13650	13762861	12342
13651	13762863	13595
13652	13763843	533
13653	13763845	2028
13654	13763847	2029
13655	13763849	2030
13656	13763851	2031
13657	13763853	2562
13658	13763855	2563
13659	13763857	5451
13660	13763859	5452
13661	13763861	5453
13662	13763863	5454
13663	13763865	6054
13664	13763867	6055
13665	13763869	6652
13666	13763871	13220
13667	13763873	9551
13668	13763875	9328
13669	13763877	13596
13670	13763879	9552
13671	13763881	12560
13672	13763883	13597
13673	13763885	12343
13674	13763887	12344
13675	13764869	2032
13676	13764871	2033
13677	13764873	2034
13678	13764875	2564
13679	13764877	2565
13680	13764879	3063
13681	13764881	5455
13682	13764883	5456
13683	13764885	5457
13684	13764887	6056
13685	13764889	6057
13686	13764891	6653
13687	13764893	9329
13688	13764895	9330
13689	13764897	9809
13690	13764899	12865
13691	13764901	9553
13692	13764903	9554
13693	13764905	13221
13694	13764907	15718
13695	13764909	12561
13696	13764911	12562
13697	13765893	2035
13698	13765895	2036
13699	13765897	2037
13700	13765899	2566
13701	13765901	2567
13702	13765903	5458
13703	13765905	5459
13704	13765907	5460
13705	13765909	5461
13706	13765911	6058
13707	13765913	6059
13708	13765915	9331
13709	13765917	12111
13710	13765919	9810
13711	13765921	9332
13712	13765923	12112
13713	13765925	12866
13714	13765927	12563
13715	13765929	12564
13716	13765931	12867
13717	13765933	12565
13718	13766919	2038
13719	13766921	2568
13720	13766923	2569
13721	13766925	3064
13722	13766927	5462
13723	13766929	5463
13724	13766931	5464
13725	13766933	6060
13726	13766935	6061
13727	13766937	6654
13728	13766939	9811
13729	13766941	10535
13730	13766943	12566
13731	13766945	13222
13732	13766947	9555
13733	13766949	15409
13734	13766951	12345
13735	13766953	12346
13736	13766955	14887
13737	13767943	2039
13738	13767945	2570
13739	13767947	2571
13740	13767949	5465
13741	13767951	5466
13742	13767953	5467
13743	13767955	6062
13744	13767957	6063
13745	13767959	6064
13746	13767961	10191
13747	13767963	9556
13748	13767965	9333
13749	13767967	12347
13750	13767969	9557
13751	13767971	9812
13752	13767973	12567
13753	13767975	12868
13754	13767977	14888
13755	13767979	12568
13756	13768969	2572
13757	13768971	3065
13758	13768973	5468
13759	13768975	5469
13760	13768977	5470
13761	13768979	6065
13762	13768981	6066
13763	13768983	6655
13764	13768985	9558
13765	13768987	9813
13766	13768989	9334
13767	13768991	12113
13768	13768993	12569
13769	13768995	12869
13770	13768997	12348
13771	13768999	12870
13772	13769001	13223
13773	13769997	5471
13774	13769999	5472
13775	13770001	6067
13776	13770003	6068
13777	13770005	6069
13778	13770007	9335
13779	13770009	10536
13780	13770011	9336
13781	13770013	9814
13782	13770015	12570
13783	13770017	12349
13784	13770019	12571
13785	13770021	15035
13786	13770023	15410
13787	13771025	6070
13788	13771027	6071
13789	13771029	6656
13790	13771031	9337
13791	13771033	9338
13792	13771035	13224
13793	13771037	9815
13794	13771039	13598
13795	13771041	12572
13796	13771043	12573
13797	13772053	12114
13798	13772055	12115
13799	13772057	12871
13800	13772059	12350
13801	13772061	12116
13802	13772063	9816
13803	14013703	21
13804	14013705	22
13805	14013707	23
13806	14013709	24
13807	14013711	534
13808	14013713	797
13809	14013715	2040
13810	14014725	25
13811	14014727	26
13812	14014729	27
13813	14014731	28
13814	14014733	535
13815	14014735	536
13816	14014737	2041
13817	14014739	2042
13818	14014741	2043
13819	14014743	2044
13820	14014745	2573
13821	14014747	2574
13822	14014749	5473
13823	14014751	5474
13824	14014753	5475
13825	14014755	5476
13826	14015747	29
13827	14015749	30
13828	14015751	31
13829	14015753	32
13830	14015755	33
13831	14015757	537
13832	14015759	798
13833	14015761	2045
13834	14015763	2046
13835	14015765	2047
13836	14015767	2048
13837	14015769	2575
13838	14015771	2576
13839	14015773	5477
13840	14015775	5478
13841	14015777	5479
13842	14015779	5480
13843	14015781	6072
13844	14015783	6073
13845	14016771	34
13846	14016773	35
13847	14016775	36
13848	14016777	37
13849	14016779	538
13850	14016781	539
13851	14016783	2049
13852	14016785	2050
13853	14016787	2051
13854	14016789	2052
13855	14016791	2577
13856	14016793	2578
13857	14016795	5481
13858	14016797	5482
13859	14016799	5483
13860	14016801	5484
13861	14016803	6074
13862	14016805	6075
13863	14016807	10537
13864	14016809	12574
13865	14017793	38
13866	14017795	39
13867	14017797	40
13868	14017799	41
13869	14017801	42
13870	14017803	540
13871	14017805	799
13872	14017807	2053
13873	14017809	2054
13874	14017811	2055
13875	14017813	2056
13876	14017815	2579
13877	14017817	2580
13878	14017819	5485
13879	14017821	5486
13880	14017823	5487
13881	14017825	5488
13882	14017827	6076
13883	14017829	6077
13884	14017831	9559
13885	14017833	9560
13886	14018817	43
13887	14018819	44
13888	14018821	45
13889	14018823	46
13890	14018825	541
13891	14018827	542
13892	14018829	2057
13893	14018831	2058
13894	14018833	2059
13895	14018835	2060
13896	14018837	2581
13897	14018839	2582
13898	14018841	5489
13899	14018843	5490
13900	14018845	5491
13901	14018847	5492
13902	14018849	6078
13903	14018851	6079
13904	14018853	9817
13905	14018855	12351
13906	14018857	9339
13907	14018859	15411
13908	14019841	47
13909	14019843	48
13910	14019845	49
13911	14019847	50
13912	14019849	543
13913	14019851	1191
13914	14019853	2061
13915	14019855	2062
13916	14019857	2063
13917	14019859	2064
13918	14019861	2583
13919	14019863	3066
13920	14019865	5493
13921	14019867	5494
13922	14019869	5495
13923	14019871	5496
13924	14019873	6080
13925	14019875	6081
13926	14019877	9818
13927	14019879	9340
13928	14019881	9819
13929	14019883	9820
13930	14020865	51
13931	14020867	52
13932	14020869	53
13933	14020871	544
13934	14020873	545
13935	14020875	2065
13936	14020877	2066
13937	14020879	2067
13938	14020881	2068
13939	14020883	2584
13940	14020885	2585
13941	14020887	5497
13942	14020889	5498
13943	14020891	5499
13944	14020893	5500
13945	14020895	6082
13946	14020897	6083
13947	14020899	12117
13948	14020901	12575
13949	14020903	12872
13950	14020905	12352
13951	14020907	10192
13952	14021891	54
13953	14021893	55
13954	14021895	546
13955	14021897	1192
13956	14021899	2069
13957	14021901	2070
13958	14021903	2071
13959	14021905	2072
13960	14021907	2586
13961	14021909	3067
13962	14021911	5501
13963	14021913	5502
13964	14021915	5503
13965	14021917	5504
13966	14021919	6084
13967	14021921	6657
13968	14021923	10538
13969	14021925	10193
13970	14021927	9341
13971	14021929	12873
13972	14021931	12353
13973	14022915	56
13974	14022917	547
13975	14022919	548
13976	14022921	2073
13977	14022923	2074
13978	14022925	2075
13979	14022927	2076
13980	14022929	2587
13981	14022931	2588
13982	14022933	5505
13983	14022935	5506
13984	14022937	5507
13985	14022939	5508
13986	14022941	6085
13987	14022943	6086
13988	14022945	12576
13989	14022947	12118
13990	14022949	12874
13991	14022951	9561
13992	14022953	9821
13993	14022955	9562
13994	14023939	57
13995	14023941	549
13996	14023943	1193
13997	14023945	2077
13998	14023947	2078
13999	14023949	2079
14000	14023951	2080
14001	14023953	2589
14002	14023955	4225
14003	14023957	5509
14004	14023959	5510
14005	14023961	5511
14006	14023963	5512
14007	14023965	6087
14008	14023967	6658
14009	14023969	9342
14010	14023971	9343
14011	14023973	12875
14012	14023975	9822
14013	14023977	14889
14014	14023979	12876
14015	14024963	550
14016	14024965	551
14017	14024967	2081
14018	14024969	2082
14019	14024971	2083
14020	14024973	2084
14021	14024975	2590
14022	14024977	2591
14023	14024979	5513
14024	14024981	5514
14025	14024983	5515
14026	14024985	5516
14027	14024987	6088
14028	14024989	6089
14029	14024991	13960
14030	14024993	9823
14031	14024995	9344
14032	14024997	9345
14033	14024999	9824
14034	14025001	12354
14035	14025003	12877
14036	14025987	552
14037	14025989	1194
14038	14025991	2085
14039	14025993	2086
14040	14025995	2087
14041	14025997	2592
14042	14025999	2593
14043	14026001	4226
14044	14026003	5517
14045	14026005	5518
14046	14026007	5519
14047	14026009	5520
14048	14026011	6090
14049	14026013	10194
14050	14026015	9346
14051	14026017	9347
14052	14026019	12878
14053	14026021	9348
14054	14026023	9563
14055	14026025	9825
14056	14027013	2088
14057	14027015	2089
14058	14027017	2090
14059	14027019	2091
14060	14027021	2594
14061	14027023	2595
14062	14027025	5521
14063	14027027	5522
14064	14027029	5523
14065	14027031	5524
14066	14027033	6091
14067	14027035	6092
14068	14027037	12119
14069	14027039	9349
14070	14027041	12120
14071	14027043	9826
14072	14027045	12355
14073	14027047	12121
14074	14027049	12356
14075	14028037	2092
14076	14028039	2093
14077	14028041	2094
14078	14028043	2596
14079	14028045	2597
14080	14028047	4227
14081	14028049	5525
14082	14028051	5526
14083	14028053	5527
14084	14028055	6093
14085	14028057	6094
14086	14028059	8611
14087	14028061	9827
14088	14028063	9828
14089	14028065	9350
14090	14028067	9564
14091	14028069	12122
14092	14028071	12879
14093	14029063	2095
14094	14029065	2096
14095	14029067	2598
14096	14029069	2599
14097	14029071	5528
14098	14029073	5529
14099	14029075	5530
14100	14029077	5531
14101	14029079	6095
14102	14029081	6096
14103	14029083	9565
14104	14029085	10195
14105	14029087	9351
14106	14029089	9352
14107	14029091	12123
14108	14029093	12880
14109	14029095	12577
14110	14030089	2600
14111	14030091	2601
14112	14030093	4228
14113	14030095	5532
14114	14030097	5533
14115	14030099	5534
14116	14030101	6097
14117	14030103	6098
14118	14030105	8612
14119	14030107	9566
14120	14030109	9829
14121	14030111	9353
14122	14030113	9830
14123	14030115	12578
14124	14031115	3068
14125	14031117	5535
14126	14031119	5536
14127	14031121	5537
14128	14031123	5538
14129	14031125	6099
14130	14031127	6100
14131	14031129	12881
14132	14031131	10196
14133	14031133	9354
14134	14031135	9567
14135	14032143	5539
14136	14032145	5540
14137	14032147	6101
14138	14032149	6102
14139	14032151	8613
14140	14032153	9831
14141	14032155	12357
14142	14032157	9832
14143	14033171	6103
14144	14033173	6659
14145	14033175	9355
14146	14033177	13225
14147	14274827	58
14148	14274829	59
14149	14274831	60
14150	14274833	553
14151	14275845	61
14152	14275847	62
14153	14275849	63
14154	14275851	64
14155	14275853	65
14156	14275855	554
14157	14275857	555
14158	14275859	1195
14159	14275861	2097
14160	14276869	66
14161	14276871	67
14162	14276873	68
14163	14276875	69
14164	14276877	70
14165	14276879	556
14166	14276881	1196
14167	14276883	1197
14168	14276885	2098
14169	14276887	2099
14170	14276889	2100
14171	14276891	2602
14172	14277891	71
14173	14277893	72
14174	14277895	73
14175	14277897	74
14176	14277899	75
14177	14277901	557
14178	14277903	558
14179	14277905	1198
14180	14277907	2101
14181	14277909	2102
14182	14277911	2103
14183	14277913	2603
14184	14277915	2604
14185	14277917	4229
14186	14278913	76
14187	14278915	77
14188	14278917	78
14189	14278919	79
14190	14278921	80
14191	14278923	81
14192	14278925	559
14193	14278927	1199
14194	14278929	1200
14195	14278931	2104
14196	14278933	2105
14197	14278935	2106
14198	14278937	2605
14199	14278939	4230
14200	14278941	4231
14201	14278943	5541
14202	14278945	5542
14203	14279937	82
14204	14279939	83
14205	14279941	84
14206	14279943	85
14207	14279945	86
14208	14279947	560
14209	14279949	561
14210	14279951	1201
14211	14279953	2107
14212	14279955	2108
14213	14279957	2109
14214	14279959	2606
14215	14279961	2607
14216	14279963	4232
14217	14279965	5543
14218	14279967	5544
14219	14279969	5545
14220	14279971	5546
14221	14280961	87
14222	14280963	88
14223	14280965	89
14224	14280967	90
14225	14280969	91
14226	14280971	562
14227	14280973	1202
14228	14280975	1203
14229	14280977	2110
14230	14280979	2111
14231	14280981	2112
14232	14280983	2608
14233	14280985	4233
14234	14280987	4234
14235	14280989	5547
14236	14280991	5548
14237	14280993	5549
14238	14280995	6104
14239	14280997	8614
14240	14281985	92
14241	14281987	93
14242	14281989	94
14243	14281991	95
14244	14281993	563
14245	14281995	564
14246	14281997	1204
14247	14281999	2113
14248	14282001	2114
14249	14282003	2115
14250	14282005	2609
14251	14282007	2610
14252	14282009	4235
14253	14282011	5550
14254	14282013	5551
14255	14282015	5552
14256	14282017	6105
14257	14282019	6106
14258	14282021	8615
14259	14283009	96
14260	14283011	97
14261	14283013	98
14262	14283015	99
14263	14283017	565
14264	14283019	1205
14265	14283021	1206
14266	14283023	2116
14267	14283025	2117
14268	14283027	2118
14269	14283029	2611
14270	14283031	4236
14271	14283033	4237
14272	14283035	5553
14273	14283037	5554
14274	14283039	5555
14275	14283041	6107
14276	14283043	8616
14277	14283045	8617
14278	14283047	9833
14279	14284033	100
14280	14284035	101
14281	14284037	102
14282	14284039	566
14283	14284041	1207
14284	14284043	1208
14285	14284045	2119
14286	14284047	2120
14287	14284049	2121
14288	14284051	2612
14289	14284053	2613
14290	14284055	4238
14291	14284057	5556
14292	14284059	5557
14293	14284061	5558
14294	14284063	6108
14295	14284065	6109
14296	14284067	9356
14297	14284069	10197
14298	14284071	9834
14299	14285057	103
14300	14285059	104
14301	14285061	105
14302	14285063	567
14303	14285065	1209
14304	14285067	1210
14305	14285069	2122
14306	14285071	2123
14307	14285073	2124
14308	14285075	2614
14309	14285077	4239
14310	14285079	4240
14311	14285081	5559
14312	14285083	5560
14313	14285085	5561
14314	14285087	6110
14315	14285089	8618
14316	14285091	8619
14317	14285093	9357
14318	14285095	10198
14319	14286081	106
14320	14286083	107
14321	14286085	568
14322	14286087	1211
14323	14286089	1212
14324	14286091	2125
14325	14286093	2126
14326	14286095	2127
14327	14286097	2615
14328	14286099	4241
14329	14286101	4242
14330	14286103	5562
14331	14286105	5563
14332	14286107	5564
14333	14286109	6111
14334	14286111	6112
14335	14286113	9358
14336	14286115	9359
14337	14286117	12358
14338	14286119	9568
14339	14287105	108
14340	14287107	109
14341	14287109	569
14342	14287111	1213
14343	14287113	1214
14344	14287115	2128
14345	14287117	2129
14346	14287119	2130
14347	14287121	2616
14348	14287123	4243
14349	14287125	4244
14350	14287127	5565
14351	14287129	5566
14352	14287131	5567
14353	14287133	6113
14354	14287135	8620
14355	14287137	12579
14356	14287139	12359
14357	14287141	9835
14358	14288129	110
14359	14288131	570
14360	14288133	1215
14361	14288135	1216
14362	14288137	2131
14363	14288139	2132
14364	14288141	2133
14365	14288143	2617
14366	14288145	4245
14367	14288147	4246
14368	14288149	5568
14369	14288151	5569
14370	14288153	5570
14371	14288155	6114
14372	14288157	8621
14373	14288159	8622
14374	14288161	9836
14375	14288163	9360
14376	14288165	9569
14377	14289153	111
14378	14289155	571
14379	14289157	1217
14380	14289159	1218
14381	14289161	2134
14382	14289163	2135
14383	14289165	2136
14384	14289167	2618
14385	14289169	4247
14386	14289171	4248
14387	14289173	5571
14388	14289175	5572
14389	14289177	5573
14390	14289179	6115
14391	14289181	8623
14392	14289183	8624
14393	14289185	9837
14394	14289187	9838
14395	14290177	572
14396	14290179	1219
14397	14290181	1220
14398	14290183	2137
14399	14290185	2138
14400	14290187	2139
14401	14290189	2619
14402	14290191	4249
14403	14290193	4250
14404	14290195	5574
14405	14290197	5575
14406	14290199	5576
14407	14290201	6116
14408	14290203	9570
14409	14290205	8625
14410	14290207	9839
14411	14290209	13226
14412	14291203	1221
14413	14291205	1222
14414	14291207	2140
14415	14291209	2141
14416	14291211	2142
14417	14291213	2620
14418	14291215	4251
14419	14291217	4252
14420	14291219	5577
14421	14291221	5578
14422	14291223	5579
14423	14291225	6117
14424	14291227	12360
14425	14291229	12124
14426	14292229	2143
14427	14292231	2144
14428	14292233	2145
14429	14292235	2621
14430	14292237	4253
14431	14292239	4254
14432	14292241	5580
14433	14292243	5581
14434	14292245	5582
14435	14292247	6118
14436	14292249	9840
14437	14292251	8626
14438	14293257	2146
14439	14293259	2622
14440	14293261	4255
14441	14293263	4256
14442	14293265	5583
14443	14293267	5584
14444	14293269	5585
14445	14293271	6119
14446	14536977	573
14447	14536979	1223
14448	14536981	1224
14449	14536983	1225
14450	14537991	112
14451	14537993	113
14452	14537995	114
14453	14537997	115
14454	14537999	116
14455	14538001	574
14456	14538003	1226
14457	14538005	1227
14458	14538007	2147
14459	14538009	2148
14460	14538011	2149
14461	14538013	2623
14462	14539013	117
14463	14539015	118
14464	14539017	119
14465	14539019	120
14466	14539021	121
14467	14539023	575
14468	14539025	1228
14469	14539027	1229
14470	14539029	1230
14471	14539031	2150
14472	14539033	2151
14473	14539035	2152
14474	14539037	4257
14475	14539039	4258
14476	14539041	4259
14477	14540035	122
14478	14540037	123
14479	14540039	124
14480	14540041	125
14481	14540043	126
14482	14540045	127
14483	14540047	576
14484	14540049	1231
14485	14540051	1232
14486	14540053	2153
14487	14540055	2154
14488	14540057	2155
14489	14540059	2624
14490	14540061	4260
14491	14540063	4261
14492	14540065	4262
14493	14540067	5586
14494	14540069	5587
14495	14541059	128
14496	14541061	129
14497	14541063	130
14498	14541065	131
14499	14541067	132
14500	14541069	577
14501	14541071	1233
14502	14541073	1234
14503	14541075	1235
14504	14541077	2156
14505	14541079	2157
14506	14541081	2625
14507	14541083	4263
14508	14541085	4264
14509	14541087	4265
14510	14541089	5588
14511	14541091	5589
14512	14541093	5590
14513	14541095	6120
14514	14542081	133
14515	14542083	134
14516	14542085	135
14517	14542087	136
14518	14542089	137
14519	14542091	138
14520	14542093	578
14521	14542095	1236
14522	14542097	1237
14523	14542099	2158
14524	14542101	2159
14525	14542103	2160
14526	14542105	2626
14527	14542107	4266
14528	14542109	4267
14529	14542111	5591
14530	14542113	5592
14531	14542115	5593
14532	14542117	6121
14533	14542119	8627
14534	14542121	12580
14535	14543105	139
14536	14543107	140
14537	14543109	141
14538	14543111	142
14539	14543113	143
14540	14543115	579
14541	14543117	1238
14542	14543119	1239
14543	14543121	1240
14544	14543123	2161
14545	14543125	2162
14546	14543127	2627
14547	14543129	4268
14548	14543131	4269
14549	14543133	4270
14550	14543135	5594
14551	14543137	5595
14552	14543139	5596
14553	14543141	9571
14554	14543143	8628
14555	14543145	8629
14556	14543147	9361
14557	14544129	144
14558	14544131	145
14559	14544133	146
14560	14544135	147
14561	14544137	148
14562	14544139	580
14563	14544141	1241
14564	14544143	1242
14565	14544145	2163
14566	14544147	2164
14567	14544149	2165
14568	14544151	2628
14569	14544153	4271
14570	14544155	4272
14571	14544157	5597
14572	14544159	5598
14573	14544161	5599
14574	14544163	6122
14575	14544165	12361
14576	14544167	8630
14577	14544169	9362
14578	14544171	12362
14579	14545153	149
14580	14545155	150
14581	14545157	151
14582	14545159	152
14583	14545161	581
14584	14545163	1243
14585	14545165	1244
14586	14545167	1245
14587	14545169	2166
14588	14545171	2167
14589	14545173	2629
14590	14545175	4273
14591	14545177	4274
14592	14545179	4275
14593	14545181	5600
14594	14545183	5601
14595	14545185	6123
14596	14545187	8631
14597	14545189	8632
14598	14545191	9363
14599	14545193	12125
14600	14545195	12882
14601	14546177	153
14602	14546179	154
14603	14546181	155
14604	14546183	156
14605	14546185	582
14606	14546187	1246
14607	14546189	1247
14608	14546191	2168
14609	14546193	2169
14610	14546195	2170
14611	14546197	2630
14612	14546199	4276
14613	14546201	4277
14614	14546203	5602
14615	14546205	5603
14616	14546207	5604
14617	14546209	6124
14618	14546211	8633
14619	14546213	8634
14620	14546215	9364
14621	14546217	9572
14622	14546219	13227
14623	14547201	157
14624	14547203	158
14625	14547205	159
14626	14547207	583
14627	14547209	1248
14628	14547211	1249
14629	14547213	1250
14630	14547215	2171
14631	14547217	2172
14632	14547219	2631
14633	14547221	4278
14634	14547223	4279
14635	14547225	4280
14636	14547227	5605
14637	14547229	5606
14638	14547231	6125
14639	14547233	9573
14640	14547235	8635
14641	14547237	9365
14642	14547239	12363
14643	14547241	12126
14644	14547243	12581
14645	14548223	160
14646	14548225	161
14647	14548227	162
14648	14548229	163
14649	14548231	1251
14650	14548233	1252
14651	14548235	1253
14652	14548237	2173
14653	14548239	2174
14654	14548241	2175
14655	14548243	2632
14656	14548245	4281
14657	14548247	4282
14658	14548249	5607
14659	14548251	5608
14660	14548253	5609
14661	14548255	6126
14662	14548257	8636
14663	14548259	12127
14664	14548261	9841
14665	14548263	12364
14666	14548265	9366
14667	14549247	164
14668	14549249	165
14669	14549251	166
14670	14549253	584
14671	14549255	1254
14672	14549257	1255
14673	14549259	1256
14674	14549261	2176
14675	14549263	2177
14676	14549265	2633
14677	14549267	4283
14678	14549269	4284
14679	14549271	4285
