12434	14555373	9684
12435	14555375	11209
12436	14555377	9685
12437	14555379	11529
12438	14555381	8405
12439	14555383	11899
12440	14555385	9686
12441	14555387	11530
12442	14555389	11210
12443	14555391	11531
12444	14555393	11900
12445	14555395	11211
12446	14555397	9687
12447	14555399	11212
12448	14555401	13846
12449	14555403	13414
12450	14555405	12317
12451	14555407	13415
12452	14555409	12685
12453	14555411	12318
12454	14556387	8406
12455	14556389	11532
12456	14556391	13416
12457	14556393	8407
12458	14556395	8408
12459	14556397	8409
12460	14556399	9688
12461	14556401	10449
12462	14556403	9689
12463	14556405	9690
12464	14556407	9691
12465	14556409	9253
12466	14556411	9254
12467	14556413	13417
12468	14556415	11901
12469	14556417	12686
12470	14556419	11533
12471	14556421	11534
12472	14556423	13847
12473	14556425	13418
12474	14556427	13848
12475	14556429	13849
12476	14556431	13611
12477	14556433	13612
12478	14557413	11902
12479	14557415	8410
12480	14557417	8411
12481	14557419	9692
12482	14557421	8412
12483	14557423	11535
12484	14557425	9693
12485	14557427	11213
12486	14557429	11903
12487	14557431	9255
12488	14557433	9256
12489	14557435	11904
12490	14557437	13419
12491	14557439	11214
12492	14557441	14841
12493	14557443	12319
12494	14557445	13613
12495	14557447	12687
12496	14557449	13850
12497	14557451	12320
12498	14557453	13614
12499	14557455	12321
12500	14557457	13851
12501	14558439	11905
12502	14558441	12322
12503	14558443	9257
12504	14558445	12688
12505	14558447	9258
12506	14558449	11906
12507	14558451	13420
12508	14558453	13852
12509	14558455	11536
12510	14558457	11215
12511	14558459	14773
12512	14558461	14338
12513	14558463	12323
12514	14558465	13421
12515	14558467	11537
12516	14558469	14842
12517	14558471	13615
12518	14558473	11907
12519	14558475	12324
12520	14558477	13422
12521	14558479	12325
12522	14559463	9259
12523	14559465	12326
12524	14559467	9694
12525	14559469	13853
12526	14559471	11538
12527	14559473	13423
12528	14559475	11216
12529	14559477	13424
12530	14559479	13854
12531	14559481	13616
12532	14559483	11539
12533	14559485	13425
12534	14559487	12689
12535	14559489	11540
12536	14559491	13426
12537	14559493	13855
12538	14559495	12327
12539	14559497	13856
12540	14559499	12328
12541	14559501	13857
12542	14560489	11217
12543	14560491	11541
12544	14560493	12329
12545	14560495	11218
12546	14560497	13427
12547	14560499	11219
12548	14560501	11908
12549	14560503	13858
12550	14560505	11542
12551	14560507	11909
12552	14560509	13428
12553	14560511	13617
12554	14560513	11543
12555	14560515	14109
12556	14560517	11910
12557	14560519	14988
12558	14560521	13429
12559	14560523	15142
12560	14561517	11544
12561	14561519	14774
12562	14561521	11911
12563	14561523	13618
12564	14561525	11545
12565	14561527	13859
12566	14561529	11912
12567	14561531	14843
12568	14561533	13430
12569	14561535	14775
12570	14561537	13431
12571	14561539	13432
12572	14561541	13433
12573	14561543	14844
12574	14562545	11546
12575	14562547	14845
12576	14562549	11913
12577	14562551	14110
12578	14562553	11547
12579	14562555	12330
12580	14562557	13860
12581	14562559	13619
12582	14562561	13434
12583	14795003	2831
12584	14795005	2832
12585	14795007	2833
12586	14795009	2834
12587	14795011	2835
12588	14795013	2836
12589	14795015	2837
12590	14795017	2838
12591	14796021	2839
12592	14796023	2840
12593	14796025	2841
12594	14796027	2842
12595	14796029	2843
12596	14796031	2844
12597	14796033	2845
12598	14796035	2846
12599	14796037	2847
12600	14796039	2848
12601	14796041	2849
12602	14796043	2850
12603	14797041	2851
12604	14797043	2852
12605	14797045	2853
12606	14797047	2854
12607	14797049	2855
12608	14797051	2856
12609	14797053	2857
12610	14797055	2858
12611	14797057	2859
12612	14797059	2860
12613	14797061	2861
12614	14797063	2862
12615	14797065	2863
12616	14797067	2864
12617	14797069	2865
12618	14797071	6232
12619	14798061	2866
12620	14798063	2867
12621	14798065	2868
12622	14798067	2869
12623	14798069	2870
12624	14798071	2871
12625	14798073	2872
12626	14798075	2873
12627	14798077	2874
12628	14798079	2875
12629	14798081	2876
12630	14798083	2877
12631	14798085	2878
12632	14798087	2879
12633	14798089	2880
12634	14798091	2881
12635	14798093	2882
12636	14798095	2883
12637	14798097	5084
12638	14799081	2884
12639	14799083	2885
12640	14799085	2886
12641	14799087	2887
12642	14799089	2888
12643	14799091	2889
12644	14799093	2890
12645	14799095	2891
12646	14799097	2892
12647	14799099	2893
12648	14799101	2894
12649	14799103	2895
12650	14799105	2896
12651	14799107	2897
12652	14799109	2898
12653	14799111	2899
12654	14799113	2900
12655	14799115	5085
12656	14799117	2901
12657	14799119	2902
12658	14799121	2903
12659	14800103	2904
12660	14800105	2905
12661	14800107	2906
12662	14800109	2907
12663	14800111	2908
12664	14800113	2909
12665	14800115	2910
12666	14800117	2911
12667	14800119	2912
12668	14800121	2913
12669	14800123	2914
12670	14800125	2915
12671	14800127	2916
12672	14800129	2917
12673	14800131	2918
12674	14800133	2919
12675	14800135	2920
12676	14800137	2921
12677	14800139	2922
12678	14800141	2923
12679	14800143	2924
12680	14800145	2925
12681	14800147	6233
12682	14801125	2926
12683	14801127	2927
12684	14801129	2928
12685	14801131	2929
12686	14801133	2930
12687	14801135	2931
12688	14801137	2932
12689	14801139	2933
12690	14801141	2934
12691	14801143	2935
12692	14801145	2936
12693	14801147	2937
12694	14801149	2938
12695	14801151	2939
12696	14801153	2940
12697	14801155	2941
12698	14801157	2942
12699	14801159	2943
12700	14801161	8413
12701	14801163	2944
12702	14801165	6234
12703	14801167	8414
12704	14801169	2945
12705	14801171	2946
12706	14802149	2947
12707	14802151	2948
12708	14802153	2949
12709	14802155	2950
12710	14802157	2951
12711	14802159	2952
12712	14802161	5086
12713	14802163	2953
12714	14802165	2954
12715	14802167	2955
12716	14802169	2956
12717	14802171	8415
12718	14802173	2957
12719	14802175	2958
12720	14802177	2959
12721	14802179	5087
12722	14802181	5088
12723	14802183	5089
12724	14802185	5090
12725	14802187	2960
12726	14802189	8416
12727	14802191	2961
12728	14802193	2962
12729	14802195	9695
12730	14803171	2963
12731	14803173	2964
12732	14803175	2965
12733	14803177	2966
12734	14803179	2967
12735	14803181	2968
12736	14803183	2969
12737	14803185	2970
12738	14803187	8417
12739	14803189	2971
12740	14803191	5091
12741	14803193	2972
12742	14803195	2973
12743	14803197	2974
12744	14803199	2975
12745	14803201	2976
12746	14803203	2977
12747	14803205	2978
12748	14803207	2979
12749	14803209	2980
12750	14803211	2981
12751	14803213	9260
12752	14803215	2982
12753	14803217	8418
12754	14803219	6235
12755	14804195	2983
12756	14804197	2984
12757	14804199	2985
12758	14804201	2986
12759	14804203	2987
12760	14804205	2988
12761	14804207	2989
12762	14804209	2990
12763	14804211	2991
12764	14804213	2992
12765	14804215	2993
12766	14804217	5092
12767	14804219	2994
12768	14804221	9261
12769	14804223	8419
12770	14804225	2995
12771	14804227	8420
12772	14804229	9262
12773	14804231	2996
12774	14804233	8421
12775	14804235	2997
12776	14804237	2998
12777	14804239	6236
12778	14804241	11548
12779	14804243	10116
12780	14805217	2999
12781	14805219	5093
12782	14805221	3000
12783	14805223	5094
12784	14805225	3001
12785	14805227	3002
12786	14805229	3003
12787	14805231	3004
12788	14805233	3005
12789	14805235	3006
12790	14805237	3007
12791	14805239	3008
12792	14805241	3009
12793	14805243	6237
12794	14805245	3010
12795	14805247	9263
12796	14805249	3011
12797	14805251	3012
12798	14805253	3013
12799	14805255	6238
12800	14805257	3014
12801	14805259	3015
12802	14805261	3016
12803	14805263	5095
12804	14805265	3017
12805	14805267	11220
12806	14806241	3018
12807	14806243	5096
12808	14806245	3019
12809	14806247	3020
12810	14806249	5097
12811	14806251	8422
12812	14806253	8423
12813	14806255	3021
12814	14806257	3022
12815	14806259	3023
12816	14806261	8424
12817	14806263	3024
12818	14806265	5098
12819	14806267	8425
12820	14806269	3025
12821	14806271	3026
12822	14806273	3027
12823	14806275	3028
12824	14806277	3029
12825	14806279	3030
12826	14806281	10710
12827	14806283	3031
12828	14806285	3032
12829	14806287	3033
12830	14806289	8426
12831	14806291	3034
12832	14807265	3035
12833	14807267	3036
12834	14807269	3037
12835	14807271	3038
12836	14807273	8427
12837	14807275	3039
12838	14807277	3040
12839	14807279	5099
12840	14807281	9696
12841	14807283	5100
12842	14807285	6239
12843	14807287	6240
12844	14807289	3041
12845	14807291	5101
12846	14807293	3042
12847	14807295	3043
12848	14807297	5102
12849	14807299	8428
12850	14807301	3044
12851	14807303	8429
12852	14807305	9264
12853	14807307	10117
12854	14807309	3045
12855	14807311	8430
12856	14807313	5103
12857	14807315	3046
12858	14808287	5104
12859	14808289	8431
12860	14808291	3047
12861	14808293	3048
12862	14808295	3049
12863	14808297	5105
12864	14808299	9265
12865	14808301	5106
12866	14808303	9266
12867	14808305	3050
12868	14808307	3051
12869	14808309	8432
12870	14808311	8433
12871	14808313	3052
12872	14808315	10118
12873	14808317	5107
12874	14808319	3053
12875	14808321	8434
12876	14808323	9267
12877	14808325	3054
12878	14808327	9268
12879	14808329	5108
12880	14808331	9269
12881	14808333	9270
12882	14808335	8435
12883	14808337	8436
12884	14808339	3055
12885	14809311	3056
12886	14809313	3057
12887	14809315	3058
12888	14809317	3059
12889	14809319	5109
12890	14809321	9271
12891	14809323	5110
12892	14809325	5111
12893	14809327	3060
12894	14809329	3061
12895	14809331	3062
12896	14809333	3063
12897	14809335	3064
12898	14809337	3065
12899	14809339	3066
12900	14809341	3067
12901	14809343	3068
12902	14809345	5112
12903	14809347	8437
12904	14809349	3069
12905	14809351	10119
12906	14809353	8438
12907	14809355	8439
12908	14809357	8440
12909	14809359	8441
12910	14809361	3070
12911	14809363	12963
12912	14810335	5113
12913	14810337	5114
12914	14810339	3071
12915	14810341	8442
12916	14810343	8443
12917	14810345	6241
12918	14810347	8444
12919	14810349	3072
12920	14810351	9272
12921	14810353	8445
12922	14810355	5115
12923	14810357	3073
12924	14810359	10120
12925	14810361	9273
12926	14810363	3074
12927	14810365	3075
12928	14810367	5116
12929	14810369	8446
12930	14810371	8447
12931	14810373	9274
12932	14810375	3076
12933	14810377	9275
12934	14810379	3077
12935	14810381	9276
12936	14810383	11549
12937	14810385	10121
12938	14810387	11221
12939	14811359	3078
12940	14811361	3079
12941	14811363	5117
12942	14811365	3080
12943	14811367	11222
12944	14811369	8448
12945	14811371	3081
12946	14811373	6242
12947	14811375	8449
12948	14811377	9697
12949	14811379	8450
12950	14811381	8451
12951	14811383	3082
12952	14811385	8452
12953	14811387	9277
12954	14811389	5118
12955	14811391	8453
12956	14811393	3083
12957	14811395	9698
12958	14811397	8454
12959	14811399	9699
12960	14811401	9700
12961	14811403	9278
12962	14811405	8455
12963	14811407	8456
12964	14811409	11550
12965	14811411	8457
12966	14812385	8458
12967	14812387	9701
12968	14812389	10122
12969	14812391	8459
12970	14812393	3084
12971	14812395	9702
12972	14812397	3085
12973	14812399	8460
12974	14812401	8461
12975	14812403	9279
12976	14812405	3086
12977	14812407	8462
12978	14812409	5119
12979	14812411	3087
12980	14812413	3088
12981	14812415	3089
12982	14812417	9703
12983	14812419	9704
12984	14812421	10123
12985	14812423	12690
12986	14812425	8463
12987	14812427	10124
12988	14812429	10125
12989	14812431	13620
12990	14812433	11223
12991	14812435	12331
12992	14813409	9705
12993	14813411	9706
12994	14813413	9280
12995	14813415	8464
12996	14813417	8465
12997	14813419	9281
12998	14813421	8466
12999	14813423	3090
13000	14813425	5120
13001	14813427	9282
13002	14813429	10450
13003	14813431	9283
13004	14813433	8467
13005	14813435	3091
13006	14813437	3092
13007	14813439	11224
13008	14813441	11551
13009	14813443	9284
13010	14813445	11552
13011	14813447	11225
13012	14813449	8468
13013	14813451	9285
13014	14813453	11226
13015	14813455	8469
13016	14813457	11553
13017	14813459	9286
13018	14814433	3093
13019	14814435	3094
13020	14814437	9287
13021	14814439	11914
13022	14814441	10126
13023	14814443	8470
13024	14814445	5121
13025	14814447	8471
13026	14814449	8472
13027	14814451	9288
13028	14814453	9289
13029	14814455	9290
13030	14814457	11227
13031	14814459	9291
13032	14814461	11228
13033	14814463	9292
13034	14814465	9707
13035	14814467	9293
13036	14814469	8473
13037	14814471	11554
13038	14814473	8474
13039	14814475	11229
13040	14814477	11230
13041	14814479	9708
13042	14814481	9294
13043	14814483	12691
13044	14815457	5122
13045	14815459	8475
13046	14815461	3095
13047	14815463	8476
13048	14815465	3096
13049	14815467	9295
13050	14815469	8477
13051	14815471	8478
13052	14815473	9296
13053	14815475	9709
13054	14815477	12692
13055	14815479	8479
13056	14815481	8480
13057	14815483	8481
13058	14815485	11915
13059	14815487	9297
13060	14815489	10127
13061	14815491	10128
13062	14815493	8482
13063	14815495	9710
13064	14815497	9298
13065	14815499	9299
13066	14815501	12332
13067	14815503	13621
13068	14815505	11231
13069	14815507	12333
13070	14816483	3097
13071	14816485	8483
13072	14816487	3098
13073	14816489	3099
13074	14816491	8484
13075	14816493	10451
13076	14816495	9300
13077	14816497	8485
13078	14816499	9711
13079	14816501	8486
13080	14816503	8487
13081	14816505	8488
13082	14816507	8489
13083	14816509	8490
13084	14816511	8491
13085	14816513	13435
13086	14816515	11232
13087	14816517	11233
13088	14816519	11234
13089	14816521	12334
13090	14816523	11555
13091	14816525	11916
13092	14816527	13436
13093	14816529	12693
13094	14816531	11917
13095	14817509	11235
13096	14817511	11556
13097	14817513	8492
13098	14817515	8493
13099	14817517	8494
13100	14817519	9301
13101	14817521	11236
13102	14817523	9712
13103	14817525	9302
13104	14817527	13437
13105	14817529	11557
13106	14817531	8495
13107	14817533	10129
13108	14817535	9303
13109	14817537	9304
13110	14817539	9305
13111	14817541	11918
13112	14817543	13861
13113	14817545	11237
13114	14817547	12694
13115	14817549	11238
13116	14817551	11919
13117	14817553	13862
13118	14818535	11920
13119	14818537	11239
13120	14818539	10130
13121	14818541	8496
13122	14818543	11240
13123	14818545	11558
13124	14818547	8497
13125	14818549	12335
13126	14818551	9306
13127	14818553	11241
13128	14818555	11242
13129	14818557	11243
13130	14818559	13863
13131	14818561	14846
13132	14818563	11244
13133	14818565	13438
13134	14818567	11245
13135	14818569	12695
13136	14818571	12336
13137	14818573	14111
13138	14818575	11246
13139	14818577	13622
13140	14819561	8498
13141	14819563	10131
13142	14819565	11559
13143	14819567	13864
13144	14819569	9713
13145	14819571	13623
13146	14819573	9714
13147	14819575	13439
13148	14819577	11560
13149	14819579	12337
13150	14819581	11561
13151	14819583	13865
13152	14819585	12696
13153	14819587	13866
13154	14819589	14776
13155	14819591	13440
13156	14819593	11247
13157	14819595	11921
13158	14819597	11562
13159	14819599	13624
13160	14820585	9307
13161	14820587	10132
13162	14820589	8499
13163	14820591	9308
13164	14820593	13867
13165	14820595	13625
13166	14820597	11563
13167	14820599	13441
13168	14820601	13442
13169	14820603	13443
13170	14820605	12697
13171	14820607	13444
13172	14820609	12338
13173	14820611	14777
13174	14820613	13626
13175	14820615	14112
13176	14820617	13868
13177	14820619	11564
13178	14820621	13869
13179	14821611	9715
13180	14821613	9716
13181	14821615	13627
13182	14821617	12339
13183	14821619	11565
13184	14821621	11248
13185	14821623	11566
13186	14821625	11249
13187	14821627	14113
13188	14821629	12340
13189	14821631	13628
13190	14821633	13445
13191	14821635	13629
13192	14821637	13446
13193	14821639	13630
13194	14821641	13631
13195	14821643	13870
13196	14822639	11250
13197	14822641	11922
13198	14822643	11923
13199	14822645	11251
13200	14822647	13632
13201	14822649	14778
13202	14822651	13633
13203	14822653	11252
13204	14822655	11924
13205	14822657	11567
13206	14822659	13634
13207	14822661	14339
13208	14822663	13871
13209	14823665	11925
13210	14823667	12341
13211	14823669	11568
13212	14823671	11253
13213	14823673	13635
13214	14823675	11926
13215	14823677	13636
13216	14823679	14779
13217	14823681	14922
13218	14823683	11569
13219	15057149	3100
13220	15057151	3101
13221	15057153	3102
13222	15057155	3103
13223	15057157	3104
13224	15057159	3105
13225	15057161	3106
13226	15057163	3107
13227	15058167	3108
13228	15058169	3109
13229	15058171	3110
13230	15058173	3111
13231	15058175	3112
13232	15058177	3113
13233	15058179	3114
13234	15058181	3115
13235	15058183	3116
13236	15058185	3117
13237	15058187	3118
13238	15058189	3119
13239	15059187	3120
13240	15059189	3121
13241	15059191	3122
13242	15059193	3123
13243	15059195	3124
13244	15059197	3125
13245	15059199	3126
13246	15059201	3127
13247	15059203	3128
13248	15059205	3129
13249	15059207	3130
13250	15059209	3131
13251	15059211	3132
13252	15059213	3133
13253	15059215	3134
13254	15060207	3135
13255	15060209	3136
13256	15060211	3137
13257	15060213	3138
13258	15060215	3139
13259	15060217	3140
13260	15060219	3141
13261	15060221	3142
13262	15060223	3143
13263	15060225	3144
13264	15060227	3145
13265	15060229	3146
13266	15060231	3147
13267	15060233	8500
13268	15060235	3148
13269	15060237	3149
13270	15060239	3150
13271	15060241	3151
13272	15061227	3152
13273	15061229	3153
13274	15061231	3154
13275	15061233	3155
13276	15061235	3156
13277	15061237	3157
13278	15061239	3158
13279	15061241	3159
13280	15061243	3160
13281	15061245	3161
13282	15061247	3162
13283	15061249	3163
13284	15061251	3164
13285	15061253	3165
13286	15061255	3166
13287	15061257	3167
13288	15061259	3168
13289	15061261	3169
13290	15061263	8501
13291	15061265	3170
13292	15062249	3171
13293	15062251	3172
13294	15062253	3173
13295	15062255	3174
13296	15062257	3175
13297	15062259	3176
13298	15062261	3177
13299	15062263	3178
13300	15062265	3179
13301	15062267	5123
13302	15062269	3180
13303	15062271	3181
13304	15062273	3182
13305	15062275	3183
13306	15062277	6243
13307	15062279	3184
13308	15062281	5124
13309	15062283	3185
13310	15062285	8502
13311	15062287	3186
13312	15062289	3187
13313	15062291	3188
13314	15063271	3189
13315	15063273	3190
13316	15063275	3191
13317	15063277	3192
13318	15063279	3193
13319	15063281	3194
13320	15063283	3195
13321	15063285	3196
13322	15063287	3197
13323	15063289	3198
13324	15063291	3199
13325	15063293	3200
13326	15063295	8503
13327	15063297	8504
13328	15063299	8505
13329	15063301	8506
13330	15063303	5125
13331	15063305	3201
13332	15063307	8507
13333	15063309	5126
13334	15063311	3202
13335	15063313	8508
13336	15063315	8509
13337	15064293	3203
13338	15064295	3204
13339	15064297	3205
13340	15064299	3206
13341	15064301	3207
13342	15064303	3208
13343	15064305	3209
13344	15064307	3210
13345	15064309	3211
13346	15064311	3212
13347	15064313	3213
13348	15064315	3214
13349	15064317	8510
13350	15064319	3215
13351	15064321	3216
13352	15064323	3217
13353	15064325	8511
13354	15064327	3218
13355	15064329	5127
13356	15064331	3219
13357	15064333	3220
13358	15064335	3221
13359	15064337	5128
13360	15064339	5129
13361	15065317	3222
13362	15065319	3223
13363	15065321	3224
13364	15065323	3225
13365	15065325	3226
13366	15065327	3227
13367	15065329	3228
13368	15065331	3229
13369	15065333	3230
13370	15065335	6244
13371	15065337	3231
13372	15065339	5130
13373	15065341	3232
13374	15065343	6245
13375	15065345	3233
13376	15065347	8512
13377	15065349	3234
13378	15065351	3235
13379	15065353	9717
13380	15065355	3236
13381	15065357	3237
13382	15065359	3238
13383	15065361	5131
13384	15065363	8513
13385	15065365	8514
13386	15066339	3239
13387	15066341	3240
13388	15066343	3241
13389	15066345	3242
13390	15066347	3243
13391	15066349	3244
13392	15066351	8515
13393	15066353	3245
13394	15066355	6246
13395	15066357	5132
13396	15066359	6247
13397	15066361	3246
13398	15066363	3247
13399	15066365	3248
13400	15066367	3249
13401	15066369	8516
13402	15066371	3250
13403	15066373	8517
13404	15066375	8518
13405	15066377	5133
13406	15066379	3251
13407	15066381	8519
13408	15066383	8520
13409	15066385	3252
13410	15066387	8521
13411	15066389	8522
13412	15067363	3253
13413	15067365	3254
13414	15067367	3255
13415	15067369	3256
13416	15067371	3257
13417	15067373	3258
13418	15067375	3259
13419	15067377	3260
13420	15067379	3261
13421	15067381	3262
13422	15067383	3263
13423	15067385	3264
13424	15067387	3265
13425	15067389	8523
13426	15067391	8524
13427	15067393	3266
13428	15067395	3267
13429	15067397	8525
13430	15067399	8526
13431	15067401	3268
13432	15067403	3269
13433	15067405	5134
13434	15067407	3270
13435	15067409	8527
13436	15067411	3271
13437	15067413	3272
13438	15068387	3273
13439	15068389	6248
13440	15068391	3274
13441	15068393	3275
13442	15068395	3276
13443	15068397	5135
13444	15068399	5136
13445	15068401	3277
13446	15068403	3278
13447	15068405	5137
13448	15068407	3279
13449	15068409	3280
13450	15068411	6249
13451	15068413	8528
13452	15068415	3281
13453	15068417	6250
13454	15068419	10133
13455	15068421	8529
13456	15068423	3282
13457	15068425	5138
13458	15068427	8530
13459	15068429	11254
13460	15068431	5139
13461	15068433	3283
13462	15068435	11255
13463	15068437	5140
13464	15069411	3284
13465	15069413	8531
13466	15069415	8532
13467	15069417	8533
13468	15069419	3285
13469	15069421	8534
13470	15069423	8535
13471	15069425	3286
13472	15069427	6251
13473	15069429	9309
13474	15069431	6252
13475	15069433	3287
13476	15069435	5141
13477	15069437	3288
13478	15069439	3289
13479	15069441	10134
13480	15069443	5142
13481	15069445	8536
13482	15069447	8537
13483	15069449	10135
13484	15069451	9310
13485	15069453	3290
13486	15069455	5143
13487	15069457	3291
13488	15069459	3292
13489	15069461	3293
13490	15070435	3294
13491	15070437	3295
13492	15070439	5144
13493	15070441	5145
13494	15070443	3296
13495	15070445	3297
13496	15070447	3298
13497	15070449	8538
13498	15070451	3299
13499	15070453	3300
13500	15070455	3301
13501	15070457	6253
13502	15070459	3302
13503	15070461	5146
13504	15070463	8539
13505	15070465	3303
13506	15070467	3304
13507	15070469	8540
13508	15070471	3305
13509	15070473	9311
13510	15070475	9312
13511	15070477	9313
13512	15070479	3306
13513	15070481	9314
13514	15070483	3307
13515	15070485	8541
13516	15071459	5147
13517	15071461	3308
13518	15071463	9315
13519	15071465	3309
13520	15071467	8542
13521	15071469	3310
13522	15071471	3311
13523	15071473	3312
13524	15071475	3313
13525	15071477	8543
13526	15071479	9718
13527	15071481	3314
13528	15071483	3315
13529	15071485	8544
13530	15071487	3316
13531	15071489	5148
13532	15071491	8545
13533	15071493	5149
13534	15071495	3317
13535	15071497	9316
13536	15071499	3318
13537	15071501	9317
13538	15071503	10452
13539	15071505	8546
13540	15071507	10453
13541	15071509	8547
13542	15072483	9318
13543	15072485	6254
13544	15072487	8548
13545	15072489	8549
13546	15072491	9319
13547	15072493	6255
13548	15072495	3319
13549	15072497	9719
13550	15072499	8550
13551	15072501	8551
13552	15072503	8552
13553	15072505	5150
13554	15072507	3320
13555	15072509	8553
13556	15072511	3321
13557	15072513	3322
13558	15072515	11256
13559	15072517	8554
13560	15072519	8555
13561	15072521	8556
13562	15072523	3323
13563	15072525	8557
13564	15072527	9720
13565	15072529	8558
13566	15072531	9320
13567	15072533	10136
13568	15073507	8559
13569	15073509	3324
13570	15073511	5151
13571	15073513	3325
13572	15073515	8560
13573	15073517	3326
13574	15073519	3327
13575	15073521	5152
13576	15073523	3328
13577	15073525	8561
13578	15073527	8562
13579	15073529	5153
13580	15073531	8563
13581	15073533	11257
13582	15073535	8564
13583	15073537	10454
13584	15073539	9721
13585	15073541	3329
13586	15073543	9722
13587	15073545	8565
13588	15073547	11570
13589	15073549	8566
13590	15073551	9723
13591	15073553	8567
13592	15073555	13447
13593	15073557	8568
13594	15074531	3330
13595	15074533	8569
13596	15074535	5154
13597	15074537	9724
13598	15074539	3331
13599	15074541	8570
13600	15074543	8571
13601	15074545	3332
13602	15074547	3333
13603	15074549	9321
13604	15074551	8572
13605	15074553	11258
13606	15074555	3334
13607	15074557	3335
13608	15074559	9322
13609	15074561	3336
13610	15074563	9323
13611	15074565	8573
13612	15074567	8574
13613	15074569	11571
13614	15074571	10137
13615	15074573	8575
13616	15074575	10138
13617	15074577	8576
13618	15074579	11927
13619	15074581	13448
13620	15075555	3337
13621	15075557	3338
13622	15075559	3339
13623	15075561	8577
13624	15075563	8578
13625	15075565	8579
13626	15075567	3340
13627	15075569	3341
13628	15075571	9725
13629	15075573	11259
13630	15075575	9324
13631	15075577	8580
13632	15075579	9726
13633	15075581	11928
13634	15075583	9727
13635	15075585	11260
13636	15075587	8581
13637	15075589	9325
13638	15075591	8582
13639	15075593	11261
13640	15075595	9326
13641	15075597	9327
13642	15075599	11572
13643	15075601	9328
13644	15075603	9728
13645	15076579	8583
13646	15076581	9729
13647	15076583	5155
13648	15076585	3342
13649	15076587	10139
13650	15076589	11262
13651	15076591	5156
13652	15076593	3343
13653	15076595	11929
13654	15076597	3344
13655	15076599	9730
13656	15076601	9731
13657	15076603	12698
13658	15076605	8584
13659	15076607	13449
13660	15076609	8585
13661	15076611	9732
13662	15076613	8586
13663	15076615	11263
13664	15076617	11264
13665	15076619	8587
13666	15076621	13637
13667	15076623	9733
13668	15076625	13450
13669	15076627	9734
13670	15077603	3345
13671	15077605	11265
13672	15077607	10140
13673	15077609	9329
13674	15077611	8588
13675	15077613	8589
13676	15077615	11266
13677	15077617	8590
13678	15077619	9330
13679	15077621	8591
13680	15077623	9331
13681	15077625	9332
13682	15077627	9333
13683	15077629	11267
13684	15077631	9334
13685	15077633	11268
13686	15077635	8592
13687	15077637	9735
13688	15077639	11930
13689	15077641	8593
13690	15077643	9736
13691	15077645	9737
13692	15077647	11931
13693	15077649	11269
13694	15077651	11932
13695	15078627	8594
13696	15078629	8595
13697	15078631	8596
13698	15078633	13451
13699	15078635	9335
13700	15078637	3346
13701	15078639	8597
13702	15078641	9336
13703	15078643	8598
13704	15078645	9738
13705	15078647	8599
13706	15078649	8600
13707	15078651	8601
13708	15078653	8602
13709	15078655	9337
13710	15078657	9338
13711	15078659	8603
13712	15078661	11933
13713	15078663	11270
13714	15078665	13872
13715	15078667	11271
13716	15078669	11272
13717	15078671	13638
13718	15078673	11273
13719	15078675	11573
13720	15079653	8604
13721	15079655	11574
13722	15079657	11274
13723	15079659	9739
13724	15079661	9740
13725	15079663	11275
13726	15079665	8605
13727	15079667	11934
13728	15079669	11276
13729	15079671	8606
13730	15079673	11575
13731	15079675	10141
13732	15079677	9339
13733	15079679	11277
13734	15079681	11576
13735	15079683	11577
13736	15079685	11578
13737	15079687	11579
13738	15079689	13452
13739	15079691	13639
13740	15079693	11278
13741	15079695	12342
13742	15079697	11580
13743	15080679	11279
13744	15080681	8607
13745	15080683	8608
13746	15080685	8609
13747	15080687	11280
13748	15080689	11935
13749	15080691	10142
13750	15080693	11281
13751	15080695	9340
13752	15080697	8610
13753	15080699	11581
13754	15080701	9341
13755	15080703	9741
13756	15080705	13640
13757	15080707	11282
13758	15080709	11283
13759	15080711	11936
13760	15080713	11582
13761	15080715	11937
13762	15080717	14847
13763	15080719	11284
13764	15080721	15143
13765	15081707	11938
13766	15081709	11939
13767	15081711	8611
13768	15081713	9742
13769	15081715	11285
13770	15081717	8612
13771	15081719	11286
13772	15081721	12343
13773	15081723	12699
13774	15081725	11287
13775	15081727	11288
13776	15081729	12344
13777	15081731	14114
13778	15081733	11583
13779	15081735	11289
13780	15081737	14780
13781	15081739	13873
13782	15081741	13453
13783	15081743	11290
13784	15082733	11940
13785	15082735	9743
13786	15082737	8613
13787	15082739	11291
13788	15082741	11292
13789	15082743	11941
13790	15082745	12345
13791	15082747	13454
13792	15082749	12346
13793	15082751	13641
13794	15082753	11942
13795	15082755	11584
13796	15082757	11293
13797	15082759	14781
13798	15082761	11585
13799	15082763	14848
13800	15082765	13642
13801	15083763	13643
13802	15083765	11586
13803	15083767	13455
13804	15083769	13456
13805	15083771	11587
13806	15083773	14849
13807	15083775	13874
13808	15083777	13644
13809	15083779	11588
13810	15083781	13645
13811	15083783	11294
13812	15083785	14340
13813	15084793	13646
13814	15084795	13457
13815	15084797	13458
13816	15084799	13875
13817	15084801	11589
13818	15084803	13647
13819	15084805	14850
13820	15319295	3347
13821	15319297	3348
13822	15319299	3349
13823	15319301	3350
13824	15319303	3351
13825	15319305	3352
13826	15320315	3353
13827	15320317	3354
13828	15320319	3355
13829	15320321	3356
13830	15320323	3357
13831	15320325	3358
13832	15320327	3359
13833	15320329	3360
