9648	12178723	2582
9649	12178725	2583
9650	12178727	2584
9651	12178729	2585
9652	12178731	2586
9653	12178733	2587
9654	12178735	2588
9655	12178737	2589
9656	12178739	2590
9657	12178741	2591
9658	12178743	2592
9659	12178745	2593
9660	12178747	2594
9661	12178749	2595
9662	12178751	2596
9663	12178753	2597
9664	12179719	2598
9665	12179721	2599
9666	12179723	2600
9667	12179725	2601
9668	12179727	2602
9669	12179729	2603
9670	12179731	2604
9671	12179733	2605
9672	12179735	2606
9673	12179737	2607
9674	12179739	2608
9675	12179741	2609
9676	12179743	2610
9677	12179745	2611
9678	12179747	2612
9679	12179749	2613
9680	12179751	2614
9681	12179753	2615
9682	12179755	2616
9683	12179757	2617
9684	12179759	2618
9685	12179761	2619
9686	12179763	2620
9687	12179765	2621
9688	12179767	2622
9689	12179769	2623
9690	12179771	2624
9691	12179773	2625
9692	12179775	2626
9693	12179777	2627
9694	12179779	2628
9695	12180743	2629
9696	12180745	2630
9697	12180747	2631
9698	12180749	2632
9699	12180751	2633
9700	12180753	2634
9701	12180755	2635
9702	12180757	2636
9703	12180759	2637
9704	12180761	2638
9705	12180763	2639
9706	12180765	2640
9707	12180767	2641
9708	12180769	2642
9709	12180771	2643
9710	12180773	2644
9711	12180775	2645
9712	12180777	2646
9713	12180779	2647
9714	12180781	2648
9715	12180783	2649
9716	12180785	2650
9717	12180787	2651
9718	12180789	3736
9719	12180791	3737
9720	12180793	3738
9721	12180795	3739
9722	12180797	3740
9723	12180799	3741
9724	12180801	3742
9725	12180803	3743
9726	12181767	2652
9727	12181769	2653
9728	12181771	2654
9729	12181773	2655
9730	12181775	2656
9731	12181777	2657
9732	12181779	2658
9733	12181781	2659
9734	12181783	2660
9735	12181785	2661
9736	12181787	2662
9737	12181789	2663
9738	12181791	2664
9739	12181793	2665
9740	12181795	2666
9741	12181797	2667
9742	12181799	3744
9743	12181801	3745
9744	12181803	3746
9745	12181805	3747
9746	12181807	3748
9747	12181809	3749
9748	12181811	3750
9749	12181813	3751
9750	12181815	3752
9751	12181817	3753
9752	12181819	3754
9753	12181821	3755
9754	12181823	3756
9755	12181825	3757
9756	12181827	3758
9757	12181829	3759
9758	12182791	2668
9759	12182793	2669
9760	12182795	2670
9761	12182797	2671
9762	12182799	2672
9763	12182801	2673
9764	12182803	2674
9765	12182805	2675
9766	12182807	2676
9767	12182809	3760
9768	12182811	3761
9769	12182813	3762
9770	12182815	3763
9771	12182817	3764
9772	12182819	3765
9773	12182821	3766
9774	12182823	3767
9775	12182825	3768
9776	12182827	3769
9777	12182829	3770
9778	12182831	3771
9779	12182833	3772
9780	12182835	3773
9781	12182837	3774
9782	12182839	3775
9783	12182841	3776
9784	12182843	3777
9785	12182845	3778
9786	12182847	3779
9787	12182849	3780
9788	12182851	3781
9789	12182853	3782
9790	12183815	2677
9791	12183817	2678
9792	12183819	3783
9793	12183821	3784
9794	12183823	3785
9795	12183825	3786
9796	12183827	3787
9797	12183829	3788
9798	12183831	3789
9799	12183833	3790
9800	12183835	3791
9801	12183837	3792
9802	12183839	3793
9803	12183841	3794
9804	12183843	3795
9805	12183845	3796
9806	12183847	3797
9807	12183849	3798
9808	12183851	3799
9809	12183853	3800
9810	12183855	3801
9811	12183857	3802
9812	12183859	3803
9813	12183861	3804
9814	12183863	3805
9815	12183865	3806
9816	12183867	3807
9817	12183869	3808
9818	12183871	3809
9819	12183873	3810
9820	12183875	3811
9821	12183877	3812
9822	12184839	3813
9823	12184841	3814
9824	12184843	3815
9825	12184845	3816
9826	12184847	3817
9827	12184849	3818
9828	12184851	3819
9829	12184853	3820
9830	12184855	3821
9831	12184857	3822
9832	12184859	3823
9833	12184861	3824
9834	12184863	3825
9835	12184865	3826
9836	12184867	3827
9837	12184869	3828
9838	12184871	3829
9839	12184873	3830
9840	12184875	3831
9841	12184877	3832
9842	12184879	3833
9843	12184881	3834
9844	12184883	3835
9845	12184885	3836
9846	12184887	3837
9847	12184889	3838
9848	12184891	3839
9849	12184893	3840
9850	12184895	3841
9851	12184897	7290
9852	12184899	7291
9853	12184901	7292
9854	12185863	3842
9855	12185865	3843
9856	12185867	3844
9857	12185869	3845
9858	12185871	3846
9859	12185873	3847
9860	12185875	3848
9861	12185877	3849
9862	12185879	3850
9863	12185881	3851
9864	12185883	3852
9865	12185885	3853
9866	12185887	3854
9867	12185889	3855
9868	12185891	3856
9869	12185893	3857
9870	12185895	3858
9871	12185897	3859
9872	12185899	3860
9873	12185901	3861
9874	12185903	3862
9875	12185905	3863
9876	12185907	7293
9877	12185909	7294
9878	12185911	7295
9879	12185913	7296
9880	12185915	7297
9881	12185917	7298
9882	12185919	7299
9883	12185921	7300
9884	12185923	7301
9885	12185925	7302
9886	12186887	3864
9887	12186889	3865
9888	12186891	3866
9889	12186893	3867
9890	12186895	3868
9891	12186897	3869
9892	12186899	3870
9893	12186901	3871
9894	12186903	3872
9895	12186905	3873
9896	12186907	3874
9897	12186909	3875
9898	12186911	3876
9899	12186913	3877
9900	12186915	7303
9901	12186917	7304
9902	12186919	7305
9903	12186921	7306
9904	12186923	7307
9905	12186925	7308
9906	12186927	7309
9907	12186929	7310
9908	12186931	7311
9909	12186933	7312
9910	12186935	7313
9911	12186937	7314
9912	12186939	7315
9913	12186941	7316
9914	12186943	12538
9915	12186945	7720
9916	12186947	7721
9917	12186949	12539
9918	12187911	3878
9919	12187913	3879
9920	12187915	3880
9921	12187917	3881
9922	12187919	3882
9923	12187921	3883
9924	12187923	7317
9925	12187925	7318
9926	12187927	7319
9927	12187929	7320
9928	12187931	7321
9929	12187933	7322
9930	12187935	7323
9931	12187937	7324
9932	12187939	7325
9933	12187941	7326
9934	12187943	7327
9935	12187945	7328
9936	12187947	7329
9937	12187949	7330
9938	12187951	7722
9939	12187953	7723
9940	12187955	12540
9941	12187957	13702
9942	12187959	12541
9943	12187961	13298
9944	12187963	15666
9945	12187965	13703
9946	12187967	12939
9947	12187969	13704
9948	12187971	12542
9949	12187973	13705
9950	12188935	7331
9951	12188937	7332
9952	12188939	7333
9953	12188941	7334
9954	12188943	7335
9955	12188945	7336
9956	12188947	7337
9957	12188949	7338
9958	12188951	7339
9959	12188953	7340
9960	12188955	7341
9961	12188957	7342
9962	12188959	12543
9963	12188961	7724
9964	12188963	12544
9965	12188965	16115
9966	12188967	12545
9967	12188969	12546
9968	12188971	12547
9969	12188973	15667
9970	12188975	12548
9971	12188977	14077
9972	12188979	14078
9973	12188981	13299
9974	12188983	13300
9975	12188985	12940
9976	12188987	12549
9977	12188989	15668
9978	12188991	12550
9979	12188993	13301
9980	12188995	12941
9981	12188997	12551
9982	12189959	7343
9983	12189961	7344
9984	12189963	7345
9985	12189965	7346
9986	12189967	12552
9987	12189969	13706
9988	12189971	12553
9989	12189973	12554
9990	12189975	15274
9991	12189977	12555
9992	12189979	15275
9993	12189981	12942
9994	12189983	12556
9995	12189985	12943
9996	12189987	12944
9997	12189989	12557
9998	12189991	13302
9999	12189993	15276
10000	12189995	12945
10001	12189997	13707
10002	12189999	12558
10003	12190001	12559
10004	12190003	12560
10005	12190005	13708
10006	12190007	12561
10007	12190009	12562
10008	12190011	15277
10009	12190013	12946
10010	12190015	15669
10011	12190017	13303
10012	12190019	12563
10013	12190021	16116
10014	12190983	12564
10015	12190985	13709
10016	12190987	13710
10017	12190989	15278
10018	12190991	13711
10019	12190993	12565
10020	12190995	14079
10021	12190997	12566
10022	12190999	12567
10023	12191001	16117
10024	12191003	15279
10025	12191005	15039
10026	12191007	12947
10027	12191009	12568
10028	12191011	13304
10029	12191013	12569
10030	12191015	12570
10031	12191017	12571
10032	12191019	13305
10033	12191021	12572
10034	12191023	12948
10035	12191025	12573
10036	12191027	12949
10037	12191029	12574
10038	12191031	12575
10039	12191033	13712
10040	12191035	12576
10041	12191037	15280
10042	12191039	15670
10043	12191041	17054
10044	12191043	15281
10045	12192007	12577
10046	12192009	13713
10047	12192011	12578
10048	12192013	16118
10049	12192015	13714
10050	12192017	13306
10051	12192019	12950
10052	12192021	13715
10053	12192023	13716
10054	12192025	13717
10055	12192027	15040
10056	12192029	13307
10057	12192031	13308
10058	12192033	12579
10059	12192035	12951
10060	12192037	13718
10061	12192039	15671
10062	12192041	15672
10063	12192043	16119
10064	12192045	15673
10065	12192047	12952
10066	12192049	15282
10067	12192051	12953
10068	12192053	15674
10069	12192055	15675
10070	12192057	12954
10071	12192059	15041
10072	12192061	12955
10073	12192063	12956
10074	12192065	15676
10075	12192067	12957
10076	12193033	13309
10077	12193035	13310
10078	12193037	12580
10079	12193039	15283
10080	12193041	12958
10081	12193043	12581
10082	12193045	12959
10083	12193047	12960
10084	12193049	12582
10085	12193051	12961
10086	12193053	17553
10087	12193055	15677
10088	12193057	12962
10089	12193059	15042
10090	12193061	15284
10091	12193063	15678
10092	12193065	17371
10093	12193067	16120
10094	12193069	15679
10095	12193071	15043
10096	12193073	15285
10097	12193075	16742
10098	12193077	12963
10099	12193079	12964
10100	12193081	15286
10101	12193083	15680
10102	12193085	15681
10103	12193087	15682
10104	12193089	16743
10105	12194057	16121
10106	12194059	13311
10107	12194061	15044
10108	12194063	15683
10109	12194065	15684
10110	12194067	13312
10111	12194069	16470
10112	12194071	13313
10113	12194073	12965
10114	12194075	12966
10115	12194077	12967
10116	12194079	15045
10117	12194081	15287
10118	12194083	16122
10119	12194085	15288
10120	12194087	16123
10121	12194089	16471
10122	12194091	13314
10123	12194093	15289
10124	12194095	15685
10125	12194097	15686
10126	12194099	15290
10127	12194101	17173
10128	12194103	15687
10129	12194105	15688
10130	12194107	16472
10131	12194109	16744
10132	12194111	17055
10133	12194113	17715
10134	12195083	13315
10135	12195085	15046
10136	12195087	15291
10137	12195089	12968
10138	12195091	17372
10139	12195093	15047
10140	12195095	15292
10141	12195097	15689
10142	12195099	17373
10143	12195101	15690
10144	12195103	16124
10145	12195105	15293
10146	12195107	18014
10147	12195109	15294
10148	12195111	17174
10149	12195113	15295
10150	12195115	15691
10151	12195117	17374
10152	12195119	16473
10153	12195121	15296
10154	12195123	17175
10155	12195125	15692
10156	12195127	16125
10157	12195129	17375
10158	12195131	17376
10159	12195133	15693
10160	12195135	15694
10161	12196109	16126
10162	12196111	15695
10163	12196113	17554
10164	12196115	15297
10165	12196117	15696
10166	12196119	17377
10167	12196121	16127
10168	12196123	15697
10169	12196125	17555
10170	12196127	15698
10171	12196129	15298
10172	12196131	15299
10173	12196133	15300
10174	12196135	15699
10175	12196137	17556
10176	12196139	17853
10177	12196141	15301
10178	12196143	16474
10179	12196145	17854
10180	12196147	17961
10181	12196149	16128
10182	12196151	15302
10183	12196153	15303
10184	12196155	17378
10185	12196157	17379
10186	12197133	17380
10187	12197135	17176
10188	12197137	15304
10189	12197139	17177
10190	12197141	17056
10191	12197143	15305
10192	12197145	17381
10193	12197147	17382
10194	12197149	15700
10195	12197151	18015
10196	12197153	16129
10197	12197155	17557
10198	12197157	16475
10199	12197159	15701
10200	12197161	16476
10201	12197163	17178
10202	12197165	15306
10203	12197167	15702
10204	12197169	15703
10205	12197171	15704
10206	12197173	17179
10207	12197175	16477
10208	12197177	17962
10209	12197179	17383
10210	12198159	16478
10211	12198161	15705
10212	12198163	16130
10213	12198165	16479
10214	12198167	15706
10215	12198169	15307
10216	12198171	15308
10217	12198173	15707
10218	12198175	17057
10219	12198177	15309
10220	12198179	16131
10221	12198181	16132
10222	12198183	17989
10223	12198185	15708
10224	12198187	17058
10225	12198189	17059
10226	12198191	16480
10227	12198193	15709
10228	12198195	18042
10229	12198197	15710
10230	12198199	17180
10231	12198201	17181
10232	12199187	15711
10233	12199189	15712
10234	12199191	15713
10235	12199193	17384
10236	12199195	17558
10237	12199197	17182
10238	12199199	15714
10239	12199201	17385
10240	12199203	16133
10241	12199205	17386
10242	12199207	17387
10243	12199209	17388
10244	12199211	17855
10245	12199213	15715
10246	12199215	17559
10247	12199217	17183
10248	12199219	17389
10249	12199221	17716
10250	12199223	18120
10251	12199225	17184
10252	12200213	17717
10253	12200215	15716
10254	12200217	17560
10255	12200219	18016
10256	12200221	16134
10257	12200223	17185
10258	12200225	17186
10259	12200227	17963
10260	12200229	17187
10261	12200231	17188
10262	12200233	18017
10263	12200235	17718
10264	12200237	17719
10265	12200239	17390
10266	12200241	17720
10267	12200243	17189
10268	12200245	17391
10269	12201241	17392
10270	12201243	17190
10271	12201245	17393
10272	12201247	18018
10273	12201249	17394
10274	12201251	17395
10275	12201253	17561
10276	12201255	17562
10277	12201257	17191
10278	12201259	17192
10279	12201261	17193
10280	12201263	17396
10281	12201265	17721
10282	12433703	2679
10283	12433705	2680
10284	12433707	2681
10285	12433709	2682
10286	12433711	2683
10287	12434719	2684
10288	12434721	2685
10289	12434723	2686
10290	12434725	2687
10291	12434727	2688
10292	12434729	2689
10293	12434731	2690
10294	12434733	2691
10295	12434735	2692
10296	12434737	2693
10297	12434739	2694
10298	12435729	2695
10299	12435731	2696
10300	12435733	2697
10301	12435735	2698
10302	12435737	2699
10303	12435739	2700
10304	12435741	2701
10305	12435743	2702
10306	12435745	2703
10307	12435747	2704
10308	12435749	2705
10309	12435751	2706
10310	12435753	2707
10311	12435755	2708
10312	12435757	2709
10313	12435759	2710
10314	12435761	2711
10315	12435763	2712
10316	12435765	2713
10317	12435767	2714
10318	12436749	2715
10319	12436751	2716
10320	12436753	2717
10321	12436755	2718
10322	12436757	2719
10323	12436759	2720
10324	12436761	2721
10325	12436763	2722
10326	12436765	2723
10327	12436767	2724
10328	12436769	2725
10329	12436771	2726
10330	12436773	2727
10331	12436775	2728
10332	12436777	2729
10333	12436779	2730
10334	12436781	2731
10335	12436783	2732
10336	12436785	2733
10337	12436787	2734
10338	12436789	2735
10339	12436791	2736
10340	12436793	2737
10341	12437771	2738
10342	12437773	2739
10343	12437775	2740
10344	12437777	2741
10345	12437779	2742
10346	12437781	2743
10347	12437783	2744
10348	12437785	2745
10349	12437787	2746
10350	12437789	2747
10351	12437791	2748
10352	12437793	2749
10353	12437795	2750
10354	12437797	2751
10355	12437799	2752
10356	12437801	2753
10357	12437803	2754
10358	12437805	2755
10359	12437807	2756
10360	12437809	2757
10361	12437811	2758
10362	12437813	2759
10363	12437815	2760
10364	12437817	2761
10365	12437819	2762
10366	12438793	2763
10367	12438795	2764
10368	12438797	2765
10369	12438799	2766
10370	12438801	2767
10371	12438803	2768
10372	12438805	2769
10373	12438807	2770
10374	12438809	2771
10375	12438811	2772
10376	12438813	2773
10377	12438815	2774
10378	12438817	2775
10379	12438819	2776
10380	12438821	2777
10381	12438823	2778
10382	12438825	2779
10383	12438827	2780
10384	12438829	2781
10385	12438831	2782
10386	12438833	2783
10387	12438835	2784
10388	12438837	2785
10389	12438839	2786
10390	12438841	2787
10391	12438843	2788
10392	12438845	2789
10393	12439815	2790
10394	12439817	2791
10395	12439819	2792
10396	12439821	2793
10397	12439823	2794
10398	12439825	2795
10399	12439827	2796
10400	12439829	2797
10401	12439831	2798
10402	12439833	2799
10403	12439835	2800
10404	12439837	2801
10405	12439839	2802
10406	12439841	2803
10407	12439843	2804
10408	12439845	2805
10409	12439847	2806
10410	12439849	2807
10411	12439851	2808
10412	12439853	2809
10413	12439855	2810
10414	12439857	2811
10415	12439859	2812
10416	12439861	2813
10417	12439863	2814
10418	12439865	2815
10419	12439867	2816
10420	12439869	2817
10421	12439871	2818
10422	12440839	2819
10423	12440841	2820
10424	12440843	2821
10425	12440845	2822
10426	12440847	2823
10427	12440849	2824
10428	12440851	2825
10429	12440853	2826
10430	12440855	2827
10431	12440857	2828
10432	12440859	2829
10433	12440861	2830
10434	12440863	2831
10435	12440865	2832
10436	12440867	2833
10437	12440869	2834
10438	12440871	2835
10439	12440873	2836
10440	12440875	2837
10441	12440877	2838
10442	12440879	2839
10443	12440881	2840
10444	12440883	2841
10445	12440885	2842
10446	12440887	2843
10447	12440889	2844
10448	12440891	2845
10449	12440893	2846
10450	12440895	2847
10451	12440897	2848
10452	12441863	2849
10453	12441865	2850
10454	12441867	2851
10455	12441869	2852
10456	12441871	2853
10457	12441873	2854
10458	12441875	2855
10459	12441877	2856
10460	12441879	2857
10461	12441881	2858
10462	12441883	2859
10463	12441885	2860
10464	12441887	2861
10465	12441889	2862
10466	12441891	2863
10467	12441893	2864
10468	12441895	2865
10469	12441897	2866
10470	12441899	2867
10471	12441901	2868
10472	12441903	2869
10473	12441905	2870
10474	12441907	2871
10475	12441909	2872
10476	12441911	2873
10477	12441913	2874
10478	12441915	3884
10479	12441917	3885
10480	12441919	3886
10481	12441921	3887
10482	12442885	2875
10483	12442887	2876
10484	12442889	2877
10485	12442891	2878
10486	12442893	2879
10487	12442895	2880
10488	12442897	2881
10489	12442899	2882
10490	12442901	2883
10491	12442903	2884
10492	12442905	2885
10493	12442907	2886
10494	12442909	2887
10495	12442911	2888
10496	12442913	2889
10497	12442915	2890
10498	12442917	2891
10499	12442919	2892
10500	12442921	2893
10501	12442923	2894
10502	12442925	3888
10503	12442927	3889
10504	12442929	3890
10505	12442931	3891
10506	12442933	3892
10507	12442935	3893
10508	12442937	3894
10509	12442939	3895
10510	12442941	3896
10511	12442943	3897
10512	12442945	3898
10513	12442947	3899
10514	12443909	2895
10515	12443911	2896
10516	12443913	2897
10517	12443915	2898
10518	12443917	2899
10519	12443919	2900
10520	12443921	2901
10521	12443923	2902
10522	12443925	2903
10523	12443927	2904
10524	12443929	2905
10525	12443931	2906
10526	12443933	2907
10527	12443935	3900
10528	12443937	3901
10529	12443939	3902
10530	12443941	3903
10531	12443943	3904
10532	12443945	3905
10533	12443947	3906
10534	12443949	3907
10535	12443951	3908
10536	12443953	3909
10537	12443955	3910
10538	12443957	3911
10539	12443959	3912
10540	12443961	3913
10541	12443963	3914
10542	12443965	3915
10543	12443967	3916
10544	12443969	3917
10545	12443971	3918
10546	12444933	2908
10547	12444935	2909
10548	12444937	2910
10549	12444939	2911
10550	12444941	2912
10551	12444943	3919
10552	12444945	3920
10553	12444947	3921
10554	12444949	3922
10555	12444951	3923
10556	12444953	3924
10557	12444955	3925
10558	12444957	3926
10559	12444959	3927
10560	12444961	3928
10561	12444963	3929
10562	12444965	3930
10563	12444967	3931
10564	12444969	3932
10565	12444971	3933
10566	12444973	3934
10567	12444975	3935
10568	12444977	3936
10569	12444979	3937
10570	12444981	3938
10571	12444983	3939
10572	12444985	3940
10573	12444987	3941
10574	12444989	3942
10575	12444991	3943
10576	12444993	3944
10577	12444995	3945
10578	12444997	3946
10579	12445957	3947
10580	12445959	3948
10581	12445961	3949
10582	12445963	3950
10583	12445965	3951
10584	12445967	3952
10585	12445969	3953
10586	12445971	3954
10587	12445973	3955
10588	12445975	3956
10589	12445977	3957
10590	12445979	3958
10591	12445981	3959
10592	12445983	3960
10593	12445985	3961
10594	12445987	3962
10595	12445989	3963
10596	12445991	3964
10597	12445993	3965
10598	12445995	3966
10599	12445997	3967
10600	12445999	3968
10601	12446001	3969
10602	12446003	3970
10603	12446005	3971
10604	12446007	3972
10605	12446009	3973
10606	12446011	3974
10607	12446013	3975
10608	12446015	3976
10609	12446017	3977
10610	12446019	3978
10611	12446021	3979
10612	12446983	3980
10613	12446985	3981
10614	12446987	3982
10615	12446989	3983
10616	12446991	3984
10617	12446993	3985
10618	12446995	3986
10619	12446997	3987
10620	12446999	3988
10621	12447001	3989
10622	12447003	3990
10623	12447005	3991
10624	12447007	3992
10625	12447009	3993
10626	12447011	3994
10627	12447013	3995
10628	12447015	3996
10629	12447017	3997
10630	12447019	3998
10631	12447021	3999
10632	12447023	4000
10633	12447025	4001
10634	12447027	4002
10635	12447029	4003
10636	12447031	4004
10637	12447033	4005
10638	12447035	4006
10639	12447037	4007
10640	12447039	4008
10641	12447041	4009
10642	12447043	4010
10643	12447045	4011
10644	12448007	4012
10645	12448009	4013
10646	12448011	4014
10647	12448013	4015
10648	12448015	4016
10649	12448017	4017
10650	12448019	4018
10651	12448021	4019
10652	12448023	4020
10653	12448025	4021
10654	12448027	4022
10655	12448029	4023
10656	12448031	4024
10657	12448033	4025
10658	12448035	4026
10659	12448037	4027
10660	12448039	4028
10661	12448041	4029
10662	12448043	4030
10663	12448045	4031
10664	12448047	4032
10665	12448049	4033
10666	12448051	4034
10667	12448053	4035
10668	12448055	4036
10669	12448057	4037
10670	12448059	4038
10671	12448061	7347
10672	12448063	7348
10673	12448065	7349
10674	12448067	7350
10675	12448069	7351
10676	12449031	4039
10677	12449033	4040
10678	12449035	4041
10679	12449037	4042
10680	12449039	4043
10681	12449041	4044
10682	12449043	4045
10683	12449045	4046
10684	12449047	4047
10685	12449049	4048
10686	12449051	4049
10687	12449053	4050
10688	12449055	4051
10689	12449057	4052
10690	12449059	4053
10691	12449061	4054
10692	12449063	4055
10693	12449065	4056
10694	12449067	4057
10695	12449069	7352
10696	12449071	7353
10697	12449073	7354
10698	12449075	7355
10699	12449077	7356
10700	12449079	7357
10701	12449081	7358
10702	12449083	7359
10703	12449085	7360
10704	12449087	7361
10705	12449089	7362
10706	12449091	12115
10707	12449093	12116
10708	12450055	4058
10709	12450057	4059
10710	12450059	4060
10711	12450061	4061
10712	12450063	4062
10713	12450065	4063
10714	12450067	4064
10715	12450069	4065
10716	12450071	4066
10717	12450073	4067
10718	12450075	4068
10719	12450077	4069
10720	12450079	7363
10721	12450081	7364
10722	12450083	7365
10723	12450085	7366
10724	12450087	7367
10725	12450089	7368
10726	12450091	7369
10727	12450093	7370
10728	12450095	7371
10729	12450097	7372
10730	12450099	12117
10731	12450101	12583
10732	12450103	12118
10733	12450105	12119
10734	12450107	12584
10735	12450109	12120
10736	12450111	12121
10737	12450113	12122
10738	12450115	12585
10739	12450117	12586
10740	12451079	4070
10741	12451081	4071
10742	12451083	4072
10743	12451085	4073
10744	12451087	7373
10745	12451089	7374
10746	12451091	7375
10747	12451093	7376
10748	12451095	7377
10749	12451097	7378
10750	12451099	7379
10751	12451101	7380
10752	12451103	7381
10753	12451105	7382
10754	12451107	12587
10755	12451109	12123
10756	12451111	12124
10757	12451113	12125
10758	12451115	12126
10759	12451117	12588
10760	12451119	12127
10761	12451121	12128
10762	12451123	12589
10763	12451125	15048
10764	12451127	12590
10765	12451129	15310
10766	12451131	13316
10767	12451133	12969
10768	12451135	15717
10769	12451137	12591
10770	12451139	15718
10771	12451141	15049
10772	12452103	7383
10773	12452105	7384
10774	12452107	7385
10775	12452109	7386
10776	12452111	7387
10777	12452113	7388
10778	12452115	12129
10779	12452117	12592
10780	12452119	12593
10781	12452121	12130
10782	12452123	12970
10783	12452125	12594
10784	12452127	12131
10785	12452129	12132
10786	12452131	12133
10787	12452133	12971
10788	12452135	12595
10789	12452137	15050
10790	12452139	12972
10791	12452141	12596
10792	12452143	12597
10793	12452145	12598
10794	12452147	13719
10795	12452149	12599
10796	12452151	13317
10797	12452153	12600
10798	12452155	15719
10799	12452157	12601
10800	12452159	15311
10801	12452161	12973
10802	12452163	12974
10803	12453127	12134
10804	12453129	12135
10805	12453131	12136
10806	12453133	12137
10807	12453135	12138
10808	12453137	12139
10809	12453139	12140
10810	12453141	16135
10811	12453143	12602
10812	12453145	16136
10813	12453147	12603
10814	12453149	12604
10815	12453151	12975
10816	12453153	12605
10817	12453155	12606
10818	12453157	12607
10819	12453159	12976
10820	12453161	15720
10821	12453163	12608
10822	12453165	12609
10823	12453167	12610
10824	12453169	15312
10825	12453171	13318
10826	12453173	15051
10827	12453175	12611
10828	12453177	12612
10829	12453179	12977
10830	12453181	17194
10831	12453183	16137
10832	12453185	16996
10833	12453187	12613
10834	12454153	12614
10835	12454155	12615
10836	12454157	12978
10837	12454159	12616
10838	12454161	12617
10839	12454163	12618
10840	12454165	13720
10841	12454167	12619
10842	12454169	12979
10843	12454171	13319
10844	12454173	12620
10845	12454175	12980
10846	12454177	15313
10847	12454179	12621
10848	12454181	12981
10849	12454183	15314
10850	12454185	16138
10851	12454187	12622
10852	12454189	17397
10853	12454191	15052
10854	12454193	12623
10855	12454195	12624
10856	12454197	12982
10857	12454199	15721
10858	12454201	15722
10859	12454203	12983
10860	12454205	16481
10861	12454207	15315
10862	12454209	15723
10863	12455177	15053
10864	12455179	12625
10865	12455181	12626
10866	12455183	15316
10867	12455185	13721
10868	12455187	12627
10869	12455189	12628
10870	12455191	12984
10871	12455193	12629
10872	12455195	12630
10873	12455197	16745
10874	12455199	12985
10875	12455201	17195
10876	12455203	15317
10877	12455205	12631
10878	12455207	17196
10879	12455209	15054
10880	12455211	15318
10881	12455213	15319
10882	12455215	17398
10883	12455217	16482
10884	12455219	15055
10885	12455221	15056
10886	12455223	16139
10887	12455225	13320
10888	12455227	16483
10889	12455229	15724
10890	12455231	16140
10891	12455233	15320
10892	12456201	16484
10893	12456203	15321
10894	12456205	15057
10895	12456207	12632
10896	12456209	12986
10897	12456211	17197
10898	12456213	12987
10899	12456215	13321
10900	12456217	16141
10901	12456219	12988
10902	12456221	15322
10903	12456223	15058
10904	12456225	17399
10905	12456227	12989
10906	12456229	15725
10907	12456231	15059
10908	12456233	15060
10909	12456235	15061
10910	12456237	16485
10911	12456239	17400
10912	12456241	15062
10913	12456243	17060
10914	12456245	17061
10915	12456247	15063
10916	12456249	17062
10917	12456251	15064
10918	12456253	17063
10919	12456255	16142
10920	12457227	12990
10921	12457229	15323
10922	12457231	15065
10923	12457233	12991
10924	12457235	16997
10925	12457237	12992
10926	12457239	15726
10927	12457241	16143
10928	12457243	16144
10929	12457245	16145
10930	12457247	15324
10931	12457249	15066
10932	12457251	15325
10933	12457253	16146
10934	12457255	17198
10935	12457257	16486
10936	12457259	17199
10937	12457261	16147
10938	12457263	17064
10939	12457265	17200
10940	12457267	17201
10941	12457269	17065
10942	12457271	15727
10943	12457273	17202
10944	12457275	16148
10945	12457277	17066
10946	12458251	16487
10947	12458253	17203
10948	12458255	15326
10949	12458257	15728
10950	12458259	15729
10951	12458261	15067
10952	12458263	15327
10953	12458265	15328
10954	12458267	15068
10955	12458269	16149
10956	12458271	16150
10957	12458273	15329
10958	12458275	17563
10959	12458277	17067
10960	12458279	15730
10961	12458281	16488
10962	12458283	16489
10963	12458285	15731
10964	12458287	17068
10965	12458289	16151
10966	12458291	17204
10967	12458293	15732
10968	12458295	15330
10969	12458297	16490
10970	12458299	17069
10971	12459279	15331
10972	12459281	15332
10973	12459283	17722
10974	12459285	17723
10975	12459287	15733
10976	12459289	16491
10977	12459291	15734
10978	12459293	17949
10979	12459295	16492
10980	12459297	16493
10981	12459299	15333
10982	12459301	15735
10983	12459303	15736
10984	12459305	15334
10985	12459307	17401
10986	12459309	15335
10987	12459311	15737
10988	12459313	16494
10989	12459315	17070
10990	12459317	15738
10991	12459319	17856
10992	12459321	17205
10993	12460305	15739
10994	12460307	16495
10995	12460309	17071
10996	12460311	16152
10997	12460313	15336
10998	12460315	16153
10999	12460317	16154
11000	12460319	16496
11001	12460321	17564
11002	12460323	17072
11003	12460325	16155
11004	12460327	15337
11005	12460329	15740
11006	12460331	16156
11007	12460333	16157
11008	12460335	17402
11009	12460337	17990
11010	12460339	16158
11011	12460341	17857
11012	12460343	16159
11013	12461331	16160
11014	12461333	17403
11015	12461335	15338
11016	12461337	15339
11017	12461339	17073
11018	12461341	16161
11019	12461343	15741
11020	12461345	17964
11021	12461347	16162
11022	12461349	15742
11023	12461351	15743
11024	12461353	17206
11025	12461355	15744
11026	12461357	15745
11027	12461359	17207
11028	12461361	17074
11029	12461363	17208
11030	12462359	17858
11031	12462361	17209
11032	12462363	17859
11033	12462365	15746
11034	12462367	17565
11035	12462369	17404
11036	12462371	17075
11037	12462373	17566
11038	12462375	17724
11039	12462377	17991
11040	12462379	17567
11041	12462381	17965
11042	12462383	17725
11043	12463389	18075
11044	12463391	17076
11045	12463393	18121
11046	12463395	17726
11047	12463397	18019
