13523	13757715	2897
13524	13757717	3453
13525	13757719	3454
13526	13757721	3455
13527	13757723	4020
13528	13757725	6685
13529	13757727	6686
13530	13757729	6687
13531	13757731	7220
13532	13757733	7221
13533	13757735	7222
13534	13757737	7940
13535	13757739	10677
13536	13757741	10924
13537	13758723	46
13538	13758725	47
13539	13758727	815
13540	13758729	816
13541	13758731	1205
13542	13758733	2898
13543	13758735	2899
13544	13758737	2900
13545	13758739	2901
13546	13758741	3456
13547	13758743	3457
13548	13758745	4021
13549	13758747	6688
13550	13758749	6689
13551	13758751	6690
13552	13758753	7223
13553	13758755	7224
13554	13758757	7225
13555	13758759	7941
13556	13758761	10925
13557	13758763	10926
13558	13758765	11293
13559	13758767	11294
13560	13759747	48
13561	13759749	817
13562	13759751	818
13563	13759753	819
13564	13759755	2902
13565	13759757	2903
13566	13759759	2904
13567	13759761	2905
13568	13759763	3458
13569	13759765	3459
13570	13759767	4022
13571	13759769	6691
13572	13759771	6692
13573	13759773	6693
13574	13759775	6694
13575	13759777	7226
13576	13759779	7227
13577	13759781	7942
13578	13759783	13673
13579	13759785	13964
13580	13759787	10485
13581	13759789	13674
13582	13759791	10927
13583	13760771	820
13584	13760773	821
13585	13760775	822
13586	13760777	2906
13587	13760779	2907
13588	13760781	2908
13589	13760783	2909
13590	13760785	3460
13591	13760787	3461
13592	13760789	3462
13593	13760791	6695
13594	13760793	6696
13595	13760795	6697
13596	13760797	6698
13597	13760799	7228
13598	13760801	7229
13599	13760803	7943
13600	13760805	13965
13601	13760807	10486
13602	13760809	11295
13603	13760811	11296
13604	13760813	11297
13605	13760815	10678
13606	13761795	823
13607	13761797	824
13608	13761799	1206
13609	13761801	2910
13610	13761803	2911
13611	13761805	2912
13612	13761807	3463
13613	13761809	3464
13614	13761811	3465
13615	13761813	4023
13616	13761815	6699
13617	13761817	6700
13618	13761819	6701
13619	13761821	7230
13620	13761823	7231
13621	13761825	7232
13622	13761827	10679
13623	13761829	10928
13624	13761831	10680
13625	13761833	10681
13626	13761835	10929
13627	13761837	10930
13628	13761839	10931
13629	13762819	825
13630	13762821	1207
13631	13762823	2913
13632	13762825	2914
13633	13762827	2915
13634	13762829	3466
13635	13762831	3467
13636	13762833	3468
13637	13762835	4024
13638	13762837	6702
13639	13762839	6703
13640	13762841	6704
13641	13762843	7233
13642	13762845	7944
13643	13762847	7945
13644	13762849	7946
13645	13762851	11635
13646	13762853	10682
13647	13762855	10932
13648	13762857	10683
13649	13762859	13966
13650	13762861	10684
13651	13762863	13675
13652	13763843	1208
13653	13763845	2916
13654	13763847	2917
13655	13763849	2918
13656	13763851	2919
13657	13763853	3469
13658	13763855	3470
13659	13763857	4025
13660	13763859	6705
13661	13763861	6706
13662	13763863	6707
13663	13763865	7234
13664	13763867	7235
13665	13763869	7947
13666	13763871	7948
13667	13763873	10487
13668	13763875	13967
13669	13763877	10933
13670	13763879	15779
13671	13763881	13676
13672	13763883	13968
13673	13763885	15883
13674	13763887	14741
13675	13764869	2920
13676	13764871	2921
13677	13764873	2922
13678	13764875	3471
13679	13764877	3472
13680	13764879	4026
13681	13764881	6708
13682	13764883	6709
13683	13764885	6710
13684	13764887	6711
13685	13764889	7236
13686	13764891	7237
13687	13764893	13969
13688	13764895	10488
13689	13764897	10934
13690	13764899	15651
13691	13764901	10685
13692	13764903	10686
13693	13764905	10687
13694	13764907	16051
13695	13764909	14339
13696	13764911	15884
13697	13765893	2923
13698	13765895	2924
13699	13765897	3473
13700	13765899	3474
13701	13765901	3475
13702	13765903	6712
13703	13765905	6713
13704	13765907	6714
13705	13765909	6715
13706	13765911	7238
13707	13765913	7239
13708	13765915	7949
13709	13765917	11298
13710	13765919	10688
13711	13765921	10489
13712	13765923	10935
13713	13765925	13448
13714	13765927	11299
13715	13765929	13449
13716	13765931	13450
13717	13765933	13677
13718	13766919	3476
13719	13766921	3477
13720	13766923	3478
13721	13766925	4027
13722	13766927	6716
13723	13766929	6717
13724	13766931	6718
13725	13766933	7240
13726	13766935	7241
13727	13766937	7242
13728	13766939	10490
13729	13766941	10936
13730	13766943	13678
13731	13766945	10689
13732	13766947	11300
13733	13766949	10690
13734	13766951	13970
13735	13766953	13679
13736	13766955	15652
13737	13767943	3479
13738	13767945	3480
13739	13767947	4028
13740	13767949	6719
13741	13767951	6720
13742	13767953	6721
13743	13767955	7243
13744	13767957	7950
13745	13767959	7244
13746	13767961	7951
13747	13767963	13231
13748	13767965	10937
13749	13767967	10938
13750	13767969	10939
13751	13767971	10940
13752	13767973	14340
13753	13767975	13680
13754	13767977	13681
13755	13767979	13451
13756	13768969	4029
13757	13768971	6722
13758	13768973	6723
13759	13768975	6724
13760	13768977	6725
13761	13768979	7245
13762	13768981	7246
13763	13768983	7952
13764	13768985	10691
13765	13768987	11636
13766	13768989	13682
13767	13768991	13971
13768	13768993	14742
13769	13768995	13452
13770	13768997	13683
13771	13768999	13453
13772	13769001	13454
13773	13769997	6726
13774	13769999	6727
13775	13770001	7247
13776	13770003	7248
13777	13770005	7953
13778	13770007	10941
13779	13770009	14341
13780	13770011	10491
13781	13770013	10492
13782	13770015	13455
13783	13770017	13456
13784	13770019	13684
13785	13770021	14743
13786	13770023	16052
13787	13771025	7249
13788	13771027	7954
13789	13771029	10493
13790	13771031	11637
13791	13771033	11301
13792	13771035	13972
13793	13771037	10942
13794	13771039	11302
13795	13771041	14744
13796	13771043	13457
13797	13772053	10494
13798	13772055	10692
13799	13772057	10693
13800	13772059	11303
13801	13772061	13458
13802	13772063	13973
13803	14013703	49
13804	14013705	50
13805	14013707	51
13806	14013709	52
13807	14013711	53
13808	14013713	54
13809	14013715	826
13810	14014725	55
13811	14014727	56
13812	14014729	57
13813	14014731	58
13814	14014733	59
13815	14014735	60
13816	14014737	827
13817	14014739	828
13818	14014741	1209
13819	14014743	2925
13820	14014745	2926
13821	14014747	2927
13822	14014749	2928
13823	14014751	3481
13824	14014753	3482
13825	14014755	4030
13826	14015747	61
13827	14015749	62
13828	14015751	63
13829	14015753	64
13830	14015755	65
13831	14015757	66
13832	14015759	67
13833	14015761	829
13834	14015763	830
13835	14015765	2929
13836	14015767	2930
13837	14015769	2931
13838	14015771	2932
13839	14015773	3483
13840	14015775	3484
13841	14015777	3485
13842	14015779	6728
13843	14015781	6729
13844	14015783	6730
13845	14016771	68
13846	14016773	69
13847	14016775	70
13848	14016777	71
13849	14016779	72
13850	14016781	73
13851	14016783	831
13852	14016785	832
13853	14016787	2933
13854	14016789	2934
13855	14016791	2935
13856	14016793	2936
13857	14016795	2937
13858	14016797	3486
13859	14016799	3487
13860	14016801	6731
13861	14016803	6732
13862	14016805	6733
13863	14016807	6734
13864	14016809	6735
13865	14017793	74
13866	14017795	75
13867	14017797	76
13868	14017799	77
13869	14017801	78
13870	14017803	79
13871	14017805	833
13872	14017807	834
13873	14017809	2938
13874	14017811	2939
13875	14017813	2940
13876	14017815	2941
13877	14017817	2942
13878	14017819	3488
13879	14017821	3489
13880	14017823	6736
13881	14017825	6737
13882	14017827	6738
13883	14017829	6739
13884	14017831	6740
13885	14017833	7955
13886	14018817	80
13887	14018819	81
13888	14018821	82
13889	14018823	83
13890	14018825	84
13891	14018827	835
13892	14018829	836
13893	14018831	1892
13894	14018833	2943
13895	14018835	2944
13896	14018837	2945
13897	14018839	2946
13898	14018841	3490
13899	14018843	3491
13900	14018845	6741
13901	14018847	6742
13902	14018849	6743
13903	14018851	6744
13904	14018853	6745
13905	14018855	7250
13906	14018857	7251
13907	14018859	10694
13908	14019841	85
13909	14019843	86
13910	14019845	87
13911	14019847	88
13912	14019849	89
13913	14019851	837
13914	14019853	838
13915	14019855	2947
13916	14019857	2948
13917	14019859	2949
13918	14019861	2950
13919	14019863	3492
13920	14019865	3493
13921	14019867	4031
13922	14019869	6746
13923	14019871	6747
13924	14019873	6748
13925	14019875	6749
13926	14019877	7956
13927	14019879	7252
13928	14019881	7957
13929	14019883	10495
13930	14020865	90
13931	14020867	91
13932	14020869	92
13933	14020871	93
13934	14020873	839
13935	14020875	840
13936	14020877	2951
13937	14020879	2952
13938	14020881	2953
13939	14020883	2954
13940	14020885	2955
13941	14020887	3494
13942	14020889	3495
13943	14020891	6750
13944	14020893	6751
13945	14020895	6752
13946	14020897	6753
13947	14020899	7253
13948	14020901	7254
13949	14020903	7255
13950	14020905	11304
13951	14020907	10695
13952	14021891	94
13953	14021893	95
13954	14021895	841
13955	14021897	842
13956	14021899	2956
13957	14021901	2957
13958	14021903	2958
13959	14021905	2959
13960	14021907	2960
13961	14021909	3496
13962	14021911	3497
13963	14021913	6754
13964	14021915	6755
13965	14021917	6756
13966	14021919	6757
13967	14021921	6758
13968	14021923	7256
13969	14021925	7257
13970	14021927	11305
13971	14021929	10696
13972	14021931	13232
13973	14022915	96
13974	14022917	843
13975	14022919	844
13976	14022921	1893
13977	14022923	2961
13978	14022925	2962
13979	14022927	2963
13980	14022929	2964
13981	14022931	3498
13982	14022933	3499
13983	14022935	6759
13984	14022937	6760
13985	14022939	6761
13986	14022941	6762
13987	14022943	6763
13988	14022945	7258
13989	14022947	7958
13990	14022949	10943
13991	14022951	11306
13992	14022953	13459
13993	14022955	10496
13994	14023939	97
13995	14023941	845
13996	14023943	1210
13997	14023945	2965
13998	14023947	2966
13999	14023949	2967
14000	14023951	2968
14001	14023953	3500
14002	14023955	3501
14003	14023957	5409
14004	14023959	6764
14005	14023961	6765
14006	14023963	6766
14007	14023965	6767
14008	14023967	7259
14009	14023969	7260
14010	14023971	10697
14011	14023973	10698
14012	14023975	10497
14013	14023977	10498
14014	14023979	10699
14015	14024963	846
14016	14024965	847
14017	14024967	2969
14018	14024969	2970
14019	14024971	2971
14020	14024973	2972
14021	14024975	3502
14022	14024977	3503
14023	14024979	4032
14024	14024981	6768
14025	14024983	6769
14026	14024985	6770
14027	14024987	6771
14028	14024989	7261
14029	14024991	7262
14030	14024993	10499
14031	14024995	10700
14032	14024997	13685
14033	14024999	11307
14034	14025001	11308
14035	14025003	13460
14036	14025987	848
14037	14025989	1894
14038	14025991	2973
14039	14025993	2974
14040	14025995	2975
14041	14025997	2976
14042	14025999	3504
14043	14026001	3505
14044	14026003	6772
14045	14026005	6773
14046	14026007	6774
14047	14026009	6775
14048	14026011	7263
14049	14026013	7264
14050	14026015	7959
14051	14026017	10701
14052	14026019	10702
14053	14026021	13686
14054	14026023	13233
14055	14026025	10944
14056	14027013	2977
14057	14027015	2978
14058	14027017	2979
14059	14027019	2980
14060	14027021	3506
14061	14027023	3507
14062	14027025	6776
14063	14027027	6777
14064	14027029	6778
14065	14027031	6779
14066	14027033	6780
14067	14027035	7265
14068	14027037	7266
14069	14027039	10945
14070	14027041	10946
14071	14027043	10703
14072	14027045	13461
14073	14027047	13234
14074	14027049	10704
14075	14028037	2981
14076	14028039	2982
14077	14028041	2983
14078	14028043	3508
14079	14028045	3509
14080	14028047	5410
14081	14028049	6781
14082	14028051	6782
14083	14028053	6783
14084	14028055	6784
14085	14028057	7267
14086	14028059	7268
14087	14028061	11309
14088	14028063	13235
14089	14028065	14342
14090	14028067	10500
14091	14028069	10705
14092	14028071	13974
14093	14029063	2984
14094	14029065	3510
14095	14029067	3511
14096	14029069	5411
14097	14029071	6785
14098	14029073	6786
14099	14029075	6787
14100	14029077	6788
14101	14029079	7269
14102	14029081	7270
14103	14029083	11638
14104	14029085	14745
14105	14029087	10706
14106	14029089	10947
14107	14029091	10948
14108	14029093	13687
14109	14029095	10707
14110	14030089	3512
14111	14030091	4033
14112	14030093	6789
14113	14030095	6790
14114	14030097	6791
14115	14030099	6792
14116	14030101	7271
14117	14030103	7272
14118	14030105	10708
14119	14030107	10501
14120	14030109	10502
14121	14030111	10503
14122	14030113	10504
14123	14030115	13462
14124	14031115	6793
14125	14031117	6794
14126	14031119	6795
14127	14031121	6796
14128	14031123	6797
14129	14031125	7273
14130	14031127	7960
14131	14031129	10505
14132	14031131	10949
14133	14031133	10709
14134	14031135	10950
14135	14032143	6798
14136	14032145	6799
14137	14032147	7961
14138	14032149	7274
14139	14032151	11310
14140	14032153	10951
14141	14032155	13688
14142	14032157	13463
14143	14033171	7275
14144	14033173	10506
14145	14033175	10507
14146	14033177	10508
14147	14274827	98
14148	14274829	99
14149	14274831	100
14150	14274833	101
14151	14275845	102
14152	14275847	103
14153	14275849	104
14154	14275851	105
14155	14275853	106
14156	14275855	107
14157	14275857	108
14158	14275859	109
14159	14275861	849
14160	14276869	110
14161	14276871	111
14162	14276873	112
14163	14276875	113
14164	14276877	114
14165	14276879	115
14166	14276881	116
14167	14276883	850
14168	14276885	851
14169	14276887	1895
14170	14276889	2985
14171	14276891	2986
14172	14277891	117
14173	14277893	118
14174	14277895	119
14175	14277897	120
14176	14277899	121
14177	14277901	122
14178	14277903	123
14179	14277905	852
14180	14277907	853
14181	14277909	1896
14182	14277911	1897
14183	14277913	2987
14184	14277915	2988
14185	14277917	2989
14186	14278913	124
14187	14278915	125
14188	14278917	126
14189	14278919	127
14190	14278921	128
14191	14278923	129
14192	14278925	130
14193	14278927	131
14194	14278929	854
14195	14278931	1898
14196	14278933	1899
14197	14278935	2990
14198	14278937	2991
14199	14278939	2992
14200	14278941	3513
14201	14278943	3514
14202	14278945	5412
14203	14279937	132
14204	14279939	133
14205	14279941	134
14206	14279943	135
14207	14279945	136
14208	14279947	137
14209	14279949	138
14210	14279951	855
14211	14279953	1900
14212	14279955	1901
14213	14279957	2993
14214	14279959	2994
14215	14279961	2995
14216	14279963	2996
14217	14279965	3515
14218	14279967	5413
14219	14279969	5414
14220	14279971	6800
14221	14280961	139
14222	14280963	140
14223	14280965	141
14224	14280967	142
14225	14280969	143
14226	14280971	144
14227	14280973	856
14228	14280975	857
14229	14280977	1902
14230	14280979	2997
14231	14280981	2998
14232	14280983	2999
14233	14280985	3000
14234	14280987	3516
14235	14280989	5415
14236	14280991	5416
14237	14280993	6801
14238	14280995	6802
14239	14280997	6803
14240	14281985	145
14241	14281987	146
14242	14281989	147
14243	14281991	148
14244	14281993	149
14245	14281995	858
14246	14281997	859
14247	14281999	1903
14248	14282001	1904
14249	14282003	3001
14250	14282005	3002
14251	14282007	3003
14252	14282009	3517
14253	14282011	3518
14254	14282013	5417
14255	14282015	6804
14256	14282017	6805
14257	14282019	6806
14258	14282021	6807
14259	14283009	150
14260	14283011	151
14261	14283013	152
14262	14283015	153
14263	14283017	154
14264	14283019	860
14265	14283021	1905
14266	14283023	1906
14267	14283025	3004
14268	14283027	3005
14269	14283029	3006
14270	14283031	3519
14271	14283033	3520
14272	14283035	5418
14273	14283037	5419
14274	14283039	6808
14275	14283041	6809
14276	14283043	6810
14277	14283045	7962
14278	14283047	7276
14279	14284033	155
14280	14284035	156
14281	14284037	157
14282	14284039	158
14283	14284041	861
14284	14284043	1907
14285	14284045	1908
14286	14284047	3007
14287	14284049	3008
14288	14284051	3009
14289	14284053	3010
14290	14284055	3521
14291	14284057	5420
14292	14284059	5421
14293	14284061	6811
14294	14284063	6812
14295	14284065	6813
14296	14284067	7277
14297	14284069	7963
14298	14284071	10113
14299	14285057	159
14300	14285059	160
14301	14285061	161
14302	14285063	862
14303	14285065	1909
14304	14285067	1910
14305	14285069	3011
14306	14285071	3012
14307	14285073	3013
14308	14285075	3014
14309	14285077	3522
14310	14285079	5422
14311	14285081	5423
14312	14285083	6814
14313	14285085	6815
14314	14285087	6816
14315	14285089	6817
14316	14285091	7964
14317	14285093	10114
14318	14285095	10115
14319	14286081	162
14320	14286083	163
14321	14286085	863
14322	14286087	864
14323	14286089	1911
14324	14286091	1912
14325	14286093	3015
14326	14286095	3016
14327	14286097	3017
14328	14286099	3523
14329	14286101	5424
14330	14286103	5425
14331	14286105	6818
14332	14286107	6819
14333	14286109	6820
14334	14286111	6821
14335	14286113	7278
14336	14286115	10116
14337	14286117	10710
14338	14286119	10509
14339	14287105	164
14340	14287107	165
14341	14287109	865
14342	14287111	1913
14343	14287113	1914
14344	14287115	3018
14345	14287117	3019
14346	14287119	3020
14347	14287121	3524
14348	14287123	3525
14349	14287125	5426
14350	14287127	5427
14351	14287129	6822
14352	14287131	6823
14353	14287133	6824
14354	14287135	7279
14355	14287137	10117
14356	14287139	10118
14357	14287141	13689
14358	14288129	166
14359	14288131	866
14360	14288133	1915
14361	14288135	1916
14362	14288137	3021
14363	14288139	3022
14364	14288141	3023
14365	14288143	3526
14366	14288145	3527
14367	14288147	5428
14368	14288149	5429
14369	14288151	6825
14370	14288153	6826
14371	14288155	6827
14372	14288157	7280
14373	14288159	7281
14374	14288161	10119
14375	14288163	10120
14376	14288165	13975
14377	14289153	867
14378	14289155	1917
14379	14289157	1918
14380	14289159	3024
14381	14289161	3025
14382	14289163	3026
14383	14289165	3027
14384	14289167	3528
14385	14289169	5430
14386	14289171	5431
14387	14289173	6828
14388	14289175	6829
14389	14289177	6830
14390	14289179	7282
14391	14289181	7283
14392	14289183	10510
14393	14289185	10952
14394	14289187	10511
14395	14290177	868
14396	14290179	1919
14397	14290181	1920
14398	14290183	3028
14399	14290185	3029
14400	14290187	3030
14401	14290189	3529
14402	14290191	5432
14403	14290193	5433
14404	14290195	6831
14405	14290197	6832
14406	14290199	6833
14407	14290201	6834
14408	14290203	7284
14409	14290205	13464
14410	14290207	13976
14411	14290209	10711
14412	14291203	1921
14413	14291205	3031
14414	14291207	3032
14415	14291209	3033
14416	14291211	3530
14417	14291213	5434
14418	14291215	5435
14419	14291217	6835
14420	14291219	6836
14421	14291221	6837
14422	14291223	6838
14423	14291225	7285
14424	14291227	10121
14425	14291229	10122
14426	14292229	3034
14427	14292231	3035
14428	14292233	3531
14429	14292235	3532
14430	14292237	5436
14431	14292239	5437
14432	14292241	6839
14433	14292243	6840
14434	14292245	6841
14435	14292247	7286
14436	14292249	13690
14437	14292251	10712
14438	14293257	3533
14439	14293259	5438
14440	14293261	5439
14441	14293263	6842
14442	14293265	6843
14443	14293267	6844
14444	14293269	7287
14445	14293271	7288
14446	14536977	167
14447	14536979	168
14448	14536981	169
14449	14536983	869
14450	14537991	170
14451	14537993	171
14452	14537995	172
14453	14537997	173
14454	14537999	174
14455	14538001	175
14456	14538003	176
14457	14538005	177
14458	14538007	870
14459	14538009	1922
14460	14538011	1923
14461	14538013	3036
14462	14539013	178
14463	14539015	179
14464	14539017	180
14465	14539019	181
14466	14539021	182
14467	14539023	183
14468	14539025	184
14469	14539027	185
14470	14539029	871
14471	14539031	1924
14472	14539033	1925
14473	14539035	1926
14474	14539037	3037
14475	14539039	3038
14476	14539041	3039
14477	14540035	186
14478	14540037	187
14479	14540039	188
14480	14540041	189
14481	14540043	190
14482	14540045	191
14483	14540047	192
14484	14540049	193
14485	14540051	872
14486	14540053	1927
14487	14540055	1928
14488	14540057	1929
14489	14540059	3040
14490	14540061	3041
14491	14540063	3042
14492	14540065	3534
14493	14540067	5440
14494	14540069	5441
14495	14541059	194
14496	14541061	195
14497	14541063	196
14498	14541065	197
14499	14541067	198
14500	14541069	199
14501	14541071	200
14502	14541073	873
14503	14541075	1930
14504	14541077	1931
14505	14541079	1932
14506	14541081	3043
14507	14541083	3044
14508	14541085	3045
14509	14541087	3535
14510	14541089	5442
14511	14541091	5443
14512	14541093	5444
14513	14541095	6845
14514	14542081	201
14515	14542083	202
14516	14542085	203
14517	14542087	204
14518	14542089	205
14519	14542091	206
14520	14542093	207
14521	14542095	874
14522	14542097	1933
14523	14542099	1934
14524	14542101	1935
14525	14542103	3046
14526	14542105	3047
14527	14542107	3048
14528	14542109	3536
14529	14542111	5445
14530	14542113	5446
14531	14542115	5447
14532	14542117	6846
14533	14542119	6847
14534	14542121	6848
14535	14543105	208
14536	14543107	209
14537	14543109	210
14538	14543111	211
14539	14543113	212
14540	14543115	213
14541	14543117	214
14542	14543119	875
14543	14543121	1936
14544	14543123	1937
14545	14543125	1938
14546	14543127	3049
14547	14543129	3050
14548	14543131	3051
14549	14543133	5448
14550	14543135	5449
14551	14543137	5450
14552	14543139	6849
14553	14543141	6850
14554	14543143	6851
14555	14543145	7965
14556	14543147	7289
14557	14544129	215
14558	14544131	216
14559	14544133	217
14560	14544135	218
14561	14544137	219
14562	14544139	220
14563	14544141	876
14564	14544143	1939
14565	14544145	1940
14566	14544147	1941
14567	14544149	3052
14568	14544151	3053
14569	14544153	3054
14570	14544155	3537
14571	14544157	5451
14572	14544159	5452
14573	14544161	5453
14574	14544163	6852
14575	14544165	6853
14576	14544167	6854
14577	14544169	7290
14578	14544171	10123
14579	14545153	221
14580	14545155	222
14581	14545157	223
14582	14545159	224
14583	14545161	225
14584	14545163	877
14585	14545165	1942
14586	14545167	1943
14587	14545169	1944
14588	14545171	3055
14589	14545173	3056
14590	14545175	3057
14591	14545177	3538
14592	14545179	5454
14593	14545181	5455
14594	14545183	5456
14595	14545185	6855
14596	14545187	6856
14597	14545189	6857
14598	14545191	10512
14599	14545193	10124
14600	14545195	10953
14601	14546177	226
14602	14546179	227
14603	14546181	228
14604	14546183	229
14605	14546185	878
14606	14546187	1945
14607	14546189	1946
14608	14546191	1947
14609	14546193	3058
14610	14546195	3059
14611	14546197	3060
14612	14546199	3539
14613	14546201	5457
14614	14546203	5458
14615	14546205	5459
14616	14546207	6858
14617	14546209	6859
14618	14546211	6860
14619	14546213	7291
14620	14546215	10125
14621	14546217	10713
14622	14546219	10714
14623	14547201	230
14624	14547203	231
14625	14547205	232
14626	14547207	233
14627	14547209	1948
14628	14547211	1949
14629	14547213	1950
14630	14547215	1951
14631	14547217	3061
14632	14547219	3062
14633	14547221	3540
14634	14547223	5460
14635	14547225	5461
14636	14547227	5462
14637	14547229	6861
14638	14547231	6862
14639	14547233	6863
14640	14547235	7292
14641	14547237	10513
14642	14547239	10954
14643	14547241	13236
14644	14547243	10715
14645	14548223	234
14646	14548225	235
14647	14548227	236
14648	14548229	237
14649	14548231	879
14650	14548233	1952
14651	14548235	1953
14652	14548237	1954
14653	14548239	3063
14654	14548241	3064
14655	14548243	3065
14656	14548245	3541
14657	14548247	5463
14658	14548249	5464
14659	14548251	5465
14660	14548253	6864
14661	14548255	6865
14662	14548257	7293
14663	14548259	10716
14664	14548261	13691
14665	14548263	10126
14666	14548265	10955
14667	14549247	238
14668	14549249	239
14669	14549251	240
14670	14549253	880
14671	14549255	1955
14672	14549257	1956
14673	14549259	1957
14674	14549261	3066
14675	14549263	3067
14676	14549265	3068
14677	14549267	3542
14678	14549269	5466
14679	14549271	5467
14680	14549273	5468
14681	14549275	6866
14682	14549277	6867
14683	14549279	6868
14684	14549281	7294
14685	14549283	10127
14686	14549285	13465
14687	14549287	11311
14688	14549289	10956
14689	14550273	241
14690	14550275	881
14691	14550277	1958
14692	14550279	1959
14693	14550281	1960
14694	14550283	3069
14695	14550285	3070
14696	14550287	3071
14697	14550289	3543
14698	14550291	5469
14699	14550293	5470
14700	14550295	5471
14701	14550297	6869
14702	14550299	6870
14703	14550301	6871
14704	14550303	7295
14705	14550305	10128
14706	14550307	10129
14707	14550309	10957
14708	14550311	13977
14709	14551297	242
14710	14551299	1961
14711	14551301	1962
14712	14551303	1963
14713	14551305	1964
14714	14551307	3072
14715	14551309	3073
14716	14551311	3544
14717	14551313	5472
14718	14551315	5473
14719	14551317	5474
14720	14551319	6872
14721	14551321	6873
14722	14551323	6874
14723	14551325	10717
14724	14551327	10130
14725	14551329	10514
14726	14551331	11312
14727	14551333	13466
14728	14552321	882
14729	14552323	1965
14730	14552325	1966
14731	14552327	1967
14732	14552329	3074
14733	14552331	3075
14734	14552333	3545
14735	14552335	5475
14736	14552337	5476
14737	14552339	5477
14738	14552341	6875
14739	14552343	6876
14740	14552345	6877
14741	14552347	7296
14742	14552349	10131
14743	14552351	10132
14744	14552353	10133
14745	14553345	1968
14746	14553347	1969
14747	14553349	1970
14748	14553351	3076
14749	14553353	3077
14750	14553355	3078
14751	14553357	3546
14752	14553359	5478
14753	14553361	5479
14754	14553363	5480
14755	14553365	6878
14756	14553367	6879
14757	14553369	7297
14758	14553371	10134
14759	14553373	10718
14760	14554373	3079
14761	14554375	3080
14762	14554377	3081
14763	14554379	3547
14764	14554381	5481
14765	14554383	5482
14766	14554385	5483
14767	14554387	6880
14768	14554389	6881
14769	14554391	6882
14770	14554393	10135
14771	14554395	10958
14772	14555399	3082
14773	14555401	3548
14774	14555403	5484
14775	14555405	5485
14776	14555407	5486
14777	14555409	6883
14778	14555411	6884
14779	14555413	6885
14780	14555415	7298
14781	14555417	10136
14782	14799119	243
14783	14799121	244
14784	14799123	245
14785	14799125	246
14786	14799127	247
14787	14799129	1971
14788	14800139	248
14789	14800141	249
14790	14800143	250
14791	14800145	251
14792	14800147	252
14793	14800149	253
14794	14800151	1972
14795	14800153	1973
14796	14800155	1974
14797	14800157	1975
14798	14800159	1976
14799	14801159	254
14800	14801161	255
14801	14801163	256
14802	14801165	257
14803	14801167	258
14804	14801169	259
14805	14801171	260
14806	14801173	883
14807	14801175	1977
14808	14801177	1978
14809	14801179	1979
14810	14801181	1980
14811	14801183	3083
14812	14801185	3084
14813	14801187	3549
14814	14802181	261
14815	14802183	262
14816	14802185	263
14817	14802187	264
14818	14802189	265
14819	14802191	266
14820	14802193	267
14821	14802195	884
14822	14802197	1981
14823	14802199	1982
14824	14802201	1983
14825	14802203	1984
14826	14802205	3085
14827	14802207	3086
14828	14802209	3550
14829	14802211	5487
14830	14802213	5488
14831	14803205	268
14832	14803207	269
14833	14803209	270
14834	14803211	271
14835	14803213	272
14836	14803215	273
14837	14803217	274
14838	14803219	1985
14839	14803221	1986
14840	14803223	1987
14841	14803225	1988
14842	14803227	3087
14843	14803229	3088
14844	14803231	3089
14845	14803233	5489
14846	14803235	5490
14847	14803237	5491
14848	14803239	5492
14849	14803241	6886
14850	14804227	275
14851	14804229	276
14852	14804231	277
14853	14804233	278
14854	14804235	279
14855	14804237	280
14856	14804239	281
14857	14804241	1989
14858	14804243	1990
14859	14804245	1991
14860	14804247	1992
14861	14804249	3090
14862	14804251	3091
14863	14804253	3092
14864	14804255	5493
14865	14804257	5494
14866	14804259	5495
14867	14804261	5496
14868	14804263	6887
14869	14804265	6888
14870	14804267	6889
14871	14805251	282
14872	14805253	283
14873	14805255	284
14874	14805257	285
14875	14805259	286
14876	14805261	287
14877	14805263	885
14878	14805265	1993
14879	14805267	1994
14880	14805269	1995
14881	14805271	1996
14882	14805273	3093
14883	14805275	3094
14884	14805277	5497
14885	14805279	5498
14886	14805281	5499
14887	14805283	5500
14888	14805285	5501
14889	14805287	6890
14890	14805289	6891
14891	14805291	10137
14892	14806275	288
14893	14806277	289
14894	14806279	290
14895	14806281	291
14896	14806283	292
14897	14806285	886
14898	14806287	1997
14899	14806289	1998
14900	14806291	1999
14901	14806293	2000
14902	14806295	3095
14903	14806297	3096
14904	14806299	3551
14905	14806301	5502
14906	14806303	5503
14907	14806305	5504
14908	14806307	5505
14909	14806309	6892
14910	14806311	6893
14911	14806313	7299
14912	14806315	10515
14913	14807297	293
14914	14807299	294
14915	14807301	295
14916	14807303	296
14917	14807305	297
14918	14807307	298
14919	14807309	2001
14920	14807311	2002
14921	14807313	2003
14922	14807315	2004
14923	14807317	3097
14924	14807319	3098
14925	14807321	3552
14926	14807323	5506
14927	14807325	5507
14928	14807327	5508
14929	14807329	5509
14930	14807331	6894
14931	14807333	6895
14932	14807335	7300
14933	14807337	13237
14934	14807339	10959
14935	14808321	299
14936	14808323	300
14937	14808325	301
14938	14808327	302
14939	14808329	303
14940	14808331	2005
14941	14808333	2006
14942	14808335	2007
14943	14808337	2008
14944	14808339	3099
14945	14808341	3100
14946	14808343	3101
14947	14808345	5510
14948	14808347	5511
14949	14808349	5512
14950	14808351	5513
14951	14808353	6896
14952	14808355	6897
14953	14808357	6898
14954	14808359	10138
14955	14808361	13467
