7729	12984563	11006
7730	12984565	7780
7731	12984567	9863
7732	12984569	12887
7733	12984571	11751
7734	12984573	12245
7735	12984575	11007
7736	12984577	10443
7737	12984579	10444
7738	12984581	12509
7739	12984583	13320
7740	12984585	13834
7741	12984587	12510
7742	12984589	14332
7743	12984591	14184
7744	12984593	12888
7745	12984595	14333
7746	12984597	15014
7747	12984599	15100
7748	12985569	5360
7749	12985571	830
7750	12985573	6595
7751	12985575	6596
7752	12985577	10445
7753	12985579	9864
7754	12985581	5361
7755	12985583	6597
7756	12985585	11752
7757	12985587	12889
7758	12985589	9865
7759	12985591	12511
7760	12985593	9866
7761	12985595	9867
7762	12985597	9868
7763	12985599	12246
7764	12985601	12512
7765	12985603	12890
7766	12985605	14334
7767	12985607	14335
7768	12985609	12891
7769	12985611	14185
7770	12985613	13321
7771	12985615	14186
7772	12985617	14716
7773	12985619	14336
7774	12985621	14546
7775	12985623	15131
7776	12986595	11008
7777	12986597	6598
7778	12986599	8581
7779	12986601	5362
7780	12986603	8582
7781	12986605	6599
7782	12986607	7781
7783	12986609	12892
7784	12986611	10446
7785	12986613	10447
7786	12986615	13635
7787	12986617	12893
7788	12986619	11488
7789	12986621	13636
7790	12986623	10448
7791	12986625	11009
7792	12986627	12894
7793	12986629	12513
7794	12986631	12514
7795	12986633	13322
7796	12986635	13323
7797	12986637	14547
7798	12986639	15015
7799	12986641	14337
7800	12986643	14828
7801	12986645	15101
7802	12987621	8583
7803	12987623	5363
7804	12987625	5364
7805	12987627	8584
7806	12987629	7782
7807	12987631	12247
7808	12987633	12895
7809	12987635	9869
7810	12987637	9870
7811	12987639	10449
7812	12987641	12896
7813	12987643	12897
7814	12987645	13637
7815	12987647	12515
7816	12987649	14338
7817	12987651	14187
7818	12987653	12516
7819	12987655	12898
7820	12987657	12899
7821	12987659	14548
7822	12987661	14339
7823	12987663	14549
7824	12987665	14550
7825	12987667	14340
7826	12987669	14341
7827	12988647	9479
7828	12988649	11753
7829	12988651	6600
7830	12988653	7783
7831	12988655	7784
7832	12988657	11010
7833	12988659	9871
7834	12988661	14717
7835	12988663	11011
7836	12988665	13835
7837	12988667	10450
7838	12988669	11012
7839	12988671	12900
7840	12988673	12901
7841	12988675	14188
7842	12988677	14829
7843	12988679	15132
7844	12988681	12902
7845	12988683	14916
7846	12988685	15102
7847	12988687	14551
7848	12988689	15157
7849	12988691	14342
7850	12989673	9872
7851	12989675	11489
7852	12989677	11754
7853	12989679	10451
7854	12989681	12517
7855	12989683	12248
7856	12989685	12518
7857	12989687	14552
7858	12989689	13324
7859	12989691	13836
7860	12989693	12903
7861	12989695	12519
7862	12989697	14830
7863	12989699	14189
7864	12989701	13325
7865	12989703	12904
7866	12989705	15016
7867	12989707	15133
7868	12989709	14718
7869	12989711	15017
7870	12989713	15059
7871	12989715	14553
7872	12990701	11755
7873	12990703	12905
7874	12990705	12906
7875	12990707	14051
7876	12990709	12907
7877	12990711	12520
7878	12990713	12908
7879	12990715	12521
7880	12990717	12909
7881	12990719	13326
7882	12990721	14831
7883	12990723	15103
7884	12990725	13327
7885	12990727	14343
7886	12990729	14344
7887	12990731	14345
7888	12990733	15018
7889	12990735	14719
7890	12990737	14720
7891	12991727	14190
7892	12991729	12910
7893	12991731	14554
7894	12991733	11013
7895	12991735	13328
7896	12991737	12911
7897	12991739	13329
7898	12991741	14346
7899	12991743	14191
7900	12991745	13330
7901	12991747	14347
7902	12991749	14348
7903	12991751	15019
7904	12991753	14721
7905	12991755	14722
7906	12991757	14723
7907	12992757	12912
7908	12992759	12522
7909	12992761	13638
7910	12992763	14992
7911	12992765	14993
7912	12992767	13331
7913	12992769	15060
7914	12992771	14349
7915	12992773	15104
7916	12992775	14724
7917	12992777	14832
7918	12993785	12913
7919	12993787	12914
7920	12993789	13639
7921	12993791	14917
7922	12993793	14725
7923	12993795	14350
7924	12993797	14351
7925	13219065	831
7926	13219067	832
7927	13219069	833
7928	13220081	834
7929	13220083	835
7930	13220085	836
7931	13220087	837
7932	13220089	838
7933	13220091	839
7934	13220093	840
7935	13220095	841
7936	13220097	842
7937	13220099	843
7938	13220101	844
7939	13220103	5365
7940	13221101	845
7941	13221103	846
7942	13221105	847
7943	13221107	848
7944	13221109	849
7945	13221111	850
7946	13221113	851
7947	13221115	852
7948	13221117	853
7949	13221119	854
7950	13221121	855
7951	13221123	6601
7952	13221125	6602
7953	13221127	856
7954	13221129	857
7955	13222123	858
7956	13222125	859
7957	13222127	860
7958	13222129	861
7959	13222131	862
7960	13222133	5366
7961	13222135	863
7962	13222137	864
7963	13222139	865
7964	13222141	866
7965	13222143	5367
7966	13222145	5368
7967	13222147	867
7968	13222149	868
7969	13222151	869
7970	13222153	870
7971	13222155	871
7972	13222157	872
7973	13223145	873
7974	13223147	874
7975	13223149	875
7976	13223151	876
7977	13223153	877
7978	13223155	878
7979	13223157	879
7980	13223159	880
7981	13223161	881
7982	13223163	882
7983	13223165	6603
7984	13223167	883
7985	13223169	6604
7986	13223171	884
7987	13223173	7785
7988	13223175	885
7989	13223177	886
7990	13223179	887
7991	13223181	5369
7992	13223183	888
7993	13224167	889
7994	13224169	890
7995	13224171	891
7996	13224173	892
7997	13224175	893
7998	13224177	894
7999	13224179	895
8000	13224181	896
8001	13224183	897
8002	13224185	6605
8003	13224187	898
8004	13224189	899
8005	13224191	900
8006	13224193	901
8007	13224195	5370
8008	13224197	902
8009	13224199	903
8010	13224201	904
8011	13224203	905
8012	13224205	906
8013	13224207	907
8014	13224209	5371
8015	13225189	908
8016	13225191	909
8017	13225193	910
8018	13225195	911
8019	13225197	912
8020	13225199	913
8021	13225201	914
8022	13225203	915
8023	13225205	5372
8024	13225207	916
8025	13225209	917
8026	13225211	918
8027	13225213	919
8028	13225215	920
8029	13225217	921
8030	13225219	922
8031	13225221	923
8032	13225223	924
8033	13225225	925
8034	13225227	926
8035	13225229	7786
8036	13225231	927
8037	13225233	7787
8038	13226211	928
8039	13226213	929
8040	13226215	930
8041	13226217	931
8042	13226219	932
8043	13226221	933
8044	13226223	934
8045	13226225	935
8046	13226227	936
8047	13226229	937
8048	13226231	938
8049	13226233	6606
8050	13226235	7788
8051	13226237	939
8052	13226239	940
8053	13226241	941
8054	13226243	5373
8055	13226245	5374
8056	13226247	942
8057	13226249	10452
8058	13226251	5375
8059	13226253	11490
8060	13226255	5376
8061	13226257	5377
8062	13226259	11014
8063	13227233	943
8064	13227235	944
8065	13227237	945
8066	13227239	946
8067	13227241	947
8068	13227243	948
8069	13227245	949
8070	13227247	950
8071	13227249	951
8072	13227251	5378
8073	13227253	952
8074	13227255	953
8075	13227257	954
8076	13227259	5379
8077	13227261	955
8078	13227263	956
8079	13227265	957
8080	13227267	6607
8081	13227269	958
8082	13227271	6608
8083	13227273	5380
8084	13227275	959
8085	13227277	7789
8086	13227279	5381
8087	13227281	6609
8088	13227283	11015
8089	13228257	960
8090	13228259	961
8091	13228261	962
8092	13228263	963
8093	13228265	964
8094	13228267	965
8095	13228269	966
8096	13228271	6610
8097	13228273	967
8098	13228275	968
8099	13228277	969
8100	13228279	970
8101	13228281	971
8102	13228283	972
8103	13228285	973
8104	13228287	5382
8105	13228289	974
8106	13228291	975
8107	13228293	976
8108	13228295	977
8109	13228297	7790
8110	13228299	978
8111	13228301	7791
8112	13228303	7792
8113	13228305	9480
8114	13228307	9481
8115	13229281	979
8116	13229283	980
8117	13229285	981
8118	13229287	982
8119	13229289	983
8120	13229291	984
8121	13229293	985
8122	13229295	5383
8123	13229297	986
8124	13229299	987
8125	13229301	6611
8126	13229303	5384
8127	13229305	988
8128	13229307	989
8129	13229309	990
8130	13229311	991
8131	13229313	992
8132	13229315	993
8133	13229317	994
8134	13229319	995
8135	13229321	996
8136	13229323	5385
8137	13229325	10453
8138	13229327	6612
8139	13229329	12523
8140	13229331	7793
8141	13230303	997
8142	13230305	998
8143	13230307	999
8144	13230309	1000
8145	13230311	1001
8146	13230313	1002
8147	13230315	1003
8148	13230317	1004
8149	13230319	5386
8150	13230321	1005
8151	13230323	5387
8152	13230325	1006
8153	13230327	1007
8154	13230329	6613
8155	13230331	1008
8156	13230333	1009
8157	13230335	9062
8158	13230337	5388
8159	13230339	9063
8160	13230341	1010
8161	13230343	9482
8162	13230345	11963
8163	13230347	5389
8164	13230349	5390
8165	13230351	5391
8166	13230353	9483
8167	13230355	7794
8168	13230357	12249
8169	13231327	1011
8170	13231329	1012
8171	13231331	1013
8172	13231333	1014
8173	13231335	1015
8174	13231337	1016
8175	13231339	1017
8176	13231341	1018
8177	13231343	1019
8178	13231345	6614
8179	13231347	5392
8180	13231349	1020
8181	13231351	1021
8182	13231353	1022
8183	13231355	1023
8184	13231357	1024
8185	13231359	1025
8186	13231361	5393
8187	13231363	1026
8188	13231365	1027
8189	13231367	6615
8190	13231369	11491
8191	13231371	9484
8192	13231373	7795
8193	13231375	11492
8194	13231377	7796
8195	13231379	13640
8196	13231381	10454
8197	13232349	1028
8198	13232351	1029
8199	13232353	1030
8200	13232355	1031
8201	13232357	1032
8202	13232359	1033
8203	13232361	1034
8204	13232363	5394
8205	13232365	1035
8206	13232367	1036
8207	13232369	6616
8208	13232371	1037
8209	13232373	1038
8210	13232375	1039
8211	13232377	1040
8212	13232379	1041
8213	13232381	1042
8214	13232383	1043
8215	13232385	1044
8216	13232387	1045
8217	13232389	6617
8218	13232391	10455
8219	13232393	11964
8220	13232395	7797
8221	13232397	6618
8222	13232399	9485
8223	13232401	10456
8224	13232403	13332
8225	13232405	10457
8226	13233373	1046
8227	13233375	1047
8228	13233377	1048
8229	13233379	1049
8230	13233381	1050
8231	13233383	1051
8232	13233385	1052
8233	13233387	5395
8234	13233389	1053
8235	13233391	1054
8236	13233393	7798
8237	13233395	1055
8238	13233397	6619
8239	13233399	6620
8240	13233401	9064
8241	13233403	1056
8242	13233405	1057
8243	13233407	5396
8244	13233409	1058
8245	13233411	9486
8246	13233413	8585
8247	13233415	5397
8248	13233417	8586
8249	13233419	9873
8250	13233421	11493
8251	13233423	9874
8252	13233425	14352
8253	13233427	13837
8254	13233429	10458
8255	13234397	1059
8256	13234399	1060
8257	13234401	1061
8258	13234403	1062
8259	13234405	1063
8260	13234407	1064
8261	13234409	1065
8262	13234411	1066
8263	13234413	1067
8264	13234415	1068
8265	13234417	6621
8266	13234419	6622
8267	13234421	1069
8268	13234423	1070
8269	13234425	1071
8270	13234427	1072
8271	13234429	1073
8272	13234431	1074
8273	13234433	10459
8274	13234435	6623
8275	13234437	5398
8276	13234439	8587
8277	13234441	13641
8278	13234443	11494
8279	13234445	9875
8280	13234447	12250
8281	13234449	10460
8282	13234451	11495
8283	13234453	11496
8284	13235421	1075
8285	13235423	1076
8286	13235425	1077
8287	13235427	1078
8288	13235429	1079
8289	13235431	1080
8290	13235433	1081
8291	13235435	1082
8292	13235437	1083
8293	13235439	5399
8294	13235441	1084
8295	13235443	1085
8296	13235445	1086
8297	13235447	1087
8298	13235449	1088
8299	13235451	1089
8300	13235453	5400
8301	13235455	11497
8302	13235457	10461
8303	13235459	7799
8304	13235461	6624
8305	13235463	7800
8306	13235465	6625
8307	13235467	9876
8308	13235469	9487
8309	13235471	9877
8310	13235473	12915
8311	13235475	11016
8312	13235477	13642
8313	13236445	1090
8314	13236447	1091
8315	13236449	1092
8316	13236451	1093
8317	13236453	1094
8318	13236455	1095
8319	13236457	1096
8320	13236459	1097
8321	13236461	1098
8322	13236463	1099
8323	13236465	1100
8324	13236467	1101
8325	13236469	1102
8326	13236471	8588
8327	13236473	1103
8328	13236475	1104
8329	13236477	10462
8330	13236479	6626
8331	13236481	7801
8332	13236483	5401
8333	13236485	7802
8334	13236487	10463
8335	13236489	12916
8336	13236491	13643
8337	13236493	9878
8338	13236495	11017
8339	13236497	12524
8340	13236499	9879
8341	13236501	12251
8342	13237469	1105
8343	13237471	1106
8344	13237473	1107
8345	13237475	1108
8346	13237477	1109
8347	13237479	1110
8348	13237481	1111
8349	13237483	9488
8350	13237485	1112
8351	13237487	1113
8352	13237489	1114
8353	13237491	6627
8354	13237493	6628
8355	13237495	7803
8356	13237497	1115
8357	13237499	1116
8358	13237501	5402
8359	13237503	7804
8360	13237505	11018
8361	13237507	9489
8362	13237509	9490
8363	13237511	9880
8364	13237513	10464
8365	13237515	11498
8366	13237517	13333
8367	13237519	14353
8368	13237521	12525
8369	13237523	12917
8370	13237525	13334
8371	13237527	12526
8372	13238493	5403
8373	13238495	6629
8374	13238497	1117
8375	13238499	7805
8376	13238501	1118
8377	13238503	1119
8378	13238505	1120
8379	13238507	7806
8380	13238509	6630
8381	13238511	7807
8382	13238513	1121
8383	13238515	1122
8384	13238517	1123
8385	13238519	9065
8386	13238521	1124
8387	13238523	5404
8388	13238525	5405
8389	13238527	5406
8390	13238529	6631
8391	13238531	7808
8392	13238533	9881
8393	13238535	10465
8394	13238537	12527
8395	13238539	12918
8396	13238541	12528
8397	13238543	15020
8398	13238545	11019
8399	13238547	13335
8400	13238549	12919
8401	13238551	13336
8402	13239517	1125
8403	13239519	1126
8404	13239521	6632
8405	13239523	5407
8406	13239525	5408
8407	13239527	1127
8408	13239529	5409
8409	13239531	5410
8410	13239533	1128
8411	13239535	8589
8412	13239537	1129
8413	13239539	1130
8414	13239541	8590
8415	13239543	6633
8416	13239545	8591
8417	13239547	7809
8418	13239549	8592
8419	13239551	5411
8420	13239553	6634
8421	13239555	7810
8422	13239557	11020
8423	13239559	11499
8424	13239561	14354
8425	13239563	13644
8426	13239565	12529
8427	13239567	12920
8428	13239569	13337
8429	13239571	12530
8430	13239573	13338
8431	13239575	12921
8432	13240541	5412
8433	13240543	8593
8434	13240545	1131
8435	13240547	1132
8436	13240549	1133
8437	13240551	1134
8438	13240553	1135
8439	13240555	1136
8440	13240557	7811
8441	13240559	1137
8442	13240561	1138
8443	13240563	5413
8444	13240565	8594
8445	13240567	12922
8446	13240569	7812
8447	13240571	5414
8448	13240573	11021
8449	13240575	6635
8450	13240577	12252
8451	13240579	10466
8452	13240581	12531
8453	13240583	11500
8454	13240585	9882
8455	13240587	13339
8456	13240589	12532
8457	13240591	12253
8458	13240593	12254
8459	13240595	12923
8460	13240597	14355
8461	13240599	12533
8462	13241565	1139
8463	13241567	5415
8464	13241569	1140
8465	13241571	6636
8466	13241573	1141
8467	13241575	9057
8468	13241577	5416
8469	13241579	1142
8470	13241581	1143
8471	13241583	9058
8472	13241585	1144
8473	13241587	1145
8474	13241589	5417
8475	13241591	11501
8476	13241593	5418
8477	13241595	5419
8478	13241597	10467
8479	13241599	6637
8480	13241601	11502
8481	13241603	14052
8482	13241605	12924
8483	13241607	11503
8484	13241609	9883
8485	13241611	10468
8486	13241613	10469
8487	13241615	13838
8488	13241617	12534
8489	13241619	13340
8490	13241621	12535
8491	13241623	14918
8492	13242589	1146
8493	13242591	1147
8494	13242593	1148
8495	13242595	9066
8496	13242597	5420
8497	13242599	1149
8498	13242601	1150
8499	13242603	9067
8500	13242605	5421
8501	13242607	5422
8502	13242609	1151
8503	13242611	6638
8504	13242613	6639
8505	13242615	5423
8506	13242617	5424
8507	13242619	9884
8508	13242621	6640
8509	13242623	10470
8510	13242625	12536
8511	13242627	14053
8512	13242629	12925
8513	13242631	12255
8514	13242633	12537
8515	13242635	14356
8516	13242637	14192
8517	13242639	13645
8518	13242641	12926
8519	13242643	14726
8520	13242645	14555
8521	13242647	15021
8522	13243613	6641
8523	13243615	1152
8524	13243617	6642
8525	13243619	1153
8526	13243621	5425
8527	13243623	8595
8528	13243625	5426
8529	13243627	1154
8530	13243629	5427
8531	13243631	1155
8532	13243633	11965
8533	13243635	7813
8534	13243637	9491
8535	13243639	9885
8536	13243641	9886
8537	13243643	10471
8538	13243645	9492
8539	13243647	12256
8540	13243649	9887
8541	13243651	11022
8542	13243653	12257
8543	13243655	14727
8544	13243657	13839
8545	13243659	13341
8546	13243661	13646
8547	13243663	13342
8548	13243665	14193
8549	13243667	13343
8550	13243669	14194
8551	13243671	12927
8552	13244639	1156
8553	13244641	6643
8554	13244643	5428
8555	13244645	1157
8556	13244647	1158
8557	13244649	9493
8558	13244651	1159
8559	13244653	1160
8560	13244655	1161
8561	13244657	9888
8562	13244659	10472
8563	13244661	7814
8564	13244663	6644
8565	13244665	9494
8566	13244667	11756
8567	13244669	11504
8568	13244671	13344
8569	13244673	12258
8570	13244675	12928
8571	13244677	10473
8572	13244679	10474
8573	13244681	13345
8574	13244683	14357
8575	13244685	12538
8576	13244687	15061
8577	13244689	13647
8578	13244691	14556
8579	13244693	12929
8580	13244695	14557
8581	13245665	6645
8582	13245667	5429
8583	13245669	6646
8584	13245671	10475
8585	13245673	5430
8586	13245675	1162
8587	13245677	1163
8588	13245679	7815
8589	13245681	9889
8590	13245683	9890
8591	13245685	6647
8592	13245687	7816
8593	13245689	10476
8594	13245691	10477
8595	13245693	9891
8596	13245695	9892
8597	13245697	12259
8598	13245699	14195
8599	13245701	12930
8600	13245703	12931
8601	13245705	12539
8602	13245707	13648
8603	13245709	14196
8604	13245711	14833
8605	13245713	14728
8606	13245715	14729
8607	13245717	15062
8608	13245719	14358
8609	13246689	1164
8610	13246691	7817
8611	13246693	9495
8612	13246695	9068
8613	13246697	11023
8614	13246699	9893
8615	13246701	9496
8616	13246703	7818
8617	13246705	11505
8618	13246707	5431
8619	13246709	7819
8620	13246711	9497
8621	13246713	13649
8622	13246715	11506
8623	13246717	9894
8624	13246719	11024
8625	13246721	12540
8626	13246723	12260
8627	13246725	14834
8628	13246727	12541
8629	13246729	12542
8630	13246731	12543
8631	13246733	12544
8632	13246735	12545
8633	13246737	12932
8634	13246739	12933
8635	13246741	15022
8636	13246743	14730
8637	13247715	1165
8638	13247717	1166
8639	13247719	5432
8640	13247721	1167
8641	13247723	5433
8642	13247725	7820
8643	13247727	11025
8644	13247729	11026
8645	13247731	6648
8646	13247733	9498
8647	13247735	12546
8648	13247737	10478
8649	13247739	11507
8650	13247741	11027
8651	13247743	11508
8652	13247745	10479
8653	13247747	13840
8654	13247749	12934
8655	13247751	12935
8656	13247753	14197
8657	13247755	12547
8658	13247757	14359
8659	13247759	13346
8660	13247761	12936
8661	13247763	14360
8662	13247765	14731
8663	13248739	1168
8664	13248741	9069
8665	13248743	1169
8666	13248745	8596
8667	13248747	6649
8668	13248749	5434
8669	13248751	10480
8670	13248753	10481
8671	13248755	9499
8672	13248757	11028
8673	13248759	12261
8674	13248761	14054
8675	13248763	12937
8676	13248765	12938
8677	13248767	11029
8678	13248769	14198
8679	13248771	14361
8680	13248773	14558
8681	13248775	12939
8682	13248777	12940
8683	13248779	12548
8684	13248781	15023
8685	13248783	14199
8686	13248785	14362
8687	13248787	14559
8688	13248789	14363
8689	13249765	5435
8690	13249767	8597
8691	13249769	5436
8692	13249771	13347
8693	13249773	9500
8694	13249775	11030
8695	13249777	6650
8696	13249779	12262
8697	13249781	9895
8698	13249783	10482
8699	13249785	13650
8700	13249787	10483
8701	13249789	11031
8702	13249791	13651
8703	13249793	14835
8704	13249795	14200
8705	13249797	14560
8706	13249799	14836
8707	13249801	14561
8708	13249803	14837
8709	13249805	14732
8710	13249807	14201
8711	13249809	15148
8712	13249811	15162
8713	13250791	5437
8714	13250793	5438
8715	13250795	7821
8716	13250797	10484
8717	13250799	9501
8718	13250801	10485
8719	13250803	11509
8720	13250805	12549
8721	13250807	11032
8722	13250809	10486
8723	13250811	12550
8724	13250813	12941
8725	13250815	12263
8726	13250817	14364
8727	13250819	12942
8728	13250821	12943
8729	13250823	13348
8730	13250825	14202
8731	13250827	14365
8732	13250829	15105
8733	13250831	14733
8734	13250833	15134
8735	13250835	15106
8736	13251819	6651
8737	13251821	6652
8738	13251823	9896
8739	13251825	12264
8740	13251827	12551
8741	13251829	13652
8742	13251831	13349
8743	13251833	12944
8744	13251835	11033
8745	13251837	14562
8746	13251839	13653
8747	13251841	12945
8748	13251843	14838
8749	13251845	15063
8750	13251847	14203
8751	13251849	14839
8752	13251851	14366
8753	13251853	15024
8754	13251855	14563
8755	13251857	14840
8756	13252845	9897
8757	13252847	11510
8758	13252849	9898
8759	13252851	9899
8760	13252853	11034
8761	13252855	13350
8762	13252857	12946
8763	13252859	12947
8764	13252861	14204
8765	13252863	12552
8766	13252865	12553
8767	13252867	13654
8768	13252869	14367
8769	13252871	12948
8770	13252873	15025
8771	13252875	14564
8772	13252877	14368
8773	13252879	14369
8774	13253875	12949
8775	13253877	12265
8776	13253879	13351
8777	13253881	12950
8778	13253883	13352
8779	13253885	14370
8780	13253887	14205
8781	13253889	12951
8782	13253891	14565
8783	13253893	15064
8784	13253895	14734
8785	13253897	14371
8786	13253899	14841
8787	13253901	14372
8788	13254903	13655
8789	13254905	14206
8790	13254907	14842
8791	13254909	13353
8792	13254911	14566
8793	13254913	13354
8794	13254915	14567
8795	13254917	15065
8796	13254919	14843
8797	13254921	15066
8798	13255931	12952
8799	13255933	13355
8800	13482229	1170
8801	13482231	1171
8802	13482233	1172
8803	13482235	1173
8804	13482237	1174
8805	13482239	1175
8806	13482241	1176
8807	13482243	5439
8808	13483247	1177
8809	13483249	1178
8810	13483251	1179
8811	13483253	1180
8812	13483255	1181
8813	13483257	1182
8814	13483259	1183
8815	13483261	1184
8816	13483263	1185
8817	13483265	1186
8818	13483267	6653
8819	13483269	1187
8820	13483271	1188
8821	13483273	1189
8822	13484267	1190
8823	13484269	1191
8824	13484271	1192
8825	13484273	1193
8826	13484275	1194
8827	13484277	1195
8828	13484279	1196
8829	13484281	1197
8830	13484283	1198
8831	13484285	1199
8832	13484287	1200
8833	13484289	1201
8834	13484291	1202
8835	13484293	1203
8836	13484295	5440
8837	13484297	1204
8838	13484299	1205
8839	13485289	1206
8840	13485291	1207
8841	13485293	1208
8842	13485295	1209
8843	13485297	1210
8844	13485299	1211
8845	13485301	1212
8846	13485303	1213
8847	13485305	1214
8848	13485307	1215
8849	13485309	5441
8850	13485311	1216
8851	13485313	1217
8852	13485315	1218
8853	13485317	1219
8854	13485319	1220
8855	13485321	1221
8856	13485323	1222
8857	13485325	1223
8858	13486311	1224
8859	13486313	1225
8860	13486315	1226
8861	13486317	1227
8862	13486319	1228
8863	13486321	1229
8864	13486323	1230
8865	13486325	1231
8866	13486327	1232
8867	13486329	1233
8868	13486331	1234
8869	13486333	1235
8870	13486335	1236
8871	13486337	6654
8872	13486339	6655
8873	13486341	1237
8874	13486343	9070
8875	13486345	6656
8876	13486347	1238
8877	13486349	1239
8878	13486351	1240
8879	13487333	1241
8880	13487335	1242
8881	13487337	1243
8882	13487339	1244
8883	13487341	1245
8884	13487343	1246
8885	13487345	1247
8886	13487347	1248
8887	13487349	1249
8888	13487351	1250
8889	13487353	1251
8890	13487355	1252
8891	13487357	1253
8892	13487359	1254
8893	13487361	1255
8894	13487363	1256
8895	13487365	7822
8896	13487367	1257
8897	13487369	1258
8898	13487371	1259
8899	13487373	1260
8900	13487375	1261
8901	13487377	6657
8902	13488355	1262
8903	13488357	1263
8904	13488359	1264
8905	13488361	1265
8906	13488363	1266
8907	13488365	1267
8908	13488367	1268
8909	13488369	1269
8910	13488371	1270
8911	13488373	1271
8912	13488375	1272
8913	13488377	1273
8914	13488379	1274
8915	13488381	1275
8916	13488383	1276
8917	13488385	5442
8918	13488387	7823
8919	13488389	1277
8920	13488391	6658
8921	13488393	6659
8922	13488395	6660
8923	13488397	1278
8924	13488399	1279
8925	13488401	1280
8926	13489379	1281
8927	13489381	1282
8928	13489383	1283
8929	13489385	1284
8930	13489387	1285
8931	13489389	1286
8932	13489391	1287
8933	13489393	1288
8934	13489395	1289
8935	13489397	1290
8936	13489399	1291
8937	13489401	1292
8938	13489403	1293
8939	13489405	1294
8940	13489407	1295
8941	13489409	1296
8942	13489411	1297
8943	13489413	1298
8944	13489415	1299
8945	13489417	1300
8946	13489419	1301
8947	13489421	5443
8948	13489423	1302
8949	13489425	6661
8950	13489427	9900
8951	13490401	1303
8952	13490403	1304
8953	13490405	1305
8954	13490407	1306
8955	13490409	1307
8956	13490411	1308
8957	13490413	1309
8958	13490415	1310
8959	13490417	1311
8960	13490419	1312
8961	13490421	1313
8962	13490423	1314
8963	13490425	1315
8964	13490427	1316
8965	13490429	5444
8966	13490431	1317
8967	13490433	6662
8968	13490435	1318
8969	13490437	9059
8970	13490439	1319
8971	13490441	10487
8972	13490443	1320
8973	13490445	1321
8974	13490447	9901
8975	13490449	7824
8976	13490451	5445
8977	13491425	1322
8978	13491427	1323
8979	13491429	1324
8980	13491431	1325
8981	13491433	1326
8982	13491435	1327
8983	13491437	1328
8984	13491439	1329
8985	13491441	1330
8986	13491443	1331
8987	13491445	1332
8988	13491447	6663
8989	13491449	6664
8990	13491451	1333
8991	13491453	1334
8992	13491455	8598
8993	13491457	6665
8994	13491459	8599
8995	13491461	6666
8996	13491463	1335
8997	13491465	1336
8998	13491467	1337
8999	13491469	11035
9000	13491471	11511
9001	13491473	12554
9002	13491475	9902
9003	13491477	9502
9004	13492447	1338
9005	13492449	1339
9006	13492451	1340
9007	13492453	1341
9008	13492455	1342
9009	13492457	1343
9010	13492459	1344
9011	13492461	1345
9012	13492463	1346
9013	13492465	1347
9014	13492467	1348
9015	13492469	1349
9016	13492471	1350
9017	13492473	1351
9018	13492475	1352
9019	13492477	6667
9020	13492479	6668
9021	13492481	1353
9022	13492483	1354
9023	13492485	1355
9024	13492487	1356
9025	13492489	1357
9026	13492491	5446
9027	13492493	11757
9028	13492495	9903
9029	13492497	5447
9030	13492499	9904
9031	13492501	11512
9032	13493471	1358
9033	13493473	1359
9034	13493475	1360
9035	13493477	1361
9036	13493479	1362
9037	13493481	1363
9038	13493483	1364
9039	13493485	1365
9040	13493487	1366
9041	13493489	1367
9042	13493491	7825
9043	13493493	1368
9044	13493495	1369
9045	13493497	9503
9046	13493499	1370
9047	13493501	5448
9048	13493503	1371
9049	13493505	7826
9050	13493507	1372
9051	13493509	5449
9052	13493511	1373
9053	13493513	1374
9054	13493515	5450
9055	13493517	11758
9056	13493519	5451
9057	13493521	12266
9058	13493523	10488
9059	13493525	9905
9060	13494495	1375
9061	13494497	1376
9062	13494499	1377
9063	13494501	1378
9064	13494503	1379
9065	13494505	1380
9066	13494507	1381
9067	13494509	1382
9068	13494511	1383
9069	13494513	1384
9070	13494515	1385
9071	13494517	1386
9072	13494519	1387
9073	13494521	1388
9074	13494523	1389
9075	13494525	1390
9076	13494527	8600
9077	13494529	1391
9078	13494531	1392
9079	13494533	5452
9080	13494535	1393
9081	13494537	9906
9082	13494539	5453
9083	13494541	7827
9084	13494543	11966
9085	13494545	9907
9086	13494547	9504
9087	13494549	10489
9088	13495519	1394
9089	13495521	1395
9090	13495523	1396
9091	13495525	1397
9092	13495527	1398
9093	13495529	1399
9094	13495531	1400
9095	13495533	1401
9096	13495535	1402
9097	13495537	1403
9098	13495539	1404
9099	13495541	1405
9100	13495543	5454
9101	13495545	1406
9102	13495547	1407
9103	13495549	1408
9104	13495551	1409
9105	13495553	1410
9106	13495555	1411
9107	13495557	1412
9108	13495559	7828
9109	13495561	7829
9110	13495563	11967
9111	13495565	6669
9112	13495567	11036
9113	13495569	9505
9114	13495571	12267
9115	13495573	11037
9116	13496541	1413
9117	13496543	1414
9118	13496545	1415
9119	13496547	1416
9120	13496549	1417
9121	13496551	1418
9122	13496553	1419
9123	13496555	1420
9124	13496557	1421
9125	13496559	5455
9126	13496561	1422
9127	13496563	5456
9128	13496565	1423
9129	13496567	6670
9130	13496569	1424
9131	13496571	9071
9132	13496573	7830
9133	13496575	1425
9134	13496577	1426
9135	13496579	5457
9136	13496581	7831
9137	13496583	6671
9138	13496585	6672
9139	13496587	9908
9140	13496589	9909
9141	13496591	11968
9142	13496593	12268
9143	13496595	9910
9144	13496597	11038
9145	13497565	1427
