10434	12440863	4457
10435	12440865	4458
10436	12440867	5140
10437	12440869	5141
10438	12440871	5142
10439	12440873	5143
10440	12440875	5895
10441	12440877	5896
10442	12440879	10575
10443	12440881	9089
10444	12440883	9090
10445	12440885	10010
10446	12440887	9091
10447	12440889	9591
10448	12440891	12588
10449	12440893	10011
10450	12440895	12589
10451	12440897	15851
10452	12441863	91
10453	12441865	92
10454	12441867	93
10455	12441869	94
10456	12441871	95
10457	12441873	1540
10458	12441875	1541
10459	12441877	1542
10460	12441879	1543
10461	12441881	2166
10462	12441883	2167
10463	12441885	4459
10464	12441887	4460
10465	12441889	5144
10466	12441891	5145
10467	12441893	5146
10468	12441895	5147
10469	12441897	5897
10470	12441899	5898
10471	12441901	9092
10472	12441903	9093
10473	12441905	9094
10474	12441907	9095
10475	12441909	10576
10476	12441911	10012
10477	12441913	9096
10478	12441915	10013
10479	12441917	11982
10480	12441919	13029
10481	12441921	13445
10482	12442885	96
10483	12442887	97
10484	12442889	98
10485	12442891	99
10486	12442893	1544
10487	12442895	1545
10488	12442897	1546
10489	12442899	1547
10490	12442901	1548
10491	12442903	2168
10492	12442905	2169
10493	12442907	4461
10494	12442909	5148
10495	12442911	5149
10496	12442913	5150
10497	12442915	5151
10498	12442917	5152
10499	12442919	5899
10500	12442921	5900
10501	12442923	8750
10502	12442925	8751
10503	12442927	9592
10504	12442929	9097
10505	12442931	9098
10506	12442933	10014
10507	12442935	12590
10508	12442937	10015
10509	12442939	12238
10510	12442941	12239
10511	12442943	16219
10512	12442945	12240
10513	12442947	12591
10514	12443909	100
10515	12443911	101
10516	12443913	102
10517	12443915	1549
10518	12443917	1550
10519	12443919	1551
10520	12443921	1552
10521	12443923	1553
10522	12443925	2170
10523	12443927	2171
10524	12443929	4462
10525	12443931	5153
10526	12443933	5154
10527	12443935	5155
10528	12443937	5156
10529	12443939	5157
10530	12443941	5901
10531	12443943	5902
10532	12443945	9099
10533	12443947	9100
10534	12443949	9101
10535	12443951	9102
10536	12443953	10016
10537	12443955	12592
10538	12443957	13030
10539	12443959	13031
10540	12443961	15852
10541	12443963	11983
10542	12443965	12241
10543	12443967	15425
10544	12443969	13446
10545	12443971	15071
10546	12444933	103
10547	12444935	104
10548	12444937	1554
10549	12444939	1555
10550	12444941	1556
10551	12444943	1557
10552	12444945	1558
10553	12444947	2172
10554	12444949	2173
10555	12444951	4463
10556	12444953	5158
10557	12444955	5159
10558	12444957	5160
10559	12444959	5161
10560	12444961	5162
10561	12444963	5903
10562	12444965	5904
10563	12444967	8752
10564	12444969	9103
10565	12444971	9104
10566	12444973	10577
10567	12444975	9105
10568	12444977	11984
10569	12444979	11985
10570	12444981	12242
10571	12444983	12593
10572	12444985	15072
10573	12444987	12594
10574	12444989	12595
10575	12444991	13447
10576	12444993	12596
10577	12444995	15073
10578	12444997	15853
10579	12445957	105
10580	12445959	1559
10581	12445961	1560
10582	12445963	1561
10583	12445965	1562
10584	12445967	1563
10585	12445969	2174
10586	12445971	2175
10587	12445973	4464
10588	12445975	5163
10589	12445977	5164
10590	12445979	5165
10591	12445981	5166
10592	12445983	5167
10593	12445985	5905
10594	12445987	5906
10595	12445989	9106
10596	12445991	9107
10597	12445993	9108
10598	12445995	9593
10599	12445997	9594
10600	12445999	9109
10601	12446001	11986
10602	12446003	9595
10603	12446005	12597
10604	12446007	11987
10605	12446009	15426
10606	12446011	13032
10607	12446013	13033
10608	12446015	12598
10609	12446017	15854
10610	12446019	12599
10611	12446021	14836
10612	12446983	1564
10613	12446985	1565
10614	12446987	1566
10615	12446989	1567
10616	12446991	2176
10617	12446993	4465
10618	12446995	4466
10619	12446997	5168
10620	12446999	5169
10621	12447001	5170
10622	12447003	5171
10623	12447005	5172
10624	12447007	5907
10625	12447009	5908
10626	12447011	9110
10627	12447013	9596
10628	12447015	9111
10629	12447017	9112
10630	12447019	10017
10631	12447021	9597
10632	12447023	10018
10633	12447025	12243
10634	12447027	13034
10635	12447029	12244
10636	12447031	15855
10637	12447033	13035
10638	12447035	13036
10639	12447037	12600
10640	12447039	16220
10641	12447041	12601
10642	12447043	16849
10643	12447045	15427
10644	12448007	1568
10645	12448009	1569
10646	12448011	2177
10647	12448013	2178
10648	12448015	4467
10649	12448017	4468
10650	12448019	5173
10651	12448021	5174
10652	12448023	5175
10653	12448025	5176
10654	12448027	5909
10655	12448029	5910
10656	12448031	9113
10657	12448033	10578
10658	12448035	9114
10659	12448037	9115
10660	12448039	9116
10661	12448041	9598
10662	12448043	9117
10663	12448045	11988
10664	12448047	12245
10665	12448049	11989
10666	12448051	12246
10667	12448053	13037
10668	12448055	12602
10669	12448057	16221
10670	12448059	15856
10671	12448061	15857
10672	12448063	15074
10673	12448065	15075
10674	12448067	16850
10675	12448069	15428
10676	12449031	1570
10677	12449033	2179
10678	12449035	2180
10679	12449037	4469
10680	12449039	4470
10681	12449041	5177
10682	12449043	5178
10683	12449045	5179
10684	12449047	5180
10685	12449049	5911
10686	12449051	5912
10687	12449053	9118
10688	12449055	9119
10689	12449057	9120
10690	12449059	9121
10691	12449061	9122
10692	12449063	9123
10693	12449065	9124
10694	12449067	12247
10695	12449069	13038
10696	12449071	13039
10697	12449073	15076
10698	12449075	12248
10699	12449077	15858
10700	12449079	13040
10701	12449081	12249
10702	12449083	12603
10703	12449085	14837
10704	12449087	14838
10705	12449089	14839
10706	12449091	15429
10707	12449093	17908
10708	12450055	2181
10709	12450057	2182
10710	12450059	4471
10711	12450061	4472
10712	12450063	5181
10713	12450065	5182
10714	12450067	5183
10715	12450069	5184
10716	12450071	5913
10717	12450073	5914
10718	12450075	8753
10719	12450077	8754
10720	12450079	12250
10721	12450081	9599
10722	12450083	12604
10723	12450085	12605
10724	12450087	15077
10725	12450089	13821
10726	12450091	11990
10727	12450093	12251
10728	12450095	15078
10729	12450097	15079
10730	12450099	13041
10731	12450101	12252
10732	12450103	13042
10733	12450105	13043
10734	12450107	15080
10735	12450109	17142
10736	12450111	16851
10737	12450113	15859
10738	12450115	15081
10739	12450117	15082
10740	12451079	2183
10741	12451081	4473
10742	12451083	4474
10743	12451085	5185
10744	12451087	5186
10745	12451089	5187
10746	12451091	5188
10747	12451093	5915
10748	12451095	5916
10749	12451097	8755
10750	12451099	9125
10751	12451101	9126
10752	12451103	9127
10753	12451105	9128
10754	12451107	9129
10755	12451109	9600
10756	12451111	10019
10757	12451113	14733
10758	12451115	11991
10759	12451117	13448
10760	12451119	12253
10761	12451121	15083
10762	12451123	13044
10763	12451125	15430
10764	12451127	12606
10765	12451129	16222
10766	12451131	15084
10767	12451133	15085
10768	12451135	15860
10769	12451137	16968
10770	12451139	15086
10771	12451141	17143
10772	12452103	4475
10773	12452105	4476
10774	12452107	5189
10775	12452109	5190
10776	12452111	5191
10777	12452113	5192
10778	12452115	5917
10779	12452117	5918
10780	12452119	8756
10781	12452121	9130
10782	12452123	9601
10783	12452125	10579
10784	12452127	10020
10785	12452129	9131
10786	12452131	9602
10787	12452133	16223
10788	12452135	12607
10789	12452137	11992
10790	12452139	12608
10791	12452141	12254
10792	12452143	14840
10793	12452145	15431
10794	12452147	12255
10795	12452149	15087
10796	12452151	12609
10797	12452153	14841
10798	12452155	17601
10799	12452157	15088
10800	12452159	16224
10801	12452161	15432
10802	12452163	17909
10803	12453127	4477
10804	12453129	5193
10805	12453131	5194
10806	12453133	5195
10807	12453135	5196
10808	12453137	5919
10809	12453139	5920
10810	12453141	10021
10811	12453143	9132
10812	12453145	9603
10813	12453147	9133
10814	12453149	9604
10815	12453151	9134
10816	12453153	10022
10817	12453155	12256
10818	12453157	11993
10819	12453159	12610
10820	12453161	13045
10821	12453163	12257
10822	12453165	15861
10823	12453167	14842
10824	12453169	15433
10825	12453171	15089
10826	12453173	16969
10827	12453175	15434
10828	12453177	16970
10829	12453179	17951
10830	12453181	16971
10831	12453183	17144
10832	12453185	15862
10833	12453187	16852
10834	12454153	5197
10835	12454155	5198
10836	12454157	5199
10837	12454159	5921
10838	12454161	5922
10839	12454163	8757
10840	12454165	9605
10841	12454167	9135
10842	12454169	12611
10843	12454171	9136
10844	12454173	9137
10845	12454175	10023
10846	12454177	15863
10847	12454179	11994
10848	12454181	13449
10849	12454183	14843
10850	12454185	13046
10851	12454187	15090
10852	12454189	15091
10853	12454191	12612
10854	12454193	15092
10855	12454195	16225
10856	12454197	14844
10857	12454199	17145
10858	12454201	15435
10859	12454203	16853
10860	12454205	17146
10861	12454207	16972
10862	12454209	16973
10863	12455177	5200
10864	12455179	5201
10865	12455181	5923
10866	12455183	8758
10867	12455185	9138
10868	12455187	9139
10869	12455189	9140
10870	12455191	9141
10871	12455193	9142
10872	12455195	10024
10873	12455197	9606
10874	12455199	9607
10875	12455201	11995
10876	12455203	14845
10877	12455205	12613
10878	12455207	14846
10879	12455209	15864
10880	12455211	15093
10881	12455213	15094
10882	12455215	13047
10883	12455217	14847
10884	12455219	15095
10885	12455221	16226
10886	12455223	16974
10887	12455225	15865
10888	12455227	15096
10889	12455229	16854
10890	12455231	16855
10891	12455233	17147
10892	12456201	5202
10893	12456203	5924
10894	12456205	8759
10895	12456207	8760
10896	12456209	10580
10897	12456211	9143
10898	12456213	9144
10899	12456215	13048
10900	12456217	9145
10901	12456219	10025
10902	12456221	11996
10903	12456223	13049
10904	12456225	13450
10905	12456227	13451
10906	12456229	13452
10907	12456231	12614
10908	12456233	15097
10909	12456235	14848
10910	12456237	15098
10911	12456239	15099
10912	12456241	15100
10913	12456243	15436
10914	12456245	15101
10915	12456247	17602
10916	12456249	15437
10917	12456251	17148
10918	12456253	16856
10919	12456255	17923
10920	12457227	8761
10921	12457229	8762
10922	12457231	9146
10923	12457233	9147
10924	12457235	10026
10925	12457237	9148
10926	12457239	11997
10927	12457241	9608
10928	12457243	12615
10929	12457245	12616
10930	12457247	15438
10931	12457249	13050
10932	12457251	13453
10933	12457253	15102
10934	12457255	12258
10935	12457257	12617
10936	12457259	15103
10937	12457261	14849
10938	12457263	15104
10939	12457265	17149
10940	12457267	15105
10941	12457269	15106
10942	12457271	15439
10943	12457273	17952
10944	12457275	17603
10945	12457277	16857
10946	12458251	8763
10947	12458253	9149
10948	12458255	9150
10949	12458257	9151
10950	12458259	9152
10951	12458261	12618
10952	12458263	12259
10953	12458265	11998
10954	12458267	15440
10955	12458269	12260
10956	12458271	13454
10957	12458273	15107
10958	12458275	12261
10959	12458277	13051
10960	12458279	15866
10961	12458281	14850
10962	12458283	15108
10963	12458285	15109
10964	12458287	16975
10965	12458289	15441
10966	12458291	15110
10967	12458293	15867
10968	12458295	15442
10969	12458297	16976
10970	12458299	16858
10971	12459279	9153
10972	12459281	9609
10973	12459283	11999
10974	12459285	9610
10975	12459287	14851
10976	12459289	15443
10977	12459291	12262
10978	12459293	15444
10979	12459295	13455
10980	12459297	12619
10981	12459299	14852
10982	12459301	15868
10983	12459303	14853
10984	12459305	16859
10985	12459307	17393
10986	12459309	15111
10987	12459311	16227
10988	12459313	15112
10989	12459315	15113
10990	12459317	17604
10991	12459319	16977
10992	12459321	17605
10993	12460305	9611
10994	12460307	9612
10995	12460309	15114
10996	12460311	13052
10997	12460313	12263
10998	12460315	15115
10999	12460317	12620
11000	12460319	12621
11001	12460321	16228
11002	12460323	15869
11003	12460325	15445
11004	12460327	14854
11005	12460329	15446
11006	12460331	15447
11007	12460333	15870
11008	12460335	17150
11009	12460337	15448
11010	12460339	17151
11011	12460341	15449
11012	12460343	16978
11013	12461331	13053
11014	12461333	12264
11015	12461335	15116
11016	12461337	14855
11017	12461339	12265
11018	12461341	16979
11019	12461343	16229
11020	12461345	12622
11021	12461347	14856
11022	12461349	17152
11023	12461351	16230
11024	12461353	15117
11025	12461355	16231
11026	12461357	16980
11027	12461359	16860
11028	12461361	16981
11029	12461363	17910
11030	12462359	15450
11031	12462361	13456
11032	12462363	13054
11033	12462365	14857
11034	12462367	12623
11035	12462369	17153
11036	12462371	15451
11037	12462373	17782
11038	12462375	15118
11039	12462377	16861
11040	12462379	15452
11041	12462381	15871
11042	12462383	15872
11043	12463389	17154
11044	12463391	16819
11045	12463393	15453
11046	12463395	17155
11047	12463397	17156
11048	12463399	17157
11049	12463401	15873
11050	12463403	17924
11051	12696851	106
11052	12696853	107
11053	12696855	108
11054	12696869	1571
11055	12696871	1572
11056	12696873	1573
11057	12696875	2184
11058	12696877	4478
11059	12696879	4479
11060	12697871	109
11061	12697873	110
11062	12697875	111
11063	12697877	112
11064	12697879	113
11065	12697881	114
11066	12697883	115
11067	12697889	1574
11068	12697891	1575
11069	12697893	1576
11070	12697895	2185
11071	12697897	2186
11072	12697899	4480
11073	12697901	4481
11074	12697903	4482
11075	12697905	5203
11076	12697907	5204
11077	12698895	116
11078	12698897	117
11079	12698899	118
11080	12698901	119
11081	12698903	120
11082	12698905	121
11083	12698907	122
11084	12698909	123
11085	12698911	1577
11086	12698913	1578
11087	12698915	1579
11088	12698917	2187
11089	12698919	2188
11090	12698921	4483
11091	12698923	4484
11092	12698925	4485
11093	12698927	5205
11094	12698929	5206
11095	12698931	5207
11096	12698933	5208
11097	12698935	5925
11098	12699915	124
11099	12699917	125
11100	12699919	126
11101	12699921	127
11102	12699923	128
11103	12699925	129
11104	12699927	130
11105	12699929	131
11106	12699931	1580
11107	12699933	1581
11108	12699935	1582
11109	12699937	1583
11110	12699939	2189
11111	12699941	2190
11112	12699943	4486
11113	12699945	4487
11114	12699947	4488
11115	12699949	5209
11116	12699951	5210
11117	12699953	5211
11118	12699955	5212
11119	12699957	5926
11120	12699959	9154
11121	12699961	9155
11122	12700937	132
11123	12700939	133
11124	12700941	134
11125	12700943	135
11126	12700945	136
11127	12700947	137
11128	12700949	138
11129	12700951	139
11130	12700953	1584
11131	12700955	1585
11132	12700957	1586
11133	12700959	1587
11134	12700961	2191
11135	12700963	4489
11136	12700965	4490
11137	12700967	4491
11138	12700969	4492
11139	12700971	5213
11140	12700973	5214
11141	12700975	5215
11142	12700977	5927
11143	12700979	5928
11144	12700981	8764
11145	12700983	9156
11146	12700985	9157
11147	12701961	140
11148	12701963	141
11149	12701965	142
11150	12701967	143
11151	12701969	144
11152	12701971	145
11153	12701973	146
11154	12701975	1588
11155	12701977	1589
11156	12701979	1590
11157	12701981	1591
11158	12701983	2192
11159	12701985	4493
11160	12701987	4494
11161	12701989	4495
11162	12701991	5216
11163	12701993	5217
11164	12701995	5218
11165	12701997	5219
11166	12701999	5929
11167	12702001	5930
11168	12702003	8765
11169	12702005	8766
11170	12702007	9158
11171	12702009	9159
11172	12702011	9613
11173	12702983	147
11174	12702985	148
11175	12702987	149
11176	12702989	150
11177	12702991	151
11178	12702993	152
11179	12702995	153
11180	12702997	1592
11181	12702999	1593
11182	12703001	1594
11183	12703003	1595
11184	12703005	2193
11185	12703007	4496
11186	12703009	4497
11187	12703011	4498
11188	12703013	5220
11189	12703015	5221
11190	12703017	5222
11191	12703019	5223
11192	12703021	5931
11193	12703023	9160
11194	12703025	10027
11195	12703027	9614
11196	12703029	9161
11197	12703031	9162
11198	12703033	9615
11199	12703035	9163
11200	12703037	10028
11201	12704007	154
11202	12704009	155
11203	12704011	156
11204	12704013	157
11205	12704015	158
11206	12704017	159
11207	12704019	1596
11208	12704021	1597
11209	12704023	1598
11210	12704025	1599
11211	12704027	2194
11212	12704029	4499
11213	12704031	4500
11214	12704033	4501
11215	12704035	5224
11216	12704037	5225
11217	12704039	5226
11218	12704041	5227
11219	12704043	5932
11220	12704045	9164
11221	12704047	8767
11222	12704049	10029
11223	12704051	9165
11224	12704053	10581
11225	12704055	9166
11226	12704057	10030
11227	12704059	9616
11228	12704061	14858
11229	12704063	14859
11230	12705029	160
11231	12705031	161
11232	12705033	162
11233	12705035	163
11234	12705037	164
11235	12705039	165
11236	12705041	1600
11237	12705043	1601
11238	12705045	1602
11239	12705047	1603
11240	12705049	2195
11241	12705051	4502
11242	12705053	4503
11243	12705055	4504
11244	12705057	5228
11245	12705059	5229
11246	12705061	5230
11247	12705063	5231
11248	12705065	5933
11249	12705067	9167
11250	12705069	8768
11251	12705071	8769
11252	12705073	10582
11253	12705075	9617
11254	12705077	9168
11255	12705079	12000
11256	12705081	12624
11257	12705083	12625
11258	12705085	12626
11259	12705087	12001
11260	12706053	166
11261	12706055	167
11262	12706057	168
11263	12706059	169
11264	12706061	170
11265	12706063	1604
11266	12706065	1605
11267	12706067	1606
11268	12706069	1607
11269	12706071	2196
11270	12706073	4505
11271	12706075	4506
11272	12706077	4507
11273	12706079	5232
11274	12706081	5233
11275	12706083	5234
11276	12706085	5235
11277	12706087	5934
11278	12706089	9169
11279	12706091	9170
11280	12706093	8770
11281	12706095	9171
11282	12706097	9618
11283	12706099	10031
11284	12706101	9172
11285	12706103	10032
11286	12706105	12002
11287	12706107	12627
11288	12706109	12628
11289	12706111	12266
11290	12706113	13055
11291	12707077	171
11292	12707079	172
11293	12707081	173
11294	12707083	174
11295	12707085	1608
11296	12707087	1609
11297	12707089	1610
11298	12707091	1611
11299	12707093	2197
11300	12707095	4508
11301	12707097	4509
11302	12707099	4510
11303	12707101	5236
11304	12707103	5237
11305	12707105	5238
11306	12707107	5239
11307	12707109	5935
11308	12707111	9173
11309	12707113	9174
11310	12707115	9175
11311	12707117	10583
11312	12707119	10033
11313	12707121	9176
11314	12707123	9177
11315	12707125	14734
11316	12707127	12629
11317	12707129	12003
11318	12707131	14735
11319	12707133	14736
11320	12707135	12267
11321	12707137	12630
11322	12708101	175
11323	12708103	176
11324	12708105	177
11325	12708107	1612
11326	12708109	1613
11327	12708111	1614
11328	12708113	2198
11329	12708115	2199
11330	12708117	4511
11331	12708119	4512
11332	12708121	4513
11333	12708123	5240
11334	12708125	5241
11335	12708127	5242
11336	12708129	5243
11337	12708131	5936
11338	12708133	8771
11339	12708135	11855
11340	12708137	8772
11341	12708139	10584
11342	12708141	9178
11343	12708143	10034
11344	12708145	12268
11345	12708147	12004
11346	12708149	13056
11347	12708151	12631
11348	12708153	15119
11349	12708155	14860
11350	12708157	15874
11351	12708159	13057
11352	12708161	15454
11353	12709125	178
11354	12709127	179
11355	12709129	1615
11356	12709131	1616
11357	12709133	1617
11358	12709135	2200
11359	12709137	2201
11360	12709139	4514
11361	12709141	4515
11362	12709143	4516
11363	12709145	5244
11364	12709147	5245
11365	12709149	5246
11366	12709151	5937
11367	12709153	5938
11368	12709155	8773
11369	12709157	8774
11370	12709159	9179
11371	12709161	9180
11372	12709163	9181
11373	12709165	9182
11374	12709167	9183
11375	12709169	9619
11376	12709171	12269
11377	12709173	13058
11378	12709175	15120
11379	12709177	13059
11380	12709179	15455
11381	12709181	14861
11382	12709183	14862
11383	12709185	15121
11384	12710149	180
11385	12710151	1618
11386	12710153	1619
11387	12710155	1620
11388	12710157	2202
11389	12710159	4517
11390	12710161	4518
11391	12710163	4519
11392	12710165	4520
11393	12710167	5247
11394	12710169	5248
11395	12710171	5249
11396	12710173	5939
11397	12710175	5940
11398	12710177	8775
11399	12710179	9620
11400	12710181	8776
11401	12710183	10035
11402	12710185	9184
11403	12710187	10036
11404	12710189	9185
11405	12710191	12632
11406	12710193	12633
11407	12710195	12270
11408	12710197	12005
11409	12710199	16540
11410	12710201	12271
11411	12710203	15122
11412	12710205	12634
11413	12710207	15875
11414	12710209	15876
11415	12711175	1621
11416	12711177	1622
11417	12711179	2203
11418	12711181	4521
11419	12711183	4522
11420	12711185	4523
11421	12711187	4524
11422	12711189	5250
11423	12711191	5251
11424	12711193	5252
11425	12711195	5941
11426	12711197	10037
11427	12711199	9621
11428	12711201	9186
11429	12711203	12006
11430	12711205	9187
11431	12711207	12272
11432	12711209	9622
11433	12711211	12635
11434	12711213	14737
11435	12711215	14863
11436	12711217	12636
11437	12711219	13060
11438	12711221	12637
11439	12711223	12638
11440	12711225	15123
11441	12711227	13061
11442	12711229	15877
11443	12711231	15124
11444	12711233	14864
11445	12712199	1623
11446	12712201	2204
11447	12712203	4525
11448	12712205	4526
11449	12712207	4527
11450	12712209	5253
11451	12712211	5254
11452	12712213	5255
11453	12712215	5256
11454	12712217	5942
11455	12712219	9188
11456	12712221	8777
11457	12712223	8778
11458	12712225	8779
11459	12712227	9189
11460	12712229	16232
11461	12712231	9190
11462	12712233	14738
11463	12712235	14865
11464	12712237	13062
11465	12712239	12273
11466	12712241	16862
11467	12712243	12274
11468	12712245	12639
11469	12712247	16982
11470	12712249	15125
11471	12712251	15126
11472	12712253	16983
11473	12712255	16863
11474	12712257	16984
11475	12713223	2205
11476	12713225	4528
11477	12713227	4529
11478	12713229	4530
11479	12713231	5257
11480	12713233	5258
11481	12713235	5259
11482	12713237	5260
11483	12713239	5943
11484	12713241	8780
11485	12713243	9191
11486	12713245	9623
11487	12713247	9192
11488	12713249	9624
11489	12713251	12275
11490	12713253	9193
11491	12713255	9625
11492	12713257	13457
11493	12713259	13063
11494	12713261	12007
11495	12713263	15878
11496	12713265	12276
11497	12713267	12277
11498	12713269	16864
11499	12713271	12640
11500	12713273	15879
11501	12713275	15456
11502	12713277	15127
11503	12713279	15457
11504	12713281	15458
11505	12714247	4531
11506	12714249	4532
11507	12714251	4533
11508	12714253	5261
11509	12714255	5262
11510	12714257	5263
11511	12714259	5264
11512	12714261	5944
11513	12714263	9194
11514	12714265	8781
11515	12714267	10585
11516	12714269	9195
11517	12714271	9626
11518	12714273	9196
11519	12714275	9197
11520	12714277	12008
11521	12714279	16865
11522	12714281	12009
11523	12714283	12641
11524	12714285	12278
11525	12714287	12279
11526	12714289	12642
11527	12714291	12280
11528	12714293	15880
11529	12714295	15128
11530	12714297	15459
11531	12714299	16233
11532	12714301	16866
11533	12714303	17158
11534	12714305	15881
11535	12715273	4534
11536	12715275	5265
11537	12715277	5266
11538	12715279	5267
11539	12715281	5268
11540	12715283	5945
11541	12715285	8782
11542	12715287	9198
11543	12715289	8783
11544	12715291	12281
11545	12715293	9627
11546	12715295	9628
11547	12715297	9199
11548	12715299	14866
11549	12715301	12643
11550	12715303	12282
11551	12715305	13064
11552	12715307	12283
11553	12715309	14867
11554	12715311	12284
11555	12715313	12285
11556	12715315	15129
11557	12715317	15130
11558	12715319	15882
11559	12715321	15460
11560	12715323	15131
11561	12715325	15132
11562	12715327	15133
11563	12716297	5269
11564	12716299	5270
11565	12716301	5271
11566	12716303	5272
11567	12716305	5946
11568	12716307	8784
11569	12716309	9629
11570	12716311	8785
11571	12716313	9200
11572	12716315	9630
11573	12716317	9631
11574	12716319	9201
11575	12716321	12644
11576	12716323	12286
11577	12716325	12645
11578	12716327	12287
11579	12716329	13065
11580	12716331	15134
11581	12716333	15135
11582	12716335	12288
11583	12716337	16985
11584	12716339	15883
11585	12716341	16234
11586	12716343	15136
11587	12716345	15137
11588	12716347	16235
11589	12716349	15461
11590	12716351	15138
11591	12717321	5273
11592	12717323	5274
11593	12717325	5947
11594	12717327	5948
11595	12717329	8786
11596	12717331	10038
11597	12717333	8787
11598	12717335	9202
11599	12717337	9203
11600	12717339	9632
11601	12717341	9204
11602	12717343	9633
11603	12717345	12010
11604	12717347	12289
11605	12717349	12290
11606	12717351	12646
11607	12717353	13066
11608	12717355	15884
11609	12717357	17159
11610	12717359	17160
11611	12717361	14868
11612	12717363	14869
11613	12717365	15462
11614	12717367	16236
11615	12717369	17606
11616	12717371	15463
11617	12717373	17161
11618	12718345	5275
11619	12718347	5949
11620	12718349	8788
11621	12718351	8789
11622	12718353	8790
11623	12718355	8791
11624	12718357	10039
11625	12718359	9634
11626	12718361	9205
11627	12718363	13458
11628	12718365	12291
11629	12718367	12292
11630	12718369	12011
11631	12718371	12293
11632	12718373	15464
11633	12718375	12647
11634	12718377	13067
11635	12718379	14870
11636	12718381	16867
11637	12718383	15465
11638	12718385	15139
11639	12718387	16237
11640	12718389	16868
11641	12718391	15885
11642	12718393	16869
11643	12718395	15886
11644	12719369	5950
11645	12719371	8792
11646	12719373	8793
11647	12719375	10586
11648	12719377	9635
11649	12719379	9636
11650	12719381	9206
11651	12719383	12294
11652	12719385	12648
11653	12719387	12649
11654	12719389	12650
11655	12719391	15466
11656	12719393	12012
11657	12719395	13068
11658	12719397	16541
11659	12719399	15887
11660	12719401	14871
11661	12719403	14872
11662	12719405	15467
11663	12719407	16986
11664	12719409	14873
11665	12719411	16987
11666	12719413	15468
11667	12719415	17394
11668	12719417	15140
11669	12719419	16870
11670	12720393	9637
11671	12720395	9638
11672	12720397	10587
11673	12720399	10588
11674	12720401	12013
11675	12720403	9207
11676	12720405	9208
11677	12720407	15141
11678	12720409	12295
11679	12720411	12651
11680	12720413	12652
11681	12720415	14874
11682	12720417	12653
11683	12720419	12654
11684	12720421	12296
11685	12720423	14875
11686	12720425	15469
11687	12720427	16871
11688	12720429	16238
11689	12720431	15142
11690	12720433	15888
11691	12720435	15470
11692	12720437	16872
11693	12720439	15471
11694	12720441	16988
11695	12721419	12655
11696	12721421	9209
11697	12721423	9210
11698	12721425	9211
11699	12721427	15143
11700	12721429	12297
11701	12721431	13069
11702	12721433	15889
11703	12721435	12656
11704	12721437	15144
11705	12721439	12657
11706	12721441	13070
11707	12721443	14876
11708	12721445	15472
11709	12721447	15145
11710	12721449	17953
11711	12721451	15473
11712	12721453	14877
11713	12721455	15474
11714	12721457	16989
11715	12721459	15146
11716	12721461	17395
11717	12721463	15475
11718	12722445	10040
11719	12722447	9212
11720	12722449	9213
11721	12722451	9639
11722	12722453	13071
11723	12722455	16820
11724	12722457	12658
11725	12722459	12298
11726	12722461	12299
11727	12722463	16990
11728	12722465	14878
11729	12722467	12659
11730	12722469	15476
11731	12722471	15147
11732	12722473	15890
11733	12722475	15477
11734	12722477	15148
11735	12722479	15149
11736	12722481	17911
11737	12722483	16991
11738	12722485	15478
11739	12723479	12660
11740	12723481	14879
11741	12723483	12661
11742	12723485	12300
11743	12723487	12662
11744	12723489	15891
11745	12723491	14880
11746	12723493	16239
11747	12723495	15479
11748	12723497	15480
11749	12723499	15150
11750	12723501	16992
11751	12723503	17396
11752	12723505	16873
11753	12724507	12301
11754	12724509	13072
11755	12724511	15151
11756	12724513	16240
11757	12724515	15152
11758	12724517	16821
11759	12724519	15153
11760	12724521	15154
11761	12724523	15481
11762	12724525	15482
11763	12960017	181
11764	12960019	182
11765	12960021	183
11766	12960023	184
11767	12960025	185
11768	12961039	186
11769	12961041	187
11770	12961043	188
11771	12961045	189
11772	12961047	190
11773	12961049	191
11774	12961051	192
11775	12961053	193
11776	12961061	1624
11777	12961063	2206
11778	12961065	4535
11779	12961067	4536
11780	12961069	4537
11781	12961071	4538
11782	12961073	5276
11783	12962061	194
11784	12962063	195
11785	12962065	196
11786	12962067	197
11787	12962069	198
11788	12962071	199
11789	12962073	200
11790	12962075	201
11791	12962077	202
11792	12962079	1625
11793	12962081	1626
11794	12962083	1627
11795	12962085	2207
11796	12962087	4539
11797	12962089	4540
11798	12962091	4541
11799	12962093	4542
11800	12962095	5277
11801	12962097	5278
11802	12962099	5279
11803	12962101	5951
11804	12963083	203
11805	12963085	204
11806	12963087	205
11807	12963089	206
11808	12963091	207
11809	12963093	208
11810	12963095	209
11811	12963097	210
11812	12963099	211
11813	12963101	1628
11814	12963103	1629
11815	12963105	1630
11816	12963107	4543
11817	12963109	4544
11818	12963111	4545
11819	12963113	4546
11820	12963115	4547
11821	12963117	5280
11822	12963119	5281
11823	12963121	5282
11824	12963123	5952
11825	12963125	9214
11826	12963127	9215
11827	12964105	212
11828	12964107	213
11829	12964109	214
11830	12964111	215
11831	12964113	216
11832	12964115	217
11833	12964117	218
11834	12964119	219
11835	12964121	220
11836	12964123	1631
11837	12964125	1632
11838	12964127	1633
11839	12964129	4548
11840	12964131	4549
11841	12964133	4550
11842	12964135	4551
11843	12964137	4552
11844	12964139	5283
11845	12964141	5284
11846	12964143	5285
