12194	14546149	2640
12195	14546151	2641
12196	14546153	2642
12197	14546155	2643
12198	14546157	2644
12199	14546159	2645
12200	14546161	2646
12201	14546163	2647
12202	14546165	2648
12203	14546167	2649
12204	14546169	2650
12205	14546171	2651
12206	14546173	9227
12207	14546175	2652
12208	14546177	6738
12209	14546179	9228
12210	14546181	10191
12211	14546183	2653
12212	14546185	12193
12213	14546187	12194
12214	14546189	9229
12215	14546191	10744
12216	14546193	14490
12217	14546195	13172
12218	14547167	2654
12219	14547169	2655
12220	14547171	2656
12221	14547173	2657
12222	14547175	2658
12223	14547177	2659
12224	14547179	2660
12225	14547181	2661
12226	14547183	2662
12227	14547185	2663
12228	14547187	5395
12229	14547189	2664
12230	14547191	2665
12231	14547193	2666
12232	14547195	2667
12233	14547197	2668
12234	14547199	2669
12235	14547201	2670
12236	14547203	2671
12237	14547205	2672
12238	14547207	9230
12239	14547209	11265
12240	14547211	9231
12241	14547213	12195
12242	14547215	9232
12243	14547217	9754
12244	14547219	9755
12245	14548191	2673
12246	14548193	2674
12247	14548195	2675
12248	14548197	2676
12249	14548199	2677
12250	14548201	2678
12251	14548203	2679
12252	14548205	2680
12253	14548207	2681
12254	14548209	2682
12255	14548211	8682
12256	14548213	9233
12257	14548215	2683
12258	14548217	2684
12259	14548219	2685
12260	14548221	2686
12261	14548223	6739
12262	14548225	9234
12263	14548227	6740
12264	14548229	5396
12265	14548231	12196
12266	14548233	9235
12267	14548235	11266
12268	14548237	9236
12269	14548239	10745
12270	14548241	9756
12271	14548243	10192
12272	14549215	2687
12273	14549217	2688
12274	14549219	2689
12275	14549221	2690
12276	14549223	2691
12277	14549225	2692
12278	14549227	2693
12279	14549229	2694
12280	14549231	2695
12281	14549233	2696
12282	14549235	2697
12283	14549237	2698
12284	14549239	7847
12285	14549241	2699
12286	14549243	2700
12287	14549245	5397
12288	14549247	5398
12289	14549249	2701
12290	14549251	6741
12291	14549253	9237
12292	14549255	10193
12293	14549257	9757
12294	14549259	11267
12295	14549261	12197
12296	14549263	10194
12297	14549265	10195
12298	14549267	13560
12299	14550239	2702
12300	14550241	2703
12301	14550243	2704
12302	14550245	2705
12303	14550247	2706
12304	14550249	2707
12305	14550251	2708
12306	14550253	2709
12307	14550255	2710
12308	14550257	2711
12309	14550259	2712
12310	14550261	2713
12311	14550263	2714
12312	14550265	2715
12313	14550267	2716
12314	14550269	6742
12315	14550271	2717
12316	14550273	2718
12317	14550275	9238
12318	14550277	10196
12319	14550279	10746
12320	14550281	9239
12321	14550283	12198
12322	14550285	12823
12323	14550287	9758
12324	14550289	12824
12325	14550291	14208
12326	14551265	2719
12327	14551267	2720
12328	14551269	2721
12329	14551271	2722
12330	14551273	2723
12331	14551275	2724
12332	14551277	2725
12333	14551279	2726
12334	14551281	2727
12335	14551283	7848
12336	14551285	10197
12337	14551287	7849
12338	14551289	12199
12339	14551291	2728
12340	14551293	12200
12341	14551295	2729
12342	14551297	9240
12343	14551299	9241
12344	14551301	9759
12345	14551303	9242
12346	14551305	9760
12347	14551307	9761
12348	14551309	10198
12349	14551311	12488
12350	14551313	14209
12351	14551315	12825
12352	14552289	2730
12353	14552291	2731
12354	14552293	2732
12355	14552295	2733
12356	14552297	2734
12357	14552299	2735
12358	14552301	2736
12359	14552303	2737
12360	14552305	7850
12361	14552307	2738
12362	14552309	2739
12363	14552311	2740
12364	14552313	6743
12365	14552315	2741
12366	14552317	2742
12367	14552319	2743
12368	14552321	9762
12369	14552323	12489
12370	14552325	14210
12371	14552327	10199
12372	14552329	12201
12373	14552331	12490
12374	14552333	12202
12375	14552335	14799
12376	14552337	12491
12377	14552339	12492
12378	14553313	2744
12379	14553315	2745
12380	14553317	2746
12381	14553319	2747
12382	14553321	2748
12383	14553323	2749
12384	14553325	5399
12385	14553327	5400
12386	14553329	2750
12387	14553331	11268
12388	14553333	5401
12389	14553335	6744
12390	14553337	2751
12391	14553339	2752
12392	14553341	2753
12393	14553343	5402
12394	14553345	9243
12395	14553347	9244
12396	14553349	9245
12397	14553351	15067
12398	14553353	14211
12399	14553355	12493
12400	14553357	14212
12401	14553359	12826
12402	14553361	12827
12403	14553363	12828
12404	14554339	2754
12405	14554341	2755
12406	14554343	5403
12407	14554345	2756
12408	14554347	2757
12409	14554349	2758
12410	14554351	2759
12411	14554353	2760
12412	14554355	5404
12413	14554357	6745
12414	14554359	2761
12415	14554361	12203
12416	14554363	9763
12417	14554365	9246
12418	14554367	9764
12419	14554369	10747
12420	14554371	9765
12421	14554373	10200
12422	14554375	9766
12423	14554377	12204
12424	14554379	12205
12425	14554381	12206
12426	14554383	13173
12427	14554385	13174
12428	14554387	14213
12429	14555363	2762
12430	14555365	2763
12431	14555367	2764
12432	14555369	2765
12433	14555371	10201
12434	14555373	9767
12435	14555375	2766
12436	14555377	2767
12437	14555379	6746
12438	14555381	2768
12439	14555383	2769
12440	14555385	2770
12441	14555387	10202
12442	14555389	9247
12443	14555391	10203
12444	14555393	10748
12445	14555395	13561
12446	14555397	12207
12447	14555399	10749
12448	14555401	14214
12449	14555403	12208
12450	14555405	12209
12451	14555407	15039
12452	14555409	14355
12453	14555411	12829
12454	14556387	2771
12455	14556389	2772
12456	14556391	2773
12457	14556393	9248
12458	14556395	2774
12459	14556397	2775
12460	14556399	2776
12461	14556401	6747
12462	14556403	12830
12463	14556405	5405
12464	14556407	6748
12465	14556409	2777
12466	14556411	9768
12467	14556413	12831
12468	14556415	12210
12469	14556417	10750
12470	14556419	12211
12471	14556421	12832
12472	14556423	12494
12473	14556425	12833
12474	14556427	12495
12475	14556429	12212
12476	14556431	14356
12477	14556433	13175
12478	14557413	2778
12479	14557415	2779
12480	14557417	2780
12481	14557419	2781
12482	14557421	5406
12483	14557423	5407
12484	14557425	9249
12485	14557427	2782
12486	14557429	2783
12487	14557431	9250
12488	14557433	12213
12489	14557435	12214
12490	14557437	9251
12491	14557439	9252
12492	14557441	10204
12493	14557443	12215
12494	14557445	9769
12495	14557447	12834
12496	14557449	12496
12497	14557451	14215
12498	14557453	15040
12499	14557455	14357
12500	14557457	13176
12501	14558439	2784
12502	14558441	9253
12503	14558443	5408
12504	14558445	7851
12505	14558447	2785
12506	14558449	2786
12507	14558451	9770
12508	14558453	2787
12509	14558455	9771
12510	14558457	9254
12511	14558459	9772
12512	14558461	9773
12513	14558463	13800
12514	14558465	12216
12515	14558467	12835
12516	14558469	10205
12517	14558471	14216
12518	14558473	12217
12519	14558475	13177
12520	14558477	13178
12521	14558479	14358
12522	14559463	2788
12523	14559465	2789
12524	14559467	2790
12525	14559469	2791
12526	14559471	2792
12527	14559473	6749
12528	14559475	9255
12529	14559477	5409
12530	14559479	9256
12531	14559481	10206
12532	14559483	9257
12533	14559485	9774
12534	14559487	12218
12535	14559489	10751
12536	14559491	14217
12537	14559493	13179
12538	14559495	13180
12539	14559497	13181
12540	14559499	14218
12541	14559501	12836
12542	14560489	2793
12543	14560491	9258
12544	14560493	9259
12545	14560495	2794
12546	14560497	5410
12547	14560499	5411
12548	14560501	9775
12549	14560503	9260
12550	14560505	9261
12551	14560507	9262
12552	14560509	13562
12553	14560511	9776
12554	14560513	13182
12555	14560515	12837
12556	14560517	12219
12557	14560519	12220
12558	14560521	14219
12559	14560523	12497
12560	14561517	10207
12561	14561519	2795
12562	14561521	9263
12563	14561523	5412
12564	14561525	9264
12565	14561527	9265
12566	14561529	9266
12567	14561531	13563
12568	14561533	9777
12569	14561535	14359
12570	14561537	14220
12571	14561539	12221
12572	14561541	13183
12573	14561543	12222
12574	14562545	9267
12575	14562547	12498
12576	14562549	10752
12577	14562551	10753
12578	14562553	12223
12579	14562555	12224
12580	14562557	14221
12581	14562559	12838
12582	14562561	14670
12583	14795003	2796
12584	14795005	2797
12585	14795007	2798
12586	14795009	2799
12587	14795011	2800
12588	14795013	2801
12589	14795015	2802
12590	14795017	2803
12591	14796021	2804
12592	14796023	2805
12593	14796025	2806
12594	14796027	2807
12595	14796029	2808
12596	14796031	2809
12597	14796033	2810
12598	14796035	2811
12599	14796037	2812
12600	14796039	2813
12601	14796041	5413
12602	14796043	5414
12603	14797041	2814
12604	14797043	2815
12605	14797045	2816
12606	14797047	2817
12607	14797049	2818
12608	14797051	2819
12609	14797053	2820
12610	14797055	2821
12611	14797057	2822
12612	14797059	2823
12613	14797061	2824
12614	14797063	2825
12615	14797065	2826
12616	14797067	2827
12617	14797069	12499
12618	14797071	2828
12619	14798061	2829
12620	14798063	2830
12621	14798065	2831
12622	14798067	2832
12623	14798069	2833
12624	14798071	2834
12625	14798073	2835
12626	14798075	2836
12627	14798077	2837
12628	14798079	2838
12629	14798081	2839
12630	14798083	2840
12631	14798085	2841
12632	14798087	9778
12633	14798089	2842
12634	14798091	2843
12635	14798093	2844
12636	14798095	9268
12637	14798097	2845
12638	14799081	2846
12639	14799083	2847
12640	14799085	2848
12641	14799087	2849
12642	14799089	2850
12643	14799091	2851
12644	14799093	2852
12645	14799095	2853
12646	14799097	2854
12647	14799099	2855
12648	14799101	2856
12649	14799103	2857
12650	14799105	2858
12651	14799107	6750
12652	14799109	7852
12653	14799111	2859
12654	14799113	2860
12655	14799115	5415
12656	14799117	2861
12657	14799119	2862
12658	14799121	2863
12659	14800103	2864
12660	14800105	2865
12661	14800107	2866
12662	14800109	2867
12663	14800111	2868
12664	14800113	2869
12665	14800115	2870
12666	14800117	2871
12667	14800119	2872
12668	14800121	2873
12669	14800123	2874
12670	14800125	2875
12671	14800127	2876
12672	14800129	2877
12673	14800131	2878
12674	14800133	9269
12675	14800135	2879
12676	14800137	9779
12677	14800139	5416
12678	14800141	7853
12679	14800143	5417
12680	14800145	5418
12681	14800147	2880
12682	14801125	2881
12683	14801127	2882
12684	14801129	2883
12685	14801131	2884
12686	14801133	2885
12687	14801135	2886
12688	14801137	2887
12689	14801139	2888
12690	14801141	2889
12691	14801143	2890
12692	14801145	2891
12693	14801147	2892
12694	14801149	2893
12695	14801151	2894
12696	14801153	2895
12697	14801155	2896
12698	14801157	2897
12699	14801159	2898
12700	14801161	6751
12701	14801163	5419
12702	14801165	2899
12703	14801167	5420
12704	14801169	2900
12705	14801171	2901
12706	14802149	2902
12707	14802151	2903
12708	14802153	2904
12709	14802155	2905
12710	14802157	2906
12711	14802159	2907
12712	14802161	2908
12713	14802163	2909
12714	14802165	2910
12715	14802167	2911
12716	14802169	2912
12717	14802171	2913
12718	14802173	5421
12719	14802175	5422
12720	14802177	2914
12721	14802179	9270
12722	14802181	2915
12723	14802183	2916
12724	14802185	11663
12725	14802187	2917
12726	14802189	10208
12727	14802191	2918
12728	14802193	2919
12729	14802195	9271
12730	14803171	2920
12731	14803173	2921
12732	14803175	2922
12733	14803177	2923
12734	14803179	2924
12735	14803181	2925
12736	14803183	2926
12737	14803185	2927
12738	14803187	2928
12739	14803189	2929
12740	14803191	2930
12741	14803193	2931
12742	14803195	2932
12743	14803197	5423
12744	14803199	2933
12745	14803201	2934
12746	14803203	5424
12747	14803205	5425
12748	14803207	2935
12749	14803209	2936
12750	14803211	2937
12751	14803213	10209
12752	14803215	2938
12753	14803217	2939
12754	14803219	10754
12755	14804195	2940
12756	14804197	2941
12757	14804199	2942
12758	14804201	2943
12759	14804203	2944
12760	14804205	2945
12761	14804207	2946
12762	14804209	2947
12763	14804211	2948
12764	14804213	2949
12765	14804215	2950
12766	14804217	2951
12767	14804219	2952
12768	14804221	6752
12769	14804223	2953
12770	14804225	2954
12771	14804227	2955
12772	14804229	6753
12773	14804231	2956
12774	14804233	2957
12775	14804235	2958
12776	14804237	5426
12777	14804239	12225
12778	14804241	9272
12779	14804243	9273
12780	14805217	2959
12781	14805219	2960
12782	14805221	2961
12783	14805223	2962
12784	14805225	2963
12785	14805227	2964
12786	14805229	2965
12787	14805231	2966
12788	14805233	2967
12789	14805235	2968
12790	14805237	2969
12791	14805239	2970
12792	14805241	2971
12793	14805243	2972
12794	14805245	2973
12795	14805247	2974
12796	14805249	2975
12797	14805251	9274
12798	14805253	9275
12799	14805255	2976
12800	14805257	2977
12801	14805259	2978
12802	14805261	9276
12803	14805263	5427
12804	14805265	11269
12805	14805267	9277
12806	14806241	2979
12807	14806243	2980
12808	14806245	2981
12809	14806247	2982
12810	14806249	2983
12811	14806251	2984
12812	14806253	2985
12813	14806255	2986
12814	14806257	2987
12815	14806259	2988
12816	14806261	2989
12817	14806263	2990
12818	14806265	2991
12819	14806267	2992
12820	14806269	2993
12821	14806271	2994
12822	14806273	2995
12823	14806275	5428
12824	14806277	2996
12825	14806279	9278
12826	14806281	6754
12827	14806283	2997
12828	14806285	11270
12829	14806287	10755
12830	14806289	12500
12831	14806291	9279
12832	14807265	2998
12833	14807267	2999
12834	14807269	3000
12835	14807271	3001
12836	14807273	3002
12837	14807275	3003
12838	14807277	3004
12839	14807279	3005
12840	14807281	3006
12841	14807283	3007
12842	14807285	3008
12843	14807287	3009
12844	14807289	3010
12845	14807291	3011
12846	14807293	3012
12847	14807295	3013
12848	14807297	3014
12849	14807299	3015
12850	14807301	5429
12851	14807303	5430
12852	14807305	9280
12853	14807307	3016
12854	14807309	10210
12855	14807311	11271
12856	14807313	9780
12857	14807315	12226
12858	14808287	3017
12859	14808289	3018
12860	14808291	3019
12861	14808293	3020
12862	14808295	3021
12863	14808297	3022
12864	14808299	3023
12865	14808301	3024
12866	14808303	3025
12867	14808305	3026
12868	14808307	3027
12869	14808309	3028
12870	14808311	3029
12871	14808313	3030
12872	14808315	3031
12873	14808317	5431
12874	14808319	3032
12875	14808321	12501
12876	14808323	3033
12877	14808325	3034
12878	14808327	9281
12879	14808329	3035
12880	14808331	10211
12881	14808333	9282
12882	14808335	12227
12883	14808337	12228
12884	14808339	9781
12885	14809311	3036
12886	14809313	3037
12887	14809315	3038
12888	14809317	3039
12889	14809319	3040
12890	14809321	3041
12891	14809323	3042
12892	14809325	3043
12893	14809327	3044
12894	14809329	3045
12895	14809331	3046
12896	14809333	3047
12897	14809335	3048
12898	14809337	3049
12899	14809339	9283
12900	14809341	9284
12901	14809343	3050
12902	14809345	5432
12903	14809347	3051
12904	14809349	3052
12905	14809351	3053
12906	14809353	12839
12907	14809355	9285
12908	14809357	10212
12909	14809359	12502
12910	14809361	12503
12911	14809363	12504
12912	14810335	3054
12913	14810337	3055
12914	14810339	3056
12915	14810341	3057
12916	14810343	3058
12917	14810345	3059
12918	14810347	3060
12919	14810349	3061
12920	14810351	3062
12921	14810353	3063
12922	14810355	3064
12923	14810357	5433
12924	14810359	9286
12925	14810361	5434
12926	14810363	3065
12927	14810365	3066
12928	14810367	9287
12929	14810369	6755
12930	14810371	3067
12931	14810373	3068
12932	14810375	5435
12933	14810377	10756
12934	14810379	10213
12935	14810381	9782
12936	14810383	10214
12937	14810385	9783
12938	14810387	13564
12939	14811359	3069
12940	14811361	3070
12941	14811363	3071
12942	14811365	3072
12943	14811367	3073
12944	14811369	3074
12945	14811371	3075
12946	14811373	3076
12947	14811375	3077
12948	14811377	3078
12949	14811379	3079
12950	14811381	3080
12951	14811383	3081
12952	14811385	3082
12953	14811387	3083
12954	14811389	9784
12955	14811391	3084
12956	14811393	5436
12957	14811395	3085
12958	14811397	3086
12959	14811399	10215
12960	14811401	12840
12961	14811403	10757
12962	14811405	12505
12963	14811407	10758
12964	14811409	9785
12965	14811411	12506
12966	14812385	3087
12967	14812387	3088
12968	14812389	3089
12969	14812391	3090
12970	14812393	3091
12971	14812395	3092
12972	14812397	3093
12973	14812399	3094
12974	14812401	3095
12975	14812403	5437
12976	14812405	7854
12977	14812407	3096
12978	14812409	9288
12979	14812411	3097
12980	14812413	3098
12981	14812415	3099
12982	14812417	5438
12983	14812419	3100
12984	14812421	10759
12985	14812423	9289
12986	14812425	9290
12987	14812427	12229
12988	14812429	14360
12989	14812431	13184
12990	14812433	10216
12991	14812435	12230
12992	14813409	3101
12993	14813411	3102
12994	14813413	3103
12995	14813415	3104
12996	14813417	3105
12997	14813419	3106
12998	14813421	3107
12999	14813423	3108
13000	14813425	3109
13001	14813427	3110
13002	14813429	9291
13003	14813431	6756
13004	14813433	9786
13005	14813435	9292
13006	14813437	9787
13007	14813439	9788
13008	14813441	9789
13009	14813443	10217
13010	14813445	14361
13011	14813447	12507
13012	14813449	9293
13013	14813451	9294
13014	14813453	10760
13015	14813455	15068
13016	14813457	14671
13017	14813459	12841
13018	14814433	3111
13019	14814435	3112
13020	14814437	3113
13021	14814439	3114
13022	14814441	3115
13023	14814443	3116
13024	14814445	3117
13025	14814447	3118
13026	14814449	9295
13027	14814451	3119
13028	14814453	9296
13029	14814455	3120
13030	14814457	6757
13031	14814459	9790
13032	14814461	9297
13033	14814463	3121
13034	14814465	9298
13035	14814467	9299
13036	14814469	9791
13037	14814471	9300
13038	14814473	9301
13039	14814475	14362
13040	14814477	13185
13041	14814479	13565
13042	14814481	12508
13043	14814483	12231
13044	14815457	3122
13045	14815459	3123
13046	14815461	3124
13047	14815463	3125
13048	14815465	3126
13049	14815467	3127
13050	14815469	5439
13051	14815471	5440
13052	14815473	6758
13053	14815475	3128
13054	14815477	3129
13055	14815479	3130
13056	14815481	3131
13057	14815483	9302
13058	14815485	3132
13059	14815487	9303
13060	14815489	10761
13061	14815491	9304
13062	14815493	12232
13063	14815495	10762
13064	14815497	10763
13065	14815499	9792
13066	14815501	12842
13067	14815503	13186
13068	14815505	12233
13069	14815507	12234
13070	14816483	3133
13071	14816485	3134
13072	14816487	3135
13073	14816489	6759
13074	14816491	3136
13075	14816493	3137
13076	14816495	3138
13077	14816497	3139
13078	14816499	3140
13079	14816501	6760
13080	14816503	3141
13081	14816505	3142
13082	14816507	5441
13083	14816509	3143
13084	14816511	10218
13085	14816513	9305
13086	14816515	10219
13087	14816517	10764
13088	14816519	9793
13089	14816521	13566
13090	14816523	12235
13091	14816525	12509
13092	14816527	12236
13093	14816529	14222
13094	14816531	12237
13095	14817509	3144
13096	14817511	3145
13097	14817513	3146
13098	14817515	3147
13099	14817517	3148
13100	14817519	3149
13101	14817521	3150
13102	14817523	3151
13103	14817525	3152
13104	14817527	3153
13105	14817529	6761
13106	14817531	3154
13107	14817533	12238
13108	14817535	10220
13109	14817537	9794
13110	14817539	14363
13111	14817541	10221
13112	14817543	12510
13113	14817545	14223
13114	14817547	12239
13115	14817549	12511
13116	14817551	13187
13117	14817553	12240
13118	14818535	3155
13119	14818537	3156
13120	14818539	3157
13121	14818541	3158
13122	14818543	9795
13123	14818545	5442
13124	14818547	3159
13125	14818549	12241
13126	14818551	12512
13127	14818553	3160
13128	14818555	10765
13129	14818557	9796
13130	14818559	9306
13131	14818561	9797
13132	14818563	9798
13133	14818565	10222
13134	14818567	12843
13135	14818569	12844
13136	14818571	12845
13137	14818573	13188
13138	14818575	12242
13139	14818577	12513
13140	14819561	9307
13141	14819563	5443
13142	14819565	3161
13143	14819567	5444
13144	14819569	5445
13145	14819571	6762
13146	14819573	9799
13147	14819575	12243
13148	14819577	9308
13149	14819579	13189
13150	14819581	9309
13151	14819583	9800
13152	14819585	9310
13153	14819587	12244
13154	14819589	14224
13155	14819591	12245
13156	14819593	12846
13157	14819595	12514
13158	14819597	14225
13159	14819599	12246
13160	14820585	3162
13161	14820587	3163
13162	14820589	3164
13163	14820591	3165
13164	14820593	3166
13165	14820595	3167
13166	14820597	5446
13167	14820599	3168
13168	14820601	11272
13169	14820603	9311
13170	14820605	12515
13171	14820607	10223
13172	14820609	13190
13173	14820611	13567
13174	14820613	12516
13175	14820615	12517
13176	14820617	12247
13177	14820619	12248
13178	14820621	13191
13179	14821611	3169
13180	14821613	9801
13181	14821615	3170
13182	14821617	5447
13183	14821619	3171
13184	14821621	9802
13185	14821623	9312
13186	14821625	12249
13187	14821627	12847
13188	14821629	9313
13189	14821631	14882
13190	14821633	12848
13191	14821635	13568
13192	14821637	12849
13193	14821639	12250
13194	14821641	12251
13195	14821643	14364
13196	14822639	9803
13197	14822641	3172
13198	14822643	13192
13199	14822645	12518
13200	14822647	14226
13201	14822649	10224
13202	14822651	10766
13203	14822653	9804
13204	14822655	12519
13205	14822657	12252
13206	14822659	12253
13207	14822661	12520
13208	14822663	15041
13209	14823665	3173
13210	14823667	9314
13211	14823669	9315
13212	14823671	14227
13213	14823673	9316
13214	14823675	9317
13215	14823677	14672
13216	14823679	12254
13217	14823681	12255
13218	14823683	12521
13219	15057149	3174
13220	15057151	3175
13221	15057153	3176
13222	15057155	3177
13223	15057157	3178
13224	15057159	3179
13225	15057161	5448
13226	15057163	7855
13227	15058167	3180
13228	15058169	3181
13229	15058171	3182
13230	15058173	3183
13231	15058175	3184
13232	15058177	3185
13233	15058179	3186
13234	15058181	3187
13235	15058183	3188
13236	15058185	5449
13237	15058187	3189
13238	15058189	3190
13239	15059187	3191
13240	15059189	3192
13241	15059191	3193
13242	15059193	3194
13243	15059195	3195
13244	15059197	3196
13245	15059199	3197
13246	15059201	3198
13247	15059203	3199
13248	15059205	3200
13249	15059207	5450
13250	15059209	5451
13251	15059211	3201
13252	15059213	3202
13253	15059215	3203
13254	15060207	3204
13255	15060209	3205
13256	15060211	3206
13257	15060213	3207
13258	15060215	3208
13259	15060217	3209
13260	15060219	3210
13261	15060221	3211
13262	15060223	3212
13263	15060225	3213
13264	15060227	3214
13265	15060229	3215
13266	15060231	3216
13267	15060233	3217
13268	15060235	3218
13269	15060237	3219
13270	15060239	9318
13271	15060241	5452
13272	15061227	3220
13273	15061229	3221
13274	15061231	3222
13275	15061233	3223
13276	15061235	3224
13277	15061237	3225
13278	15061239	3226
13279	15061241	3227
13280	15061243	3228
13281	15061245	3229
13282	15061247	3230
13283	15061249	3231
13284	15061251	3232
13285	15061253	3233
13286	15061255	3234
13287	15061257	3235
13288	15061259	3236
13289	15061261	3237
13290	15061263	5453
13291	15061265	3238
13292	15062249	3239
13293	15062251	3240
13294	15062253	3241
13295	15062255	3242
13296	15062257	3243
13297	15062259	3244
13298	15062261	3245
13299	15062263	3246
13300	15062265	3247
13301	15062267	3248
13302	15062269	3249
13303	15062271	3250
13304	15062273	5454
13305	15062275	3251
13306	15062277	3252
13307	15062279	3253
13308	15062281	3254
13309	15062283	10225
13310	15062285	3255
13311	15062287	9319
13312	15062289	5455
13313	15062291	9805
13314	15063271	3256
13315	15063273	3257
13316	15063275	3258
13317	15063277	3259
13318	15063279	3260
13319	15063281	3261
13320	15063283	3262
13321	15063285	3263
13322	15063287	3264
13323	15063289	3265
13324	15063291	3266
13325	15063293	3267
13326	15063295	3268
13327	15063297	9320
13328	15063299	3269
13329	15063301	3270
13330	15063303	3271
13331	15063305	3272
13332	15063307	3273
13333	15063309	5456
13334	15063311	3274
13335	15063313	3275
13336	15063315	5457
13337	15064293	3276
13338	15064295	3277
13339	15064297	3278
13340	15064299	3279
13341	15064301	3280
13342	15064303	3281
13343	15064305	3282
13344	15064307	3283
13345	15064309	3284
13346	15064311	3285
13347	15064313	3286
13348	15064315	3287
13349	15064317	3288
13350	15064319	3289
13351	15064321	3290
13352	15064323	3291
13353	15064325	3292
13354	15064327	3293
13355	15064329	5458
13356	15064331	5459
13357	15064333	3294
13358	15064335	3295
13359	15064337	3296
13360	15064339	3297
13361	15065317	3298
13362	15065319	3299
13363	15065321	3300
13364	15065323	3301
13365	15065325	3302
13366	15065327	3303
13367	15065329	3304
13368	15065331	3305
13369	15065333	3306
13370	15065335	3307
13371	15065337	3308
13372	15065339	3309
13373	15065341	3310
13374	15065343	3311
13375	15065345	3312
13376	15065347	3313
13377	15065349	5460
13378	15065351	3314
13379	15065353	3315
13380	15065355	3316
13381	15065357	6763
13382	15065359	5461
13383	15065361	3317
13384	15065363	9321
13385	15065365	9322
13386	15066339	3318
13387	15066341	3319
13388	15066343	3320
13389	15066345	3321
13390	15066347	3322
13391	15066349	3323
13392	15066351	3324
13393	15066353	3325
13394	15066355	3326
13395	15066357	3327
13396	15066359	3328
13397	15066361	3329
13398	15066363	3330
13399	15066365	5462
13400	15066367	3331
13401	15066369	3332
13402	15066371	3333
13403	15066373	3334
13404	15066375	9323
13405	15066377	3335
13406	15066379	3336
13407	15066381	5463
13408	15066383	9324
13409	15066385	10226
13410	15066387	9325
13411	15066389	12522
13412	15067363	3337
13413	15067365	3338
13414	15067367	3339
13415	15067369	3340
13416	15067371	3341
13417	15067373	3342
13418	15067375	3343
13419	15067377	3344
13420	15067379	3345
13421	15067381	3346
13422	15067383	3347
13423	15067385	3348
13424	15067387	3349
13425	15067389	5464
13426	15067391	3350
13427	15067393	3351
13428	15067395	5465
13429	15067397	3352
13430	15067399	5466
13431	15067401	3353
13432	15067403	3354
13433	15067405	3355
13434	15067407	9326
13435	15067409	9327
13436	15067411	9328
13437	15067413	9806
13438	15068387	3356
13439	15068389	3357
13440	15068391	3358
13441	15068393	3359
13442	15068395	3360
13443	15068397	3361
13444	15068399	3362
13445	15068401	3363
13446	15068403	3364
13447	15068405	3365
13448	15068407	3366
13449	15068409	3367
13450	15068411	3368
13451	15068413	3369
13452	15068415	3370
13453	15068417	5467
13454	15068419	3371
13455	15068421	3372
13456	15068423	3373
13457	15068425	5468
13458	15068427	3374
13459	15068429	3375
13460	15068431	9329
13461	15068433	9330
13462	15068435	9331
13463	15068437	14228
13464	15069411	3376
13465	15069413	3377
13466	15069415	3378
13467	15069417	3379
13468	15069419	3380
13469	15069421	3381
13470	15069423	3382
13471	15069425	3383
13472	15069427	3384
13473	15069429	3385
13474	15069431	3386
13475	15069433	3387
13476	15069435	3388
13477	15069437	3389
13478	15069439	9807
13479	15069441	3390
13480	15069443	3391
13481	15069445	3392
13482	15069447	6764
13483	15069449	5469
13484	15069451	3393
13485	15069453	9808
13486	15069455	9332
13487	15069457	12523
13488	15069459	9333
13489	15069461	10227
13490	15070435	3394
13491	15070437	3395
13492	15070439	3396
13493	15070441	3397
13494	15070443	3398
13495	15070445	3399
13496	15070447	3400
13497	15070449	3401
13498	15070451	3402
13499	15070453	3403
13500	15070455	3404
13501	15070457	3405
13502	15070459	3406
13503	15070461	3407
13504	15070463	5470
13505	15070465	3408
13506	15070467	3409
13507	15070469	9334
13508	15070471	3410
13509	15070473	3411
13510	15070475	10767
13511	15070477	9335
13512	15070479	12850
13513	15070481	9336
13514	15070483	9809
13515	15070485	9810
13516	15071459	3412
13517	15071461	3413
13518	15071463	3414
13519	15071465	3415
13520	15071467	3416
13521	15071469	3417
13522	15071471	3418
13523	15071473	3419
13524	15071475	3420
13525	15071477	3421
13526	15071479	3422
13527	15071481	3423
13528	15071483	5471
13529	15071485	3424
13530	15071487	6765
13531	15071489	5472
13532	15071491	9337
13533	15071493	3425
13534	15071495	3426
13535	15071497	9811
13536	15071499	9338
13537	15071501	9339
13538	15071503	14229
13539	15071505	13569
13540	15071507	12524
13541	15071509	12851
13542	15072483	3427
13543	15072485	3428
13544	15072487	3429
13545	15072489	3430
13546	15072491	3431
13547	15072493	3432
13548	15072495	3433
13549	15072497	3434
13550	15072499	3435
13551	15072501	3436
13552	15072503	3437
13553	15072505	3438
13554	15072507	9340
13555	15072509	3439
13556	15072511	3440
13557	15072513	5473
13558	15072515	9341
13559	15072517	3441
13560	15072519	9342
13561	15072521	9343
13562	15072523	9344
13563	15072525	10228
13564	15072527	9812
13565	15072529	9345
13566	15072531	13193
13567	15072533	12256
13568	15073507	3442
13569	15073509	3443
13570	15073511	3444
13571	15073513	3445
13572	15073515	3446
13573	15073517	3447
13574	15073519	3448
13575	15073521	3449
13576	15073523	3450
13577	15073525	3451
13578	15073527	10229
13579	15073529	3452
13580	15073531	3453
13581	15073533	6766
13582	15073535	3454
13583	15073537	3455
13584	15073539	3456
13585	15073541	9346
13586	15073543	9813
13587	15073545	12257
13588	15073547	9347
13589	15073549	9348
13590	15073551	9349
13591	15073553	12852
13592	15073555	9814
13593	15073557	12258
