7773	12985619	13642
7774	12985621	13643
7775	12985623	14941
7776	12986595	9756
7777	12986597	13436
7778	12986599	12033
7779	12986601	12034
7780	12986603	12967
7781	12986605	12472
7782	12986607	13644
7783	12986609	11605
7784	12986611	12775
7785	12986613	12473
7786	12986615	13958
7787	12986617	12035
7788	12986619	12036
7789	12986621	14247
7790	12986623	13437
7791	12986625	11606
7792	12986627	12776
7793	12986629	12474
7794	12986631	14759
7795	12986633	14942
7796	12986635	14441
7797	12986637	14943
7798	12986639	14248
7799	12986641	12475
7800	12986643	14555
7801	12986645	13645
7802	12987621	12777
7803	12987623	14249
7804	12987625	11607
7805	12987627	13646
7806	12987629	12476
7807	12987631	13959
7808	12987633	13960
7809	12987635	14250
7810	12987637	12037
7811	12987639	14251
7812	12987641	11608
7813	12987643	13961
7814	12987645	13438
7815	12987647	15019
7816	12987649	12778
7817	12987651	14556
7818	12987653	15020
7819	12987655	13962
7820	12987657	14442
7821	12987659	13963
7822	12987661	14557
7823	12987663	14846
7824	12987665	14760
7825	12987667	14252
7826	12987669	13964
7827	12988647	14253
7828	12988649	13439
7829	12988651	13965
7830	12988653	14254
7831	12988655	13966
7832	12988657	12477
7833	12988659	13440
7834	12988661	12478
7835	12988663	12479
7836	12988665	12779
7837	12988667	15021
7838	12988669	14255
7839	12988671	14944
7840	12988673	13967
7841	12988675	13968
7842	12988677	14847
7843	12988679	14256
7844	12988681	14443
7845	12988683	13647
7846	12988685	14558
7847	12988687	14761
7848	12988689	14848
7849	12988691	14762
7850	12989673	14559
7851	12989675	13969
7852	12989677	11609
7853	12989679	14849
7854	12989681	14560
7855	12989683	13441
7856	12989685	13970
7857	12989687	14945
7858	12989689	12038
7859	12989691	14946
7860	12989693	14561
7861	12989695	14850
7862	12989697	13971
7863	12989699	14851
7864	12989701	13648
7865	12989703	14257
7866	12989705	14763
7867	12989707	14764
7868	12989709	13649
7869	12989711	15062
7870	12989713	14765
7871	12989715	15168
7872	12990701	15022
7873	12990703	13650
7874	12990705	14258
7875	12990707	14766
7876	12990709	13651
7877	12990711	14259
7878	12990713	14947
7879	12990715	13972
7880	12990717	13973
7881	12990719	15145
7882	12990721	13974
7883	12990723	14852
7884	12990725	14767
7885	12990727	14853
7886	12990729	14260
7887	12990731	15146
7888	12990733	14444
7889	12990735	15157
7890	12990737	14768
7891	12991727	13975
7892	12991729	14562
7893	12991731	14563
7894	12991733	14261
7895	12991735	14262
7896	12991737	15158
7897	12991739	14948
7898	12991741	13976
7899	12991743	14949
7900	12991745	15171
7901	12991747	14854
7902	12991749	14263
7903	12991751	14855
7904	12991753	14769
7905	12991755	14950
7906	12991757	13977
7907	12992757	15063
7908	12992759	13652
7909	12992761	14770
7910	12992763	15023
7911	12992765	14951
7912	12992767	15024
7913	12992769	14952
7914	12992771	14445
7915	12992773	14446
7916	12992775	15167
7917	12992777	14771
7918	12993785	14856
7919	12993787	14857
7920	12993789	14772
7921	12993791	14953
7922	12993793	14858
7923	12993795	14954
7924	12993797	14264
7925	13219065	1235
7926	13219067	1236
7927	13219069	1237
7928	13220081	1238
7929	13220083	1239
7930	13220085	1240
7931	13220087	1241
7932	13220089	1242
7933	13220091	1243
7934	13220093	1244
7935	13220095	1245
7936	13220097	1246
7937	13220099	1247
7938	13220101	1248
7939	13220103	1249
7940	13221101	1250
7941	13221103	1251
7942	13221105	1252
7943	13221107	1253
7944	13221109	1254
7945	13221111	1255
7946	13221113	1256
7947	13221115	1257
7948	13221117	1258
7949	13221119	1259
7950	13221121	1260
7951	13221123	1261
7952	13221125	1262
7953	13221127	1263
7954	13221129	1264
7955	13222123	1265
7956	13222125	1266
7957	13222127	1267
7958	13222129	1268
7959	13222131	1269
7960	13222133	1270
7961	13222135	1271
7962	13222137	1272
7963	13222139	1273
7964	13222141	1274
7965	13222143	1275
7966	13222145	1276
7967	13222147	1277
7968	13222149	1278
7969	13222151	1279
7970	13222153	1280
7971	13222155	1281
7972	13222157	1282
7973	13223145	1283
7974	13223147	1284
7975	13223149	1285
7976	13223151	1286
7977	13223153	1287
7978	13223155	1288
7979	13223157	1289
7980	13223159	1290
7981	13223161	1291
7982	13223163	1292
7983	13223165	1293
7984	13223167	1294
7985	13223169	1295
7986	13223171	1296
7987	13223173	1297
7988	13223175	1298
7989	13223177	1299
7990	13223179	1300
7991	13223181	1301
7992	13223183	1302
7993	13224167	1303
7994	13224169	1304
7995	13224171	1305
7996	13224173	1306
7997	13224175	1307
7998	13224177	1308
7999	13224179	1309
8000	13224181	1310
8001	13224183	1311
8002	13224185	1312
8003	13224187	1313
8004	13224189	1314
8005	13224191	1315
8006	13224193	1316
8007	13224195	1317
8008	13224197	1318
8009	13224199	1319
8010	13224201	1320
8011	13224203	1321
8012	13224205	5058
8013	13224207	1322
8014	13224209	1323
8015	13225189	1324
8016	13225191	1325
8017	13225193	1326
8018	13225195	1327
8019	13225197	1328
8020	13225199	1329
8021	13225201	1330
8022	13225203	1331
8023	13225205	1332
8024	13225207	1333
8025	13225209	1334
8026	13225211	1335
8027	13225213	1336
8028	13225215	1337
8029	13225217	1338
8030	13225219	1339
8031	13225221	1340
8032	13225223	1341
8033	13225225	1342
8034	13225227	5059
8035	13225229	5060
8036	13225231	5061
8037	13225233	1343
8038	13226211	1344
8039	13226213	1345
8040	13226215	1346
8041	13226217	1347
8042	13226219	1348
8043	13226221	1349
8044	13226223	1350
8045	13226225	1351
8046	13226227	1352
8047	13226229	1353
8048	13226231	1354
8049	13226233	1355
8050	13226235	1356
8051	13226237	1357
8052	13226239	5062
8053	13226241	1358
8054	13226243	1359
8055	13226245	1360
8056	13226247	1361
8057	13226249	7021
8058	13226251	6198
8059	13226253	1362
8060	13226255	1363
8061	13226257	1364
8062	13226259	1365
8063	13227233	1366
8064	13227235	1367
8065	13227237	1368
8066	13227239	1369
8067	13227241	1370
8068	13227243	1371
8069	13227245	1372
8070	13227247	1373
8071	13227249	1374
8072	13227251	1375
8073	13227253	1376
8074	13227255	1377
8075	13227257	1378
8076	13227259	1379
8077	13227261	1380
8078	13227263	1381
8079	13227265	1382
8080	13227267	6199
8081	13227269	5063
8082	13227271	8167
8083	13227273	1383
8084	13227275	1384
8085	13227277	5064
8086	13227279	7022
8087	13227281	9325
8088	13227283	1385
8089	13228257	1386
8090	13228259	1387
8091	13228261	1388
8092	13228263	1389
8093	13228265	1390
8094	13228267	1391
8095	13228269	1392
8096	13228271	1393
8097	13228273	1394
8098	13228275	1395
8099	13228277	1396
8100	13228279	1397
8101	13228281	1398
8102	13228283	1399
8103	13228285	1400
8104	13228287	1401
8105	13228289	7023
8106	13228291	7024
8107	13228293	1402
8108	13228295	1403
8109	13228297	1404
8110	13228299	5065
8111	13228301	6200
8112	13228303	1405
8113	13228305	1406
8114	13228307	1407
8115	13229281	1408
8116	13229283	1409
8117	13229285	1410
8118	13229287	5066
8119	13229289	1411
8120	13229291	5067
8121	13229293	5068
8122	13229295	1412
8123	13229297	5069
8124	13229299	1413
8125	13229301	1414
8126	13229303	1415
8127	13229305	1416
8128	13229307	5070
8129	13229309	5071
8130	13229311	1417
8131	13229313	1418
8132	13229315	8168
8133	13229317	1419
8134	13229319	7025
8135	13229321	9326
8136	13229323	1420
8137	13229325	1421
8138	13229327	1422
8139	13229329	1423
8140	13229331	1424
8141	13230303	1425
8142	13230305	1426
8143	13230307	1427
8144	13230309	1428
8145	13230311	5072
8146	13230313	1429
8147	13230315	1430
8148	13230317	1431
8149	13230319	1432
8150	13230321	5073
8151	13230323	5074
8152	13230325	1433
8153	13230327	5075
8154	13230329	6201
8155	13230331	5076
8156	13230333	1434
8157	13230335	8169
8158	13230337	5077
8159	13230339	6202
8160	13230341	6203
8161	13230343	6204
8162	13230345	1435
8163	13230347	6205
8164	13230349	1436
8165	13230351	9757
8166	13230353	1437
8167	13230355	1438
8168	13230357	7569
8169	13231327	1439
8170	13231329	1440
8171	13231331	1441
8172	13231333	1442
8173	13231335	1443
8174	13231337	1444
8175	13231339	1445
8176	13231341	5078
8177	13231343	6206
8178	13231345	8170
8179	13231347	1446
8180	13231349	1447
8181	13231351	1448
8182	13231353	6207
8183	13231355	1449
8184	13231357	1450
8185	13231359	1451
8186	13231361	1452
8187	13231363	1453
8188	13231365	1454
8189	13231367	1455
8190	13231369	1456
8191	13231371	5079
8192	13231373	5080
8193	13231375	1457
8194	13231377	7026
8195	13231379	5081
8196	13231381	6208
8197	13232349	1458
8198	13232351	1459
8199	13232353	1460
8200	13232355	1461
8201	13232357	1462
8202	13232359	6209
8203	13232361	1463
8204	13232363	5082
8205	13232365	1464
8206	13232367	5083
8207	13232369	5084
8208	13232371	6210
8209	13232373	1465
8210	13232375	1466
8211	13232377	1467
8212	13232379	5085
8213	13232381	1468
8214	13232383	5086
8215	13232385	1469
8216	13232387	8931
8217	13232389	1470
8218	13232391	1471
8219	13232393	1472
8220	13232395	6211
8221	13232397	1473
8222	13232399	7570
8223	13232401	8932
8224	13232403	1474
8225	13232405	1475
8226	13233373	1476
8227	13233375	1477
8228	13233377	1478
8229	13233379	1479
8230	13233381	6212
8231	13233383	1480
8232	13233385	1481
8233	13233387	1482
8234	13233389	1483
8235	13233391	1484
8236	13233393	1485
8237	13233395	9327
8238	13233397	1486
8239	13233399	7571
8240	13233401	1487
8241	13233403	7027
8242	13233405	9758
8243	13233407	1488
8244	13233409	8171
8245	13233411	1489
8246	13233413	5087
8247	13233415	9328
8248	13233417	1490
8249	13233419	6213
8250	13233421	1491
8251	13233423	1492
8252	13233425	6214
8253	13233427	5088
8254	13233429	1493
8255	13234397	5089
8256	13234399	1494
8257	13234401	1495
8258	13234403	1496
8259	13234405	9759
8260	13234407	1497
8261	13234409	1498
8262	13234411	1499
8263	13234413	1500
8264	13234415	1501
8265	13234417	6215
8266	13234419	1502
8267	13234421	1503
8268	13234423	1504
8269	13234425	1505
8270	13234427	1506
8271	13234429	5090
8272	13234431	6216
8273	13234433	1507
8274	13234435	5091
8275	13234437	5092
8276	13234439	9760
8277	13234441	7028
8278	13234443	1508
8279	13234445	5093
8280	13234447	8933
8281	13234449	12480
8282	13234451	12039
8283	13234453	1509
8284	13235421	1510
8285	13235423	1511
8286	13235425	1512
8287	13235427	1513
8288	13235429	1514
8289	13235431	1515
8290	13235433	1516
8291	13235435	1517
8292	13235437	7029
8293	13235439	5094
8294	13235441	5095
8295	13235443	6217
8296	13235445	6218
8297	13235447	1518
8298	13235449	1519
8299	13235451	10907
8300	13235453	9329
8301	13235455	1520
8302	13235457	6219
8303	13235459	9761
8304	13235461	1521
8305	13235463	7030
8306	13235465	9330
8307	13235467	7031
8308	13235469	6220
8309	13235471	9331
8310	13235473	6221
8311	13235475	10673
8312	13235477	10191
8313	13236445	1522
8314	13236447	6222
8315	13236449	1523
8316	13236451	1524
8317	13236453	8172
8318	13236455	5096
8319	13236457	1525
8320	13236459	8173
8321	13236461	7032
8322	13236463	1526
8323	13236465	1527
8324	13236467	9332
8325	13236469	7572
8326	13236471	10192
8327	13236473	1528
8328	13236475	8934
8329	13236477	9333
8330	13236479	1529
8331	13236481	1530
8332	13236483	1531
8333	13236485	10483
8334	13236487	8935
8335	13236489	10484
8336	13236491	1532
8337	13236493	5097
8338	13236495	6223
8339	13236497	10908
8340	13236499	9762
8341	13236501	9334
8342	13237469	6224
8343	13237471	1533
8344	13237473	1534
8345	13237475	1535
8346	13237477	1536
8347	13237479	1537
8348	13237481	5098
8349	13237483	5099
8350	13237485	1538
8351	13237487	9335
8352	13237489	9336
8353	13237491	9337
8354	13237493	5100
8355	13237495	1539
8356	13237497	10193
8357	13237499	9338
8358	13237501	7033
8359	13237503	10194
8360	13237505	6225
8361	13237507	1540
8362	13237509	1541
8363	13237511	9339
8364	13237513	9340
8365	13237515	9341
8366	13237517	9342
8367	13237519	10485
8368	13237521	10674
8369	13237523	8936
8370	13237525	11610
8371	13237527	11256
8372	13238493	1542
8373	13238495	6226
8374	13238497	10486
8375	13238499	5101
8376	13238501	5102
8377	13238503	6227
8378	13238505	5103
8379	13238507	1543
8380	13238509	5104
8381	13238511	5105
8382	13238513	11611
8383	13238515	1544
8384	13238517	1545
8385	13238519	10195
8386	13238521	10196
8387	13238523	9763
8388	13238525	8937
8389	13238527	1546
8390	13238529	9343
8391	13238531	8938
8392	13238533	9344
8393	13238535	11612
8394	13238537	11257
8395	13238539	10675
8396	13238541	9345
8397	13238543	12481
8398	13238545	9346
8399	13238547	9764
8400	13238549	13653
8401	13238551	10197
8402	13239517	1547
8403	13239519	7034
8404	13239521	1548
8405	13239523	1549
8406	13239525	1550
8407	13239527	6228
8408	13239529	10487
8409	13239531	9765
8410	13239533	5106
8411	13239535	9766
8412	13239537	10909
8413	13239539	5107
8414	13239541	1551
8415	13239543	1552
8416	13239545	6229
8417	13239547	5108
8418	13239549	8939
8419	13239551	9347
8420	13239553	9348
8421	13239555	9767
8422	13239557	8940
8423	13239559	10198
8424	13239561	11613
8425	13239563	9768
8426	13239565	13654
8427	13239567	9349
8428	13239569	9769
8429	13239571	9350
8430	13239573	11258
8431	13239575	10199
8432	13240541	7035
8433	13240543	1553
8434	13240545	8941
8435	13240547	5109
8436	13240549	1554
8437	13240551	1555
8438	13240553	5110
8439	13240555	1556
8440	13240557	10910
8441	13240559	1557
8442	13240561	1558
8443	13240563	10676
8444	13240565	11259
8445	13240567	5111
8446	13240569	5112
8447	13240571	5113
8448	13240573	12040
8449	13240575	8942
8450	13240577	12482
8451	13240579	11260
8452	13240581	12483
8453	13240583	10200
8454	13240585	11261
8455	13240587	11262
8456	13240589	10488
8457	13240591	10201
8458	13240593	9351
8459	13240595	10202
8460	13240597	10203
8461	13240599	9770
8462	13241565	5114
8463	13241567	1559
8464	13241569	8943
8465	13241571	6230
8466	13241573	1560
8467	13241575	1561
8468	13241577	10489
8469	13241579	10490
8470	13241581	8944
8471	13241583	8945
8472	13241585	5115
8473	13241587	13109
8474	13241589	10491
8475	13241591	9352
8476	13241593	9771
8477	13241595	10204
8478	13241597	11263
8479	13241599	10492
8480	13241601	9353
8481	13241603	10205
8482	13241605	11614
8483	13241607	11615
8484	13241609	9772
8485	13241611	9354
8486	13241613	10206
8487	13241615	12041
8488	13241617	9773
8489	13241619	10207
8490	13241621	11264
8491	13241623	11616
8492	13242589	1562
8493	13242591	10677
8494	13242593	10493
8495	13242595	1563
8496	13242597	6231
8497	13242599	9355
8498	13242601	5116
8499	13242603	10911
8500	13242605	9356
8501	13242607	9357
8502	13242609	8946
8503	13242611	9774
8504	13242613	8947
8505	13242615	11265
8506	13242617	10494
8507	13242619	12484
8508	13242621	13978
8509	13242623	10208
8510	13242625	9358
8511	13242627	11266
8512	13242629	9359
8513	13242631	11617
8514	13242633	12485
8515	13242635	9775
8516	13242637	9776
8517	13242639	12042
8518	13242641	10209
8519	13242643	12486
8520	13242645	11618
8521	13242647	12043
8522	13243613	8948
8523	13243615	1564
8524	13243617	12044
8525	13243619	5117
8526	13243621	5118
8527	13243623	9777
8528	13243625	13244
8529	13243627	11619
8530	13243629	10210
8531	13243631	12045
8532	13243633	9360
8533	13243635	13245
8534	13243637	9778
8535	13243639	11620
8536	13243641	9779
8537	13243643	9361
8538	13243645	9362
8539	13243647	12046
8540	13243649	10495
8541	13243651	11621
8542	13243653	12487
8543	13243655	9780
8544	13243657	10211
8545	13243659	11622
8546	13243661	13655
8547	13243663	11267
8548	13243665	12047
8549	13243667	13656
8550	13243669	13657
8551	13243671	14265
8552	13244639	9781
8553	13244641	5119
8554	13244643	10912
8555	13244645	11623
8556	13244647	9782
8557	13244649	13442
8558	13244651	12048
8559	13244653	9783
8560	13244655	11624
8561	13244657	9784
8562	13244659	9363
8563	13244661	13246
8564	13244663	13247
8565	13244665	9785
8566	13244667	11268
8567	13244669	13658
8568	13244671	12049
8569	13244673	14447
8570	13244675	12780
8571	13244677	11269
8572	13244679	12050
8573	13244681	14266
8574	13244683	14955
8575	13244685	13443
8576	13244687	12051
8577	13244689	13659
8578	13244691	14564
8579	13244693	13444
8580	13244695	14773
8581	13245665	9786
8582	13245667	10212
8583	13245669	10496
8584	13245671	10497
8585	13245673	9787
8586	13245675	9788
8587	13245677	11270
8588	13245679	10498
8589	13245681	12052
8590	13245683	12053
8591	13245685	13660
8592	13245687	12488
8593	13245689	9789
8594	13245691	12054
8595	13245693	14267
8596	13245695	12055
8597	13245697	11625
8598	13245699	11626
8599	13245701	13979
8600	13245703	14697
8601	13245705	11627
8602	13245707	12781
8603	13245709	11628
8604	13245711	11629
8605	13245713	11630
8606	13245715	12782
8607	13245717	13445
8608	13245719	13446
8609	13246689	10213
8610	13246691	13248
8611	13246693	13661
8612	13246695	9790
8613	13246697	11631
8614	13246699	9364
8615	13246701	9791
8616	13246703	12056
8617	13246705	12968
8618	13246707	10214
8619	13246709	10215
8620	13246711	10216
8621	13246713	13980
8622	13246715	13662
8623	13246717	14698
8624	13246719	14448
8625	13246721	14774
8626	13246723	14268
8627	13246725	11632
8628	13246727	11633
8629	13246729	14269
8630	13246731	14565
8631	13246733	14859
8632	13246735	12783
8633	13246737	12489
8634	13246739	11634
8635	13246741	13663
8636	13246743	12490
8637	13247715	13664
8638	13247717	11635
8639	13247719	10217
8640	13247721	12057
8641	13247723	14956
8642	13247725	13981
8643	13247727	11271
8644	13247729	11636
8645	13247731	12784
8646	13247733	11272
8647	13247735	13665
8648	13247737	14699
8649	13247739	11637
8650	13247741	13666
8651	13247743	13982
8652	13247745	12785
8653	13247747	13983
8654	13247749	13447
8655	13247751	14449
8656	13247753	12058
8657	13247755	12059
8658	13247757	11638
8659	13247759	12060
8660	13247761	14270
8661	13247763	13448
8662	13247765	13449
8663	13248739	12491
8664	13248741	12061
8665	13248743	13984
8666	13248745	10218
8667	13248747	12786
8668	13248749	11639
8669	13248751	14860
8670	13248753	12062
8671	13248755	11640
8672	13248757	13667
8673	13248759	13985
8674	13248761	11641
8675	13248763	12787
8676	13248765	13668
8677	13248767	14775
8678	13248769	14861
8679	13248771	12063
8680	13248773	12064
8681	13248775	14957
8682	13248777	14862
8683	13248779	12492
8684	13248781	13669
8685	13248783	12493
8686	13248785	13670
8687	13248787	14776
8688	13248789	13671
8689	13249765	12065
8690	13249767	13672
8691	13249769	12494
8692	13249771	11273
8693	13249773	14271
8694	13249775	12788
8695	13249777	13986
8696	13249779	14272
8697	13249781	14700
8698	13249783	12789
8699	13249785	13987
8700	13249787	12495
8701	13249789	13673
8702	13249791	11642
8703	13249793	13674
8704	13249795	12066
8705	13249797	12496
8706	13249799	13675
8707	13249801	14450
8708	13249803	14273
8709	13249805	14451
8710	13249807	13450
8711	13249809	14958
8712	13249811	14959
8713	13250791	12497
8714	13250793	13676
8715	13250795	13988
8716	13250797	13677
8717	13250799	12067
8718	13250801	12068
8719	13250803	13678
8720	13250805	13451
8721	13250807	12790
8722	13250809	14274
8723	13250811	12498
8724	13250813	14566
8725	13250815	13989
8726	13250817	13990
8727	13250819	13679
8728	13250821	14777
8729	13250823	13991
8730	13250825	14275
8731	13250827	13992
8732	13250829	14778
8733	13250831	15025
8734	13250833	14452
8735	13250835	14276
8736	13251819	12499
8737	13251821	11643
8738	13251823	13993
8739	13251825	13452
8740	13251827	13453
8741	13251829	12069
8742	13251831	15147
8743	13251833	13454
8744	13251835	14277
8745	13251837	14453
8746	13251839	13455
8747	13251841	13456
8748	13251843	13680
8749	13251845	14454
8750	13251847	14960
8751	13251849	13681
8752	13251851	14455
8753	13251853	13994
8754	13251855	13995
8755	13251857	13682
8756	13252845	12500
8757	13252847	13457
8758	13252849	12501
8759	13252851	13683
8760	13252853	13458
8761	13252855	14456
8762	13252857	13996
8763	13252859	13997
8764	13252861	13684
8765	13252863	14863
8766	13252865	15159
8767	13252867	14779
8768	13252869	14278
8769	13252871	15160
8770	13252873	14961
8771	13252875	13998
8772	13252877	13685
8773	13252879	13686
8774	13253875	13999
8775	13253877	14780
8776	13253879	14962
8777	13253881	14781
8778	13253883	15148
8779	13253885	14963
8780	13253887	15081
8781	13253889	14864
8782	13253891	14279
8783	13253893	14964
8784	13253895	15149
8785	13253897	14000
8786	13253899	14965
8787	13253901	14280
8788	13254903	14782
8789	13254905	14865
8790	13254907	14457
8791	13254909	14966
8792	13254911	14783
8793	13254913	14458
8794	13254915	14967
8795	13254917	15064
8796	13254919	14784
8797	13254921	14968
8798	13255931	14866
8799	13255933	14867
8800	13482229	1565
8801	13482231	1566
8802	13482233	1567
8803	13482235	1568
8804	13482237	1569
8805	13482239	1570
8806	13482241	1571
8807	13482243	1572
8808	13483247	1573
8809	13483249	1574
8810	13483251	1575
8811	13483253	1576
8812	13483255	1577
8813	13483257	1578
8814	13483259	1579
8815	13483261	1580
8816	13483263	1581
8817	13483265	1582
8818	13483267	1583
8819	13483269	1584
8820	13483271	1585
8821	13483273	1586
8822	13484267	1587
8823	13484269	1588
8824	13484271	1589
8825	13484273	1590
8826	13484275	1591
8827	13484277	1592
8828	13484279	1593
8829	13484281	1594
8830	13484283	1595
8831	13484285	1596
8832	13484287	1597
8833	13484289	1598
8834	13484291	1599
8835	13484293	1600
8836	13484295	1601
8837	13484297	1602
8838	13484299	1603
8839	13485289	1604
8840	13485291	1605
8841	13485293	1606
8842	13485295	1607
8843	13485297	1608
8844	13485299	1609
8845	13485301	1610
8846	13485303	1611
8847	13485305	1612
8848	13485307	1613
8849	13485309	1614
8850	13485311	1615
8851	13485313	1616
8852	13485315	1617
8853	13485317	1618
8854	13485319	1619
8855	13485321	1620
8856	13485323	1621
8857	13485325	1622
8858	13486311	1623
8859	13486313	1624
8860	13486315	1625
8861	13486317	1626
8862	13486319	1627
8863	13486321	1628
8864	13486323	1629
8865	13486325	1630
8866	13486327	1631
8867	13486329	1632
8868	13486331	1633
8869	13486333	1634
8870	13486335	1635
8871	13486337	1636
8872	13486339	1637
8873	13486341	1638
8874	13486343	1639
8875	13486345	1640
8876	13486347	1641
8877	13486349	1642
8878	13486351	1643
8879	13487333	1644
8880	13487335	1645
8881	13487337	1646
8882	13487339	1647
8883	13487341	1648
8884	13487343	1649
8885	13487345	1650
8886	13487347	1651
8887	13487349	1652
8888	13487351	1653
8889	13487353	1654
8890	13487355	1655
8891	13487357	1656
8892	13487359	1657
8893	13487361	1658
8894	13487363	1659
8895	13487365	1660
8896	13487367	1661
8897	13487369	1662
8898	13487371	1663
8899	13487373	1664
8900	13487375	1665
8901	13487377	1666
8902	13488355	1667
8903	13488357	1668
8904	13488359	1669
8905	13488361	1670
8906	13488363	1671
8907	13488365	1672
8908	13488367	1673
8909	13488369	1674
8910	13488371	1675
8911	13488373	1676
8912	13488375	1677
8913	13488377	1678
8914	13488379	1679
8915	13488381	1680
8916	13488383	1681
8917	13488385	1682
8918	13488387	1683
8919	13488389	1684
8920	13488391	6232
8921	13488393	1685
8922	13488395	1686
8923	13488397	7573
8924	13488399	1687
8925	13488401	6233
8926	13489379	1688
8927	13489381	1689
8928	13489383	1690
8929	13489385	1691
8930	13489387	1692
8931	13489389	1693
8932	13489391	1694
8933	13489393	1695
8934	13489395	1696
8935	13489397	1697
8936	13489399	1698
8937	13489401	1699
8938	13489403	1700
8939	13489405	1701
8940	13489407	1702
8941	13489409	6234
8942	13489411	1703
8943	13489413	1704
8944	13489415	5120
8945	13489417	6235
8946	13489419	1705
8947	13489421	7036
8948	13489423	1706
8949	13489425	1707
8950	13489427	8174
8951	13490401	1708
8952	13490403	1709
8953	13490405	1710
8954	13490407	1711
8955	13490409	1712
8956	13490411	1713
8957	13490413	1714
8958	13490415	1715
8959	13490417	1716
8960	13490419	1717
8961	13490421	1718
8962	13490423	7037
8963	13490425	1719
8964	13490427	1720
8965	13490429	1721
8966	13490431	7574
8967	13490433	1722
8968	13490435	1723
8969	13490437	1724
8970	13490439	1725
8971	13490441	1726
8972	13490443	5121
8973	13490445	1727
8974	13490447	1728
8975	13490449	1729
8976	13490451	7038
8977	13491425	1730
8978	13491427	1731
8979	13491429	1732
8980	13491431	1733
8981	13491433	1734
8982	13491435	1735
8983	13491437	5122
8984	13491439	1736
8985	13491441	5123
8986	13491443	1737
8987	13491445	1738
8988	13491447	1739
8989	13491449	1740
8990	13491451	1741
8991	13491453	1742
8992	13491455	9365
8993	13491457	1743
8994	13491459	1744
8995	13491461	1745
8996	13491463	5124
8997	13491465	9792
8998	13491467	1746
8999	13491469	1747
9000	13491471	5125
9001	13491473	5126
9002	13491475	7039
9003	13491477	1748
9004	13492447	1749
9005	13492449	1750
9006	13492451	1751
9007	13492453	1752
9008	13492455	1753
9009	13492457	1754
9010	13492459	1755
9011	13492461	1756
9012	13492463	1757
9013	13492465	1758
9014	13492467	1759
9015	13492469	5127
9016	13492471	1760
9017	13492473	1761
9018	13492475	1762
9019	13492477	5128
9020	13492479	5129
9021	13492481	5130
9022	13492483	1763
9023	13492485	1764
9024	13492487	1765
9025	13492489	6236
9026	13492491	9366
9027	13492493	8949
9028	13492495	1766
9029	13492497	1767
9030	13492499	1768
9031	13492501	1769
9032	13493471	1770
9033	13493473	1771
9034	13493475	1772
9035	13493477	1773
9036	13493479	1774
9037	13493481	8175
9038	13493483	5131
9039	13493485	1775
9040	13493487	1776
9041	13493489	5132
9042	13493491	9367
9043	13493493	1777
9044	13493495	1778
9045	13493497	1779
9046	13493499	7040
9047	13493501	1780
9048	13493503	1781
9049	13493505	6237
9050	13493507	5133
9051	13493509	7575
9052	13493511	1782
9053	13493513	9793
9054	13493515	1783
9055	13493517	5134
9056	13493519	6238
9057	13493521	1784
9058	13493523	1785
9059	13493525	6239
9060	13494495	1786
9061	13494497	1787
9062	13494499	1788
9063	13494501	1789
9064	13494503	1790
9065	13494505	1791
9066	13494507	7041
9067	13494509	1792
9068	13494511	1793
9069	13494513	6240
9070	13494515	9368
9071	13494517	8176
9072	13494519	1794
9073	13494521	8177
9074	13494523	1795
9075	13494525	1796
9076	13494527	1797
9077	13494529	1798
9078	13494531	7042
9079	13494533	1799
9080	13494535	1800
9081	13494537	1801
9082	13494539	1802
9083	13494541	7043
9084	13494543	1803
9085	13494545	8950
9086	13494547	8178
9087	13494549	5135
9088	13495519	5136
9089	13495521	1804
9090	13495523	1805
9091	13495525	1806
9092	13495527	9369
9093	13495529	1807
9094	13495531	1808
9095	13495533	1809
9096	13495535	1810
9097	13495537	1811
9098	13495539	5137
9099	13495541	1812
9100	13495543	1813
9101	13495545	1814
9102	13495547	1815
9103	13495549	6241
9104	13495551	5138
9105	13495553	1816
9106	13495555	1817
9107	13495557	1818
9108	13495559	5139
9109	13495561	1819
9110	13495563	9794
9111	13495565	10678
9112	13495567	1820
9113	13495569	5140
9114	13495571	6242
9115	13495573	1821
9116	13496541	5141
9117	13496543	1822
9118	13496545	1823
9119	13496547	1824
9120	13496549	7044
9121	13496551	8179
9122	13496553	1825
9123	13496555	1826
9124	13496557	1827
9125	13496559	7576
9126	13496561	9370
9127	13496563	1828
9128	13496565	1829
9129	13496567	1830
9130	13496569	1831
9131	13496571	5142
9132	13496573	1832
9133	13496575	5143
9134	13496577	9795
9135	13496579	5144
9136	13496581	1833
9137	13496583	9796
9138	13496585	8180
9139	13496587	5145
9140	13496589	1834
9141	13496591	11644
9142	13496593	1835
9143	13496595	5146
9144	13496597	1836
9145	13497565	1837
9146	13497567	5147
9147	13497569	7045
9148	13497571	5148
9149	13497573	1838
9150	13497575	9797
9151	13497577	7046
9152	13497579	7047
9153	13497581	7048
9154	13497583	1839
9155	13497585	5149
9156	13497587	5150
9157	13497589	7049
9158	13497591	8181
9159	13497593	8182
9160	13497595	8183
9161	13497597	1840
9162	13497599	10499
9163	13497601	1841
9164	13497603	6243
9165	13497605	1842
9166	13497607	7050
9167	13497609	7051
9168	13497611	9371
9169	13497613	9798
9170	13497615	5151
9171	13497617	6244
9172	13497619	1843
