8222	13232399	6411
8223	13232401	6056
8224	13232403	6057
8225	13232405	3826
8226	13233373	3827
8227	13233375	10080
8228	13233377	9213
8229	13233379	6412
8230	13233381	5435
8231	13233383	6058
8232	13233385	6413
8233	13233387	3828
8234	13233389	5436
8235	13233391	3829
8236	13233393	5437
8237	13233395	6059
8238	13233397	5438
8239	13233399	5439
8240	13233401	8653
8241	13233403	3830
8242	13233405	3831
8243	13233407	3832
8244	13233409	5440
8245	13233411	8140
8246	13233413	9214
8247	13233415	6060
8248	13233417	6061
8249	13233419	9715
8250	13233421	3833
8251	13233423	8654
8252	13233425	6414
8253	13233427	8655
8254	13233429	8141
8255	13234397	6062
8256	13234399	3834
8257	13234401	5441
8258	13234403	3835
8259	13234405	3836
8260	13234407	5442
8261	13234409	6063
8262	13234411	8142
8263	13234413	5443
8264	13234415	8656
8265	13234417	6064
8266	13234419	3837
8267	13234421	3838
8268	13234423	3839
8269	13234425	9716
8270	13234427	6794
8271	13234429	8143
8272	13234431	6415
8273	13234433	8657
8274	13234435	5444
8275	13234437	3840
8276	13234439	8144
8277	13234441	3841
8278	13234443	3842
8279	13234445	3843
8280	13234447	8145
8281	13234449	3844
8282	13234451	8658
8283	13234453	9215
8284	13235421	5445
8285	13235423	3845
8286	13235425	3846
8287	13235427	8659
8288	13235429	3847
8289	13235431	3848
8290	13235433	6416
8291	13235435	6065
8292	13235437	6066
8293	13235439	6795
8294	13235441	3849
8295	13235443	5446
8296	13235445	11305
8297	13235447	5447
8298	13235449	6067
8299	13235451	8146
8300	13235453	3850
8301	13235455	9717
8302	13235457	5448
8303	13235459	10929
8304	13235461	3851
8305	13235463	8147
8306	13235465	3852
8307	13235467	3853
8308	13235469	8660
8309	13235471	5449
8310	13235473	9216
8311	13235475	3854
8312	13235477	3855
8313	13236445	6796
8314	13236447	8661
8315	13236449	8148
8316	13236451	5450
8317	13236453	6417
8318	13236455	9217
8319	13236457	8662
8320	13236459	3856
8321	13236461	3857
8322	13236463	11768
8323	13236465	6068
8324	13236467	10930
8325	13236469	3858
8326	13236471	9218
8327	13236473	8663
8328	13236475	3859
8329	13236477	10081
8330	13236479	6069
8331	13236481	6070
8332	13236483	9219
8333	13236485	6071
8334	13236487	8664
8335	13236489	8665
8336	13236491	3860
8337	13236493	8666
8338	13236495	3861
8339	13236497	6072
8340	13236499	3862
8341	13236501	8667
8342	13237469	6797
8343	13237471	9220
8344	13237473	9221
8345	13237475	9718
8346	13237477	8668
8347	13237479	3863
8348	13237481	3864
8349	13237483	3865
8350	13237485	3866
8351	13237487	3867
8352	13237489	5451
8353	13237491	9719
8354	13237493	8669
8355	13237495	3868
8356	13237497	5452
8357	13237499	5453
8358	13237501	8149
8359	13237503	9222
8360	13237505	3869
8361	13237507	3870
8362	13237509	11769
8363	13237511	11770
8364	13237513	8150
8365	13237515	3871
8366	13237517	3872
8367	13237519	5454
8368	13237521	8670
8369	13237523	3873
8370	13237525	8151
8371	13237527	9720
8372	13238493	6073
8373	13238495	10082
8374	13238497	8671
8375	13238499	8152
8376	13238501	3874
8377	13238503	6074
8378	13238505	9223
8379	13238507	8672
8380	13238509	12224
8381	13238511	8673
8382	13238513	8674
8383	13238515	6075
8384	13238517	5455
8385	13238519	10546
8386	13238521	11771
8387	13238523	3875
8388	13238525	11772
8389	13238527	10931
8390	13238529	10298
8391	13238531	8675
8392	13238533	9721
8393	13238535	3876
8394	13238537	3877
8395	13238539	8676
8396	13238541	8677
8397	13238543	9224
8398	13238545	8153
8399	13238547	10299
8400	13238549	11773
8401	13238551	8154
8402	13239517	10547
8403	13239519	10300
8404	13239521	6076
8405	13239523	3878
8406	13239525	5456
8407	13239527	5457
8408	13239529	3879
8409	13239531	3880
8410	13239533	11306
8411	13239535	9722
8412	13239537	11774
8413	13239539	10301
8414	13239541	3881
8415	13239543	10083
8416	13239545	11775
8417	13239547	8678
8418	13239549	9225
8419	13239551	9226
8420	13239553	9227
8421	13239555	9723
8422	13239557	10932
8423	13239559	11307
8424	13239561	9724
8425	13239563	8155
8426	13239565	9228
8427	13239567	8679
8428	13239569	11308
8429	13239571	11309
8430	13239573	9229
8431	13239575	10084
8432	13240541	3882
8433	13240543	10548
8434	13240545	9230
8435	13240547	11310
8436	13240549	12549
8437	13240551	12225
8438	13240553	3883
8439	13240555	3884
8440	13240557	5458
8441	13240559	10549
8442	13240561	9231
8443	13240563	8680
8444	13240565	9232
8445	13240567	9233
8446	13240569	9234
8447	13240571	10085
8448	13240573	11776
8449	13240575	9235
8450	13240577	10086
8451	13240579	8681
8452	13240581	11777
8453	13240583	13465
8454	13240585	10087
8455	13240587	11778
8456	13240589	9236
8457	13240591	10088
8458	13240593	9725
8459	13240595	11311
8460	13240597	9237
8461	13240599	8682
8462	13241565	9726
8463	13241567	8683
8464	13241569	8156
8465	13241571	8157
8466	13241573	9238
8467	13241575	10550
8468	13241577	13466
8469	13241579	9239
8470	13241581	10089
8471	13241583	13004
8472	13241585	11779
8473	13241587	8684
8474	13241589	10090
8475	13241591	9240
8476	13241593	12742
8477	13241595	9727
8478	13241597	8685
8479	13241599	11312
8480	13241601	11780
8481	13241603	10091
8482	13241605	10092
8483	13241607	9728
8484	13241609	13212
8485	13241611	12550
8486	13241613	11781
8487	13241615	9729
8488	13241617	13786
8489	13241619	13787
8490	13241621	10093
8491	13241623	8686
8492	13242589	11782
8493	13242591	9730
8494	13242593	8687
8495	13242595	10094
8496	13242597	13005
8497	13242599	13213
8498	13242601	9241
8499	13242603	11783
8500	13242605	8688
8501	13242607	13467
8502	13242609	11313
8503	13242611	11784
8504	13242613	8689
8505	13242615	9731
8506	13242617	12226
8507	13242619	8690
8508	13242621	10933
8509	13242623	11314
8510	13242625	10095
8511	13242627	9732
8512	13242629	8691
8513	13242631	13788
8514	13242633	9242
8515	13242635	8692
8516	13242637	12743
8517	13242639	9243
8518	13242641	9244
8519	13242643	11315
8520	13242645	13006
8521	13242647	9245
8522	13243613	8693
8523	13243615	9246
8524	13243617	9733
8525	13243619	8694
8526	13243621	11785
8527	13243623	9247
8528	13243625	9734
8529	13243627	12551
8530	13243629	10096
8531	13243631	10097
8532	13243633	8695
8533	13243635	13007
8534	13243637	11786
8535	13243639	11316
8536	13243641	13008
8537	13243643	8696
8538	13243645	13789
8539	13243647	11317
8540	13243649	10934
8541	13243651	11318
8542	13243653	12227
8543	13243655	13009
8544	13243657	10935
8545	13243659	11319
8546	13243661	13468
8547	13243663	9248
8548	13243665	14623
8549	13243667	11320
8550	13243669	9249
8551	13243671	9735
8552	13244639	9736
8553	13244641	11321
8554	13244643	10936
8555	13244645	10098
8556	13244647	8697
8557	13244649	14458
8558	13244651	8698
8559	13244653	8699
8560	13244655	14111
8561	13244657	11322
8562	13244659	9250
8563	13244661	9251
8564	13244663	9252
8565	13244665	9253
8566	13244667	9737
8567	13244669	12228
8568	13244671	10937
8569	13244673	10938
8570	13244675	11323
8571	13244677	14927
8572	13244679	11787
8573	13244681	13469
8574	13244683	11324
8575	13244685	10939
8576	13244687	13470
8577	13244689	10940
8578	13244691	10941
8579	13244693	11788
8580	13244695	12552
8581	13245665	13010
8582	13245667	14715
8583	13245669	11325
8584	13245671	9254
8585	13245673	9738
8586	13245675	11789
8587	13245677	9255
8588	13245679	13011
8589	13245681	13012
8590	13245683	13013
8591	13245685	12744
8592	13245687	10942
8593	13245689	10943
8594	13245691	10944
8595	13245693	11326
8596	13245695	13214
8597	13245697	13215
8598	13245699	13471
8599	13245701	14459
8600	13245703	12229
8601	13245705	12553
8602	13245707	11790
8603	13245709	11791
8604	13245711	14314
8605	13245713	11792
8606	13245715	11327
8607	13245717	13216
8608	13245719	11328
8609	13246689	11329
8610	13246691	13014
8611	13246693	12554
8612	13246695	13217
8613	13246697	10945
8614	13246699	12230
8615	13246701	11793
8616	13246703	12231
8617	13246705	11794
8618	13246707	14112
8619	13246709	11330
8620	13246711	11795
8621	13246713	11796
8622	13246715	13472
8623	13246717	11331
8624	13246719	11332
8625	13246721	11333
8626	13246723	12232
8627	13246725	12233
8628	13246727	11797
8629	13246729	11334
8630	13246731	14818
8631	13246733	14460
8632	13246735	13473
8633	13246737	13790
8634	13246739	12234
8635	13246741	13791
8636	13246743	13792
8637	13247715	13793
8638	13247717	13218
8639	13247719	14928
8640	13247721	11798
8641	13247723	11799
8642	13247725	13474
8643	13247727	11335
8644	13247729	11336
8645	13247731	11800
8646	13247733	14315
8647	13247735	12555
8648	13247737	12235
8649	13247739	12236
8650	13247741	14716
8651	13247743	13475
8652	13247745	13476
8653	13247747	13794
8654	13247749	11801
8655	13247751	13219
8656	13247753	13220
8657	13247755	11802
8658	13247757	11337
8659	13247759	12237
8660	13247761	13477
8661	13247763	11338
8662	13247765	12238
8663	13248739	11339
8664	13248741	14819
8665	13248743	12556
8666	13248745	12557
8667	13248747	14316
8668	13248749	14461
8669	13248751	12558
8670	13248753	13795
8671	13248755	11803
8672	13248757	14317
8673	13248759	11340
8674	13248761	14462
8675	13248763	14624
8676	13248765	12239
8677	13248767	11341
8678	13248769	13221
8679	13248771	13478
8680	13248773	11342
8681	13248775	11804
8682	13248777	14717
8683	13248779	14625
8684	13248781	11805
8685	13248783	13222
8686	13248785	14318
8687	13248787	13223
8688	13248789	13796
8689	13249765	12559
8690	13249767	13479
8691	13249769	12560
8692	13249771	13224
8693	13249773	13480
8694	13249775	14820
8695	13249777	15136
8696	13249779	13225
8697	13249781	11806
8698	13249783	13797
8699	13249785	13798
8700	13249787	11807
8701	13249789	13481
8702	13249791	12240
8703	13249793	14929
8704	13249795	13226
8705	13249797	14718
8706	13249799	13482
8707	13249801	11808
8708	13249803	12241
8709	13249805	13227
8710	13249807	13228
8711	13249809	14719
8712	13249811	15007
8713	13250791	12242
8714	13250793	11809
8715	13250795	13799
8716	13250797	14319
8717	13250799	13229
8718	13250801	13483
8719	13250803	11810
8720	13250805	12243
8721	13250807	11811
8722	13250809	13800
8723	13250811	14320
8724	13250813	15120
8725	13250815	14821
8726	13250817	13484
8727	13250819	13801
8728	13250821	13230
8729	13250823	13485
8730	13250825	13231
8731	13250827	13802
8732	13250829	14113
8733	13250831	14930
8734	13250833	13486
8735	13250835	14114
8736	13251819	13487
8737	13251821	14321
8738	13251823	13488
8739	13251825	15121
8740	13251827	13232
8741	13251829	15156
8742	13251831	13489
8743	13251833	14931
8744	13251835	14822
8745	13251837	13803
8746	13251839	13490
8747	13251841	13491
8748	13251843	13492
8749	13251845	15008
8750	13251847	14932
8751	13251849	14823
8752	13251851	13493
8753	13251853	13494
8754	13251855	13804
8755	13251857	15009
8756	13252845	13805
8757	13252847	13806
8758	13252849	15115
8759	13252851	15010
8760	13252853	14115
8761	13252855	15011
8762	13252857	13495
8763	13252859	14116
8764	13252861	15083
8765	13252863	14933
8766	13252865	14720
8767	13252867	15084
8768	13252869	14322
8769	13252871	14934
8770	13252873	13496
8771	13252875	13807
8772	13252877	14117
8773	13252879	15085
8774	13253875	13808
8775	13253877	14118
8776	13253879	15012
8777	13253881	13497
8778	13253883	13809
8779	13253885	14119
8780	13253887	13498
8781	13253889	14120
8782	13253891	14935
8783	13253893	13499
8784	13253895	14121
8785	13253897	15013
8786	13253899	13810
8787	13253901	14721
8788	13254903	13811
8789	13254905	15014
8790	13254907	15015
8791	13254909	14722
8792	13254911	14936
8793	13254913	13812
8794	13254915	15016
8795	13254917	15017
8796	13254919	15018
8797	13254921	15137
8798	13255931	15057
8799	13255933	15086
8800	13482229	3232
8801	13482231	3233
8802	13482233	3234
8803	13482235	3235
8804	13482237	3236
8805	13482239	3237
8806	13482241	3238
8807	13482243	3239
8808	13483247	3240
8809	13483249	3241
8810	13483251	3242
8811	13483253	3243
8812	13483255	3244
8813	13483257	3245
8814	13483259	3246
8815	13483261	3247
8816	13483263	3248
8817	13483265	3249
8818	13483267	3250
8819	13483269	3251
8820	13483271	3252
8821	13483273	3253
8822	13484267	3254
8823	13484269	3255
8824	13484271	3256
8825	13484273	3257
8826	13484275	3258
8827	13484277	3259
8828	13484279	3260
8829	13484281	3261
8830	13484283	3262
8831	13484285	3263
8832	13484287	3264
8833	13484289	3265
8834	13484291	3266
8835	13484293	3267
8836	13484295	3268
8837	13484297	3269
8838	13484299	3270
8839	13485289	3271
8840	13485291	3272
8841	13485293	3273
8842	13485295	3274
8843	13485297	3275
8844	13485299	3276
8845	13485301	3277
8846	13485303	3278
8847	13485305	3279
8848	13485307	3280
8849	13485309	3281
8850	13485311	3282
8851	13485313	3283
8852	13485315	3284
8853	13485317	3285
8854	13485319	3286
8855	13485321	3287
8856	13485323	3288
8857	13485325	3289
8858	13486311	3290
8859	13486313	3291
8860	13486315	3292
8861	13486317	3293
8862	13486319	3294
8863	13486321	3295
8864	13486323	3296
8865	13486325	3297
8866	13486327	3298
8867	13486329	3299
8868	13486331	3300
8869	13486333	3301
8870	13486335	3302
8871	13486337	3303
8872	13486339	3304
8873	13486341	3305
8874	13486343	3306
8875	13486345	3307
8876	13486347	3308
8877	13486349	3309
8878	13486351	3310
8879	13487333	3311
8880	13487335	3312
8881	13487337	3313
8882	13487339	3314
8883	13487341	3315
8884	13487343	3316
8885	13487345	3317
8886	13487347	3318
8887	13487349	3319
8888	13487351	3320
8889	13487353	3321
8890	13487355	3322
8891	13487357	3323
8892	13487359	3324
8893	13487361	3325
8894	13487363	3326
8895	13487365	3327
8896	13487367	3328
8897	13487369	3329
8898	13487371	3330
8899	13487373	3331
8900	13487375	3332
8901	13487377	3333
8902	13488355	3334
8903	13488357	3335
8904	13488359	3336
8905	13488361	3337
8906	13488363	3338
8907	13488365	3339
8908	13488367	3340
8909	13488369	3341
8910	13488371	3342
8911	13488373	3343
8912	13488375	3344
8913	13488377	3345
8914	13488379	3346
8915	13488381	3347
8916	13488383	3348
8917	13488385	3349
8918	13488387	3350
8919	13488389	3351
8920	13488391	3352
8921	13488393	3353
8922	13488395	3354
8923	13488397	3355
8924	13488399	3356
8925	13488401	3357
8926	13489379	3358
8927	13489381	3359
8928	13489383	3360
8929	13489385	3361
8930	13489387	3362
8931	13489389	3363
8932	13489391	3364
8933	13489393	3365
8934	13489395	3366
8935	13489397	3367
8936	13489399	3368
8937	13489401	3369
8938	13489403	3370
8939	13489405	3371
8940	13489407	3372
8941	13489409	3373
8942	13489411	3374
8943	13489413	3375
8944	13489415	3376
8945	13489417	3885
8946	13489419	3886
8947	13489421	8158
8948	13489423	3887
8949	13489425	3888
8950	13489427	3889
8951	13490401	3377
8952	13490403	3378
8953	13490405	3379
8954	13490407	3380
8955	13490409	3381
8956	13490411	3382
8957	13490413	3383
8958	13490415	3384
8959	13490417	3385
8960	13490419	3386
8961	13490421	3387
8962	13490423	3388
8963	13490425	3389
8964	13490427	3390
8965	13490429	3890
8966	13490431	5459
8967	13490433	3891
8968	13490435	5460
8969	13490437	6077
8970	13490439	3892
8971	13490441	6078
8972	13490443	3893
8973	13490445	8700
8974	13490447	6079
8975	13490449	3894
8976	13490451	3895
8977	13491425	3391
8978	13491427	3392
8979	13491429	3393
8980	13491431	3394
8981	13491433	3395
8982	13491435	3396
8983	13491437	3397
8984	13491439	5461
8985	13491441	8701
8986	13491443	3896
8987	13491445	6798
8988	13491447	3897
8989	13491449	3898
8990	13491451	3899
8991	13491453	6799
8992	13491455	9256
8993	13491457	3900
8994	13491459	5462
8995	13491461	3901
8996	13491463	3902
8997	13491465	3903
8998	13491467	8159
8999	13491469	3904
9000	13491471	3905
9001	13491473	8702
9002	13491475	3906
9003	13491477	5463
9004	13492447	3398
9005	13492449	8703
9006	13492451	5464
9007	13492453	3907
9008	13492455	5465
9009	13492457	8704
9010	13492459	3908
9011	13492461	3909
9012	13492463	3910
9013	13492465	5466
9014	13492467	3911
9015	13492469	6080
9016	13492471	3912
9017	13492473	6800
9018	13492475	3913
9019	13492477	5467
9020	13492479	3914
9021	13492481	5468
9022	13492483	3915
9023	13492485	5469
9024	13492487	3916
9025	13492489	3917
9026	13492491	6801
9027	13492493	5470
9028	13492495	3918
9029	13492497	6802
9030	13492499	3919
9031	13492501	8160
9032	13493471	5471
9033	13493473	8705
9034	13493475	3920
9035	13493477	5472
9036	13493479	3921
9037	13493481	6081
9038	13493483	5473
9039	13493485	3922
9040	13493487	5474
9041	13493489	3923
9042	13493491	9257
9043	13493493	3924
9044	13493495	5475
9045	13493497	6082
9046	13493499	3925
9047	13493501	5476
9048	13493503	6083
9049	13493505	8161
9050	13493507	10551
9051	13493509	6418
9052	13493511	3926
9053	13493513	10099
9054	13493515	8706
9055	13493517	3927
9056	13493519	3928
9057	13493521	6803
9058	13493523	5477
9059	13493525	6419
9060	13494495	6084
9061	13494497	8707
9062	13494499	3929
9063	13494501	5478
9064	13494503	3930
9065	13494505	6420
9066	13494507	3931
9067	13494509	6085
9068	13494511	3932
9069	13494513	6086
9070	13494515	8162
9071	13494517	6421
9072	13494519	3933
9073	13494521	5479
9074	13494523	3934
9075	13494525	3935
9076	13494527	3936
9077	13494529	5480
9078	13494531	6804
9079	13494533	6805
9080	13494535	6422
9081	13494537	3937
9082	13494539	6806
9083	13494541	9258
9084	13494543	3938
9085	13494545	6087
9086	13494547	5481
9087	13494549	3939
9088	13495519	9259
9089	13495521	6088
9090	13495523	3940
9091	13495525	6089
9092	13495527	6090
9093	13495529	8163
9094	13495531	6091
9095	13495533	5482
9096	13495535	5483
9097	13495537	3941
9098	13495539	5484
9099	13495541	9739
9100	13495543	6092
9101	13495545	3942
9102	13495547	3943
9103	13495549	3944
9104	13495551	3945
9105	13495553	3946
9106	13495555	5485
9107	13495557	3947
9108	13495559	6807
9109	13495561	9740
9110	13495563	9741
9111	13495565	3948
9112	13495567	3949
9113	13495569	10100
9114	13495571	6808
9115	13495573	10302
9116	13496541	6809
9117	13496543	5486
9118	13496545	6093
9119	13496547	3950
9120	13496549	6423
9121	13496551	5487
9122	13496553	6094
9123	13496555	3951
9124	13496557	6810
9125	13496559	3952
9126	13496561	6095
9127	13496563	3953
9128	13496565	8164
9129	13496567	3954
9130	13496569	5488
9131	13496571	5489
9132	13496573	6811
9133	13496575	6812
9134	13496577	6813
9135	13496579	5490
9136	13496581	8708
9137	13496583	6814
9138	13496585	8165
9139	13496587	3955
9140	13496589	3956
9141	13496591	8166
9142	13496593	8167
9143	13496595	3957
9144	13496597	6815
9145	13497565	9742
9146	13497567	3958
9147	13497569	6096
9148	13497571	8168
9149	13497573	5491
9150	13497575	8169
9151	13497577	9260
9152	13497579	8170
9153	13497581	6097
9154	13497583	5492
9155	13497585	8709
9156	13497587	6098
9157	13497589	5493
9158	13497591	8710
9159	13497593	3959
9160	13497595	3960
9161	13497597	3961
9162	13497599	3962
9163	13497601	3963
9164	13497603	3964
9165	13497605	6099
9166	13497607	6100
9167	13497609	3965
9168	13497611	9261
9169	13497613	6816
9170	13497615	6101
9171	13497617	8171
9172	13497619	8711
9173	13497621	9262
9174	13498589	6102
9175	13498591	5494
9176	13498593	11343
9177	13498595	3966
9178	13498597	6103
9179	13498599	5495
9180	13498601	8172
9181	13498603	6817
9182	13498605	5496
9183	13498607	6818
9184	13498609	6104
9185	13498611	10101
9186	13498613	3967
9187	13498615	5497
9188	13498617	8712
9189	13498619	6105
9190	13498621	8713
9191	13498623	3968
9192	13498625	8173
9193	13498627	10102
9194	13498629	6106
9195	13498631	6107
9196	13498633	3969
9197	13498635	9743
9198	13498637	3970
9199	13498639	9263
9200	13498641	9264
9201	13498643	8714
9202	13498645	8715
9203	13499613	8174
9204	13499615	3971
9205	13499617	8716
9206	13499619	5498
9207	13499621	8717
9208	13499623	6819
9209	13499625	6108
9210	13499627	6109
9211	13499629	3972
9212	13499631	9265
9213	13499633	6820
9214	13499635	3973
9215	13499637	3974
9216	13499639	3975
9217	13499641	8175
9218	13499643	6110
9219	13499645	5499
9220	13499647	10103
9221	13499649	3976
9222	13499651	8176
9223	13499653	8177
9224	13499655	8178
9225	13499657	3977
9226	13499659	9744
9227	13499661	10104
9228	13499663	9266
9229	13499665	8179
9230	13499667	10303
9231	13499669	3978
9232	13500637	6111
9233	13500639	8718
9234	13500641	5500
9235	13500643	8719
9236	13500645	6821
9237	13500647	6822
9238	13500649	5501
9239	13500651	13233
9240	13500653	10105
9241	13500655	8180
9242	13500657	8181
9243	13500659	10946
9244	13500661	5502
9245	13500663	10947
9246	13500665	8720
9247	13500667	10552
9248	13500669	10948
9249	13500671	8721
9250	13500673	8722
9251	13500675	5503
9252	13500677	3979
9253	13500679	8723
9254	13500681	10106
9255	13500683	11344
9256	13500685	8182
9257	13500687	8183
9258	13500689	3980
9259	13500691	8724
9260	13500693	9267
9261	13501661	6823
9262	13501663	8725
9263	13501665	11812
9264	13501667	9745
9265	13501669	9268
9266	13501671	9746
9267	13501673	5504
9268	13501675	9269
9269	13501677	11813
9270	13501679	10949
9271	13501681	11345
9272	13501683	3981
9273	13501685	9747
9274	13501687	5505
9275	13501689	9748
9276	13501691	5506
9277	13501693	3982
9278	13501695	10950
9279	13501697	3983
9280	13501699	13500
9281	13501701	10107
9282	13501703	9749
9283	13501705	8726
9284	13501707	9270
9285	13501709	10951
9286	13501711	9271
9287	13501713	8184
9288	13501715	10108
9289	13501717	12244
9290	13502685	8727
9291	13502687	10553
9292	13502689	12561
9293	13502691	10952
9294	13502693	8185
9295	13502695	12562
9296	13502697	9750
9297	13502699	8186
9298	13502701	9272
9299	13502703	8187
9300	13502705	10109
9301	13502707	8188
9302	13502709	8189
9303	13502711	13501
9304	13502713	11346
9305	13502715	9751
9306	13502717	11814
9307	13502719	9273
9308	13502721	13502
9309	13502723	9274
9310	13502725	9752
9311	13502727	8728
9312	13502729	10953
9313	13502731	8190
9314	13502733	8729
9315	13502735	8191
9316	13502737	13015
9317	13502739	10110
9318	13502741	8730
9319	13503709	10554
9320	13503711	10111
9321	13503713	9275
9322	13503715	8731
9323	13503717	9753
9324	13503719	11815
9325	13503721	8732
9326	13503723	9754
9327	13503725	8192
9328	13503727	8193
9329	13503729	12745
9330	13503731	9276
9331	13503733	11816
9332	13503735	9755
9333	13503737	8733
9334	13503739	8194
9335	13503741	9756
9336	13503743	8195
9337	13503745	10555
9338	13503747	9277
9339	13503749	11347
9340	13503751	9278
9341	13503753	9279
9342	13503755	8734
9343	13503757	8735
9344	13503759	10954
9345	13503761	10955
9346	13503763	12746
9347	13503765	9757
9348	13504735	11348
9349	13504737	13503
9350	13504739	13813
9351	13504741	10956
9352	13504743	9758
9353	13504745	8196
9354	13504747	8736
9355	13504749	8737
9356	13504751	9759
9357	13504753	13814
9358	13504755	12245
9359	13504757	10957
9360	13504759	10556
9361	13504761	9760
9362	13504763	9761
9363	13504765	10112
9364	13504767	11817
9365	13504769	9280
9366	13504771	9281
9367	13504773	9282
9368	13504775	9283
9369	13504777	13234
9370	13504779	11818
9371	13504781	11819
9372	13504783	10958
9373	13504785	8738
9374	13504787	13815
9375	13504789	8739
9376	13505759	11349
9377	13505761	8740
9378	13505763	13816
9379	13505765	10557
9380	13505767	9284
9381	13505769	9762
9382	13505771	9285
9383	13505773	12246
9384	13505775	9763
9385	13505777	11350
9386	13505779	9764
9387	13505781	12563
9388	13505783	9286
9389	13505785	10959
9390	13505787	13504
9391	13505789	10960
9392	13505791	8741
9393	13505793	14626
9394	13505795	11351
9395	13505797	13505
9396	13505799	9765
9397	13505801	9766
9398	13505803	9767
9399	13505805	12247
9400	13505807	13817
9401	13505809	11820
9402	13505811	13016
9403	13505813	12564
9404	13506783	10558
9405	13506785	11352
9406	13506787	9287
9407	13506789	8742
9408	13506791	9288
9409	13506793	8743
9410	13506795	9768
9411	13506797	13235
9412	13506799	11353
9413	13506801	10961
9414	13506803	9769
9415	13506805	8744
9416	13506807	14323
9417	13506809	11821
9418	13506811	9770
9419	13506813	11354
9420	13506815	11355
9421	13506817	12248
9422	13506819	14122
9423	13506821	10962
9424	13506823	11822
9425	13506825	11823
9426	13506827	10963
9427	13506829	13818
9428	13506831	13506
9429	13506833	12249
9430	13506835	14824
9431	13506837	11356
9432	13507809	11824
9433	13507811	12565
9434	13507813	10964
9435	13507815	11825
9436	13507817	14123
9437	13507819	9771
9438	13507821	12566
9439	13507823	14124
9440	13507825	13236
9441	13507827	11357
9442	13507829	11826
9443	13507831	12567
9444	13507833	14125
9445	13507835	12250
9446	13507837	13017
9447	13507839	13018
9448	13507841	11358
9449	13507843	14126
9450	13507845	12568
9451	13507847	13019
9452	13507849	13020
9453	13507851	11827
9454	13507853	10965
9455	13507855	11359
9456	13507857	10966
9457	13507859	12569
9458	13507861	13507
9459	13508835	10967
9460	13508837	13237
9461	13508839	13021
9462	13508841	13022
9463	13508843	12570
9464	13508845	12251
9465	13508847	11828
9466	13508849	10968
9467	13508851	12571
9468	13508853	14127
9469	13508855	11360
9470	13508857	14627
9471	13508859	12252
9472	13508861	10969
9473	13508863	11829
9474	13508865	13023
9475	13508867	12572
9476	13508869	13819
9477	13508871	13820
9478	13508873	11361
9479	13508875	11830
9480	13508877	11362
9481	13508879	11831
9482	13508881	11363
9483	13508883	11364
9484	13508885	12253
9485	13509859	11365
9486	13509861	12254
9487	13509863	13238
9488	13509865	13024
9489	13509867	14937
9490	13509869	13508
9491	13509871	12573
9492	13509873	13025
9493	13509875	11366
9494	13509877	13026
9495	13509879	13821
9496	13509881	12255
9497	13509883	11832
9498	13509885	13239
9499	13509887	11833
9500	13509889	11367
9501	13509891	12256
9502	13509893	13240
9503	13509895	13241
9504	13509897	13822
9505	13509899	14628
9506	13509901	11834
9507	13509903	11835
9508	13509905	12257
9509	13509907	13823
9510	13509909	11836
9511	13510885	12258
9512	13510887	11368
9513	13510889	11837
9514	13510891	14629
9515	13510893	13027
9516	13510895	13824
9517	13510897	14324
9518	13510899	13242
9519	13510901	14723
9520	13510903	13243
9521	13510905	11838
9522	13510907	13509
9523	13510909	12259
9524	13510911	13244
9525	13510913	14724
9526	13510915	13825
9527	13510917	14630
9528	13510919	11839
9529	13510921	12260
9530	13510923	13510
9531	13510925	14325
9532	13510927	13245
9533	13510929	14326
9534	13510931	11840
9535	13511911	11369
9536	13511913	14463
9537	13511915	11841
9538	13511917	11370
9539	13511919	13511
9540	13511921	12261
9541	13511923	13512
9542	13511925	11842
9543	13511927	11843
9544	13511929	11844
9545	13511931	13513
9546	13511933	14938
9547	13511935	13246
9548	13511937	13247
9549	13511939	13826
9550	13511941	13248
9551	13511943	11845
9552	13511945	14327
9553	13511947	15058
9554	13511949	13827
9555	13511951	14631
9556	13511953	14632
9557	13511955	13828
9558	13512937	13514
9559	13512939	14328
9560	13512941	13829
9561	13512943	11846
9562	13512945	11847
9563	13512947	14128
9564	13512949	13249
9565	13512951	14129
9566	13512953	14825
9567	13512955	13250
9568	13512957	13251
9569	13512959	13252
9570	13512961	13830
9571	13512963	13831
9572	13512965	13832
9573	13512967	13515
9574	13512969	14725
9575	13512971	13516
9576	13512973	14130
9577	13512975	13833
9578	13512977	14826
9579	13513963	14131
9580	13513965	14939
9581	13513967	14726
9582	13513969	14329
9583	13513971	14132
9584	13513973	14133
9585	13513975	13253
9586	13513977	13254
9587	13513979	13834
9588	13513981	13517
9589	13513983	15138
9590	13513985	14134
9591	13513987	14633
9592	13513989	13518
9593	13513991	14827
9594	13513993	14634
9595	13513995	13519
9596	13513997	14135
9597	13513999	14330
9598	13514001	15019
9599	13514993	13835
9600	13514995	14828
9601	13514997	13520
9602	13514999	13836
9603	13515001	13255
9604	13515003	15020
9605	13515005	14136
9606	13515007	13521
9607	13515009	13837
9608	13515011	14331
9609	13515013	13838
9610	13515015	14332
9611	13515017	14829
9612	13515019	14940
9613	13515021	14137
9614	13515023	15021
9615	13516021	15059
9616	13516023	15122
9617	13516025	15157
9618	13516027	14830
9619	13516029	15060
9620	13516031	15022
9621	13516033	15023
