13063	13493523	2181
13064	13493525	2182
13065	13493527	2703
13066	13493529	4907
13067	13493531	4908
13068	13493533	5488
13069	13493535	5489
13070	13493537	5490
13071	13493539	6116
13072	13493541	8706
13073	13493543	8707
13074	13493545	8893
13075	13493547	11997
13076	13493549	9190
13077	13494533	389
13078	13494535	390
13079	13494537	630
13080	13494539	631
13081	13494541	1657
13082	13494543	2183
13083	13494545	2184
13084	13494547	2185
13085	13494549	2704
13086	13494551	4909
13087	13494553	4910
13088	13494555	5491
13089	13494557	5492
13090	13494559	5493
13091	13494561	6117
13092	13494563	9191
13093	13494565	11796
13094	13494567	9988
13095	13494569	8894
13096	13494571	9579
13097	13494573	12201
13098	13494575	11998
13099	13495555	391
13100	13495557	392
13101	13495559	393
13102	13495561	632
13103	13495563	1658
13104	13495565	1659
13105	13495567	2186
13106	13495569	2187
13107	13495571	2188
13108	13495573	2705
13109	13495575	4911
13110	13495577	4912
13111	13495579	5494
13112	13495581	5495
13113	13495583	5496
13114	13495585	6118
13115	13495587	9580
13116	13495589	8895
13117	13495591	12202
13118	13495593	8896
13119	13495595	12203
13120	13495597	12810
13121	13495599	12204
13122	13496579	394
13123	13496581	395
13124	13496583	396
13125	13496585	633
13126	13496587	1660
13127	13496589	1661
13128	13496591	2189
13129	13496593	2190
13130	13496595	2706
13131	13496597	2707
13132	13496599	4913
13133	13496601	5497
13134	13496603	5498
13135	13496605	5499
13136	13496607	6119
13137	13496609	8708
13138	13496611	8897
13139	13496613	9581
13140	13496615	8898
13141	13496617	8899
13142	13496619	12488
13143	13496621	12205
13144	13496623	11999
13145	13497603	397
13146	13497605	398
13147	13497607	634
13148	13497609	1662
13149	13497611	1663
13150	13497613	2191
13151	13497615	2192
13152	13497617	2193
13153	13497619	2708
13154	13497621	4914
13155	13497623	4915
13156	13497625	5500
13157	13497627	5501
13158	13497629	5502
13159	13497631	6120
13160	13497633	9582
13161	13497635	8709
13162	13497637	12489
13163	13497639	9583
13164	13497641	9192
13165	13497643	12490
13166	13497645	12000
13167	13497647	12206
13168	13497649	12811
13169	13498627	399
13170	13498629	400
13171	13498631	635
13172	13498633	1664
13173	13498635	1665
13174	13498637	2194
13175	13498639	2195
13176	13498641	2196
13177	13498643	2709
13178	13498645	4916
13179	13498647	4917
13180	13498649	5503
13181	13498651	5504
13182	13498653	6121
13183	13498655	6122
13184	13498657	8900
13185	13498659	8901
13186	13498661	9193
13187	13498663	9194
13188	13498665	9195
13189	13498667	13208
13190	13498669	12001
13191	13498671	13209
13192	13498673	16591
13193	13499651	401
13194	13499653	636
13195	13499655	1666
13196	13499657	1667
13197	13499659	2197
13198	13499661	2198
13199	13499663	2199
13200	13499665	2710
13201	13499667	4918
13202	13499669	4919
13203	13499671	5505
13204	13499673	5506
13205	13499675	5507
13206	13499677	6123
13207	13499679	9584
13208	13499681	8710
13209	13499683	12207
13210	13499685	8902
13211	13499687	8903
13212	13499689	9585
13213	13499691	12812
13214	13499693	12491
13215	13499695	12492
13216	13499697	14829
13217	13500677	637
13218	13500679	1668
13219	13500681	1669
13220	13500683	2200
13221	13500685	2201
13222	13500687	2202
13223	13500689	2711
13224	13500691	4920
13225	13500693	4921
13226	13500695	5508
13227	13500697	5509
13228	13500699	5510
13229	13500701	6124
13230	13500703	8711
13231	13500705	8712
13232	13500707	12208
13233	13500709	8904
13234	13500711	9586
13235	13500713	12209
13236	13500715	12210
13237	13500717	12211
13238	13500719	12212
13239	13500721	12813
13240	13501701	638
13241	13501703	1670
13242	13501705	1671
13243	13501707	2203
13244	13501709	2204
13245	13501711	2712
13246	13501713	4922
13247	13501715	4923
13248	13501717	5511
13249	13501719	5512
13250	13501721	5513
13251	13501723	6125
13252	13501725	9196
13253	13501727	8713
13254	13501729	8905
13255	13501731	8906
13256	13501733	8907
13257	13501735	9587
13258	13501737	14506
13259	13501739	12814
13260	13501741	12213
13261	13501743	12493
13262	13501745	12815
13263	13502725	1672
13264	13502727	1673
13265	13502729	2205
13266	13502731	2206
13267	13502733	2207
13268	13502735	2713
13269	13502737	4924
13270	13502739	4925
13271	13502741	5514
13272	13502743	5515
13273	13502745	5516
13274	13502747	6126
13275	13502749	12002
13276	13502751	8714
13277	13502753	9989
13278	13502755	9197
13279	13502757	12494
13280	13502759	13210
13281	13502761	14507
13282	13502763	12214
13283	13502765	12215
13284	13502767	14665
13285	13502769	16592
13286	13503751	1674
13287	13503753	2208
13288	13503755	2209
13289	13503757	2714
13290	13503759	4926
13291	13503761	4927
13292	13503763	4928
13293	13503765	5517
13294	13503767	5518
13295	13503769	6127
13296	13503771	9198
13297	13503773	12003
13298	13503775	9199
13299	13503777	12216
13300	13503779	12495
13301	13503781	12217
13302	13503783	14666
13303	13503785	14508
13304	13503787	15061
13305	13503789	14667
13306	13503791	14668
13307	13504775	2210
13308	13504777	2211
13309	13504779	2212
13310	13504781	2715
13311	13504783	4929
13312	13504785	4930
13313	13504787	5519
13314	13504789	5520
13315	13504791	5521
13316	13504793	6128
13317	13504795	12004
13318	13504797	12005
13319	13504799	12218
13320	13504801	9200
13321	13504803	13583
13322	13504805	14830
13323	13504807	12496
13324	13504809	12006
13325	13504811	12497
13326	13504813	12219
13327	13504815	12816
13328	13505801	2213
13329	13505803	2214
13330	13505805	2716
13331	13505807	4931
13332	13505809	4932
13333	13505811	5522
13334	13505813	5523
13335	13505815	6129
13336	13505817	8908
13337	13505819	9588
13338	13505821	8909
13339	13505823	9589
13340	13505825	9201
13341	13505827	12220
13342	13505829	12007
13343	13505831	15062
13344	13505833	14669
13345	13505835	12221
13346	13505837	12222
13347	13506825	2215
13348	13506827	2717
13349	13506829	4933
13350	13506831	4934
13351	13506833	5524
13352	13506835	5525
13353	13506837	5526
13354	13506839	6130
13355	13506841	9202
13356	13506843	8715
13357	13506845	9203
13358	13506847	9204
13359	13506849	8910
13360	13506851	14831
13361	13506853	12223
13362	13506855	14832
13363	13506857	12224
13364	13506859	14670
13365	13507851	2718
13366	13507853	4935
13367	13507855	4936
13368	13507857	5527
13369	13507859	5528
13370	13507861	6131
13371	13507863	8911
13372	13507865	11797
13373	13507867	8716
13374	13507869	9205
13375	13507871	8912
13376	13507873	12817
13377	13507875	12818
13378	13507877	15063
13379	13507879	14833
13380	13507881	12225
13381	13508877	4937
13382	13508879	5529
13383	13508881	5530
13384	13508883	5531
13385	13508885	6132
13386	13508887	8717
13387	13508889	8718
13388	13508891	9206
13389	13508893	8913
13390	13508895	9590
13391	13508897	12498
13392	13508899	14509
13393	13508901	12226
13394	13509903	5532
13395	13509905	5533
13396	13509907	5534
13397	13509909	6133
13398	13509911	8719
13399	13509913	9591
13400	13509915	12008
13401	13509917	9207
13402	13509919	12009
13403	13509921	12010
13404	13750545	1675
13405	13750547	1676
13406	13750549	1677
13407	13751563	402
13408	13751565	403
13409	13751567	639
13410	13751569	1678
13411	13751571	1679
13412	13751573	1680
13413	13751575	2216
13414	13751577	2217
13415	13751579	2719
13416	13751581	4938
13417	13751583	4939
13418	13752583	1
13419	13752585	404
13420	13752587	405
13421	13752589	406
13422	13752591	1681
13423	13752593	1682
13424	13752595	1683
13425	13752597	2218
13426	13752599	2219
13427	13752601	2220
13428	13752603	4940
13429	13752605	4941
13430	13752607	4942
13431	13752609	5535
13432	13752611	5536
13433	13752613	6134
13434	13753605	2
13435	13753607	3
13436	13753609	407
13437	13753611	408
13438	13753613	640
13439	13753615	1684
13440	13753617	1685
13441	13753619	1686
13442	13753621	2221
13443	13753623	2222
13444	13753625	2720
13445	13753627	4943
13446	13753629	4944
13447	13753631	4945
13448	13753633	5537
13449	13753635	5538
13450	13753637	6135
13451	13753639	8720
13452	13753641	9592
13453	13754629	4
13454	13754631	5
13455	13754633	409
13456	13754635	410
13457	13754637	1687
13458	13754639	1688
13459	13754641	1689
13460	13754643	2223
13461	13754645	2224
13462	13754647	2225
13463	13754649	4946
13464	13754651	4947
13465	13754653	4948
13466	13754655	5539
13467	13754657	5540
13468	13754659	5541
13469	13754661	8721
13470	13754663	8914
13471	13754665	9990
13472	13755651	6
13473	13755653	7
13474	13755655	411
13475	13755657	412
13476	13755659	641
13477	13755661	1690
13478	13755663	1691
13479	13755665	1692
13480	13755667	2226
13481	13755669	2227
13482	13755671	2721
13483	13755673	4949
13484	13755675	4950
13485	13755677	4951
13486	13755679	5542
13487	13755681	5543
13488	13755683	6136
13489	13755685	9208
13490	13755687	8722
13491	13755689	9593
13492	13755691	8915
13493	13756675	8
13494	13756677	9
13495	13756679	413
13496	13756681	414
13497	13756683	642
13498	13756685	1693
13499	13756687	1694
13500	13756689	1695
13501	13756691	2228
13502	13756693	2229
13503	13756695	4952
13504	13756697	4953
13505	13756699	4954
13506	13756701	5544
13507	13756703	5545
13508	13756705	5546
13509	13756707	8916
13510	13756709	8723
13511	13756711	9594
13512	13756713	12499
13513	13756715	12011
13514	13756717	12227
13515	13757699	10
13516	13757701	415
13517	13757703	416
13518	13757705	417
13519	13757707	1696
13520	13757709	1697
13521	13757711	1698
13522	13757713	2230
13523	13757715	2231
13524	13757717	2722
13525	13757719	4955
13526	13757721	4956
13527	13757723	4957
13528	13757725	5547
13529	13757727	5548
13530	13757729	6137
13531	13757731	9209
13532	13757733	8917
13533	13757735	8724
13534	13757737	12228
13535	13757739	8918
13536	13757741	12012
13537	13758723	11
13538	13758725	418
13539	13758727	419
13540	13758729	643
13541	13758731	1699
13542	13758733	1700
13543	13758735	1701
13544	13758737	2232
13545	13758739	2233
13546	13758741	2723
13547	13758743	4958
13548	13758745	4959
13549	13758747	4960
13550	13758749	5549
13551	13758751	5550
13552	13758753	9210
13553	13758755	8725
13554	13758757	8726
13555	13758759	12013
13556	13758761	9211
13557	13758763	12500
13558	13758765	15064
13559	13758767	12229
13560	13759747	12
13561	13759749	420
13562	13759751	421
13563	13759753	1702
13564	13759755	1703
13565	13759757	1704
13566	13759759	2234
13567	13759761	2235
13568	13759763	2724
13569	13759765	4961
13570	13759767	4962
13571	13759769	4963
13572	13759771	5551
13573	13759773	5552
13574	13759775	6138
13575	13759777	8727
13576	13759779	8728
13577	13759781	8729
13578	13759783	9595
13579	13759785	12014
13580	13759787	13211
13581	13759789	12819
13582	13759791	12820
13583	13760771	422
13584	13760773	423
13585	13760775	644
13586	13760777	1705
13587	13760779	1706
13588	13760781	1707
13589	13760783	2236
13590	13760785	2237
13591	13760787	2725
13592	13760789	4964
13593	13760791	4965
13594	13760793	4966
13595	13760795	5553
13596	13760797	5554
13597	13760799	6139
13598	13760801	9212
13599	13760803	9213
13600	13760805	8730
13601	13760807	11798
13602	13760809	9214
13603	13760811	13212
13604	13760813	12015
13605	13760815	14671
13606	13761795	424
13607	13761797	425
13608	13761799	1708
13609	13761801	1709
13610	13761803	1710
13611	13761805	2238
13612	13761807	2239
13613	13761809	2240
13614	13761811	4967
13615	13761813	4968
13616	13761815	4969
13617	13761817	5555
13618	13761819	5556
13619	13761821	6140
13620	13761823	12230
13621	13761825	8731
13622	13761827	11799
13623	13761829	9596
13624	13761831	9597
13625	13761833	9215
13626	13761835	12501
13627	13761837	14672
13628	13761839	12231
13629	13762819	426
13630	13762821	645
13631	13762823	1711
13632	13762825	1712
13633	13762827	1713
13634	13762829	2241
13635	13762831	2242
13636	13762833	2726
13637	13762835	4970
13638	13762837	4971
13639	13762839	4972
13640	13762841	5557
13641	13762843	5558
13642	13762845	6141
13643	13762847	9598
13644	13762849	8732
13645	13762851	8919
13646	13762853	11800
13647	13762855	12016
13648	13762857	12232
13649	13762859	12233
13650	13762861	13213
13651	13762863	14673
13652	13763843	427
13653	13763845	646
13654	13763847	1714
13655	13763849	1715
13656	13763851	1716
13657	13763853	2243
13658	13763855	2244
13659	13763857	4973
13660	13763859	4974
13661	13763861	4975
13662	13763863	5559
13663	13763865	5560
13664	13763867	5561
13665	13763869	9599
13666	13763871	9600
13667	13763873	8733
13668	13763875	9601
13669	13763877	12502
13670	13763879	12017
13671	13763881	12821
13672	13763883	14510
13673	13763885	12822
13674	13763887	12823
13675	13764869	1717
13676	13764871	1718
13677	13764873	1719
13678	13764875	2245
13679	13764877	2246
13680	13764879	2727
13681	13764881	4976
13682	13764883	4977
13683	13764885	4978
13684	13764887	5562
13685	13764889	5563
13686	13764891	6142
13687	13764893	12018
13688	13764895	8734
13689	13764897	12234
13690	13764899	12503
13691	13764901	9216
13692	13764903	12504
13693	13764905	12019
13694	13764907	12505
13695	13764909	12824
13696	13764911	14674
13697	13765893	1720
13698	13765895	1721
13699	13765897	1722
13700	13765899	2247
13701	13765901	2248
13702	13765903	4979
13703	13765905	4980
13704	13765907	4981
13705	13765909	4982
13706	13765911	5564
13707	13765913	5565
13708	13765915	8735
13709	13765917	8920
13710	13765919	8921
13711	13765921	15367
13712	13765923	9602
13713	13765925	12506
13714	13765927	12825
13715	13765929	14675
13716	13765931	12020
13717	13765933	12826
13718	13766919	1723
13719	13766921	2249
13720	13766923	2250
13721	13766925	2728
13722	13766927	4983
13723	13766929	4984
13724	13766931	4985
13725	13766933	5566
13726	13766935	5567
13727	13766937	6143
13728	13766939	8736
13729	13766941	13584
13730	13766943	8737
13731	13766945	8922
13732	13766947	9217
13733	13766949	12507
13734	13766951	12021
13735	13766953	12022
13736	13766955	16041
13737	13767943	1724
13738	13767945	2251
13739	13767947	2252
13740	13767949	2729
13741	13767951	4986
13742	13767953	4987
13743	13767955	4988
13744	13767957	5568
13745	13767959	5569
13746	13767961	8738
13747	13767963	8923
13748	13767965	8739
13749	13767967	11801
13750	13767969	12508
13751	13767971	9218
13752	13767973	12509
13753	13767975	14676
13754	13767977	12510
13755	13767979	12827
13756	13768969	2253
13757	13768971	2254
13758	13768973	4989
13759	13768975	4990
13760	13768977	4991
13761	13768979	5570
13762	13768981	5571
13763	13768983	6144
13764	13768985	8740
13765	13768987	9603
13766	13768989	8741
13767	13768991	12235
13768	13768993	9604
13769	13768995	12236
13770	13768997	12511
13771	13768999	12023
13772	13769001	14834
13773	13769997	4992
13774	13769999	4993
13775	13770001	4994
13776	13770003	5572
13777	13770005	5573
13778	13770007	8924
13779	13770009	8742
13780	13770011	8743
13781	13770013	9219
13782	13770015	11802
13783	13770017	14511
13784	13770019	12024
13785	13770021	12237
13786	13770023	15065
13787	13771025	5574
13788	13771027	5575
13789	13771029	5576
13790	13771031	9605
13791	13771033	9220
13792	13771035	9606
13793	13771037	12512
13794	13771039	8925
13795	13771041	14512
13796	13771043	13214
13797	13772053	6145
13798	13772055	9221
13799	13772057	8744
13800	13772059	12513
13801	13772061	12025
13802	13772063	8926
13803	14013703	13
13804	14013705	14
13805	14013707	15
13806	14013709	428
13807	14013711	647
13808	14013713	1725
13809	14013715	1726
13810	14014725	16
13811	14014727	17
13812	14014729	18
13813	14014731	429
13814	14014733	430
13815	14014735	1727
13816	14014737	1728
13817	14014739	1729
13818	14014741	1730
13819	14014743	2255
13820	14014745	2256
13821	14014747	4995
13822	14014749	4996
13823	14014751	4997
13824	14014753	4998
13825	14014755	5577
13826	14015747	19
13827	14015749	20
13828	14015751	21
13829	14015753	22
13830	14015755	431
13831	14015757	432
13832	14015759	1731
13833	14015761	1732
13834	14015763	1733
13835	14015765	1734
13836	14015767	2257
13837	14015769	2730
13838	14015771	4999
13839	14015773	5000
13840	14015775	5001
13841	14015777	5002
13842	14015779	5578
13843	14015781	6146
13844	14015783	8745
13845	14016771	23
13846	14016773	24
13847	14016775	25
13848	14016777	433
13849	14016779	434
13850	14016781	1735
13851	14016783	1736
13852	14016785	1737
13853	14016787	1738
13854	14016789	2258
13855	14016791	2259
13856	14016793	5003
13857	14016795	5004
13858	14016797	5005
13859	14016799	5006
13860	14016801	5579
13861	14016803	5580
13862	14016805	9991
13863	14016807	8927
13864	14016809	8928
13865	14017793	26
13866	14017795	27
13867	14017797	28
13868	14017799	29
13869	14017801	435
13870	14017803	436
13871	14017805	1739
13872	14017807	1740
13873	14017809	1741
13874	14017811	1742
13875	14017813	2260
13876	14017815	2261
13877	14017817	5007
13878	14017819	5008
13879	14017821	5009
13880	14017823	5010
13881	14017825	5581
13882	14017827	6147
13883	14017829	11803
13884	14017831	8929
13885	14017833	9607
13886	14018817	30
13887	14018819	31
13888	14018821	32
13889	14018823	33
13890	14018825	437
13891	14018827	942
13892	14018829	1743
13893	14018831	1744
13894	14018833	1745
13895	14018835	2262
13896	14018837	2263
13897	14018839	5011
13898	14018841	5012
13899	14018843	5013
13900	14018845	5014
13901	14018847	5582
13902	14018849	5583
13903	14018851	12026
13904	14018853	9222
13905	14018855	9608
13906	14018857	8746
13907	14018859	12238
13908	14019841	34
13909	14019843	35
13910	14019845	36
13911	14019847	438
13912	14019849	439
13913	14019851	1746
13914	14019853	1747
13915	14019855	1748
13916	14019857	1749
13917	14019859	2264
13918	14019861	2265
13919	14019863	5015
13920	14019865	5016
13921	14019867	5017
13922	14019869	5018
13923	14019871	5584
13924	14019873	5585
13925	14019875	9223
13926	14019877	9609
13927	14019879	12828
13928	14019881	11804
13929	14019883	12239
13930	14020865	37
13931	14020867	38
13932	14020869	39
13933	14020871	440
13934	14020873	648
13935	14020875	1750
13936	14020877	1751
13937	14020879	1752
13938	14020881	1753
13939	14020883	2266
13940	14020885	3791
13941	14020887	5019
13942	14020889	5020
13943	14020891	5021
13944	14020893	5586
13945	14020895	5587
13946	14020897	9992
13947	14020899	8930
13948	14020901	8747
13949	14020903	12027
13950	14020905	8931
13951	14020907	11805
13952	14021891	40
13953	14021893	441
13954	14021895	442
13955	14021897	943
13956	14021899	1754
13957	14021901	1755
13958	14021903	1756
13959	14021905	2267
13960	14021907	2268
13961	14021909	5022
13962	14021911	5023
13963	14021913	5024
13964	14021915	5025
13965	14021917	5588
13966	14021919	5589
13967	14021921	9224
13968	14021923	9610
13969	14021925	8932
13970	14021927	9225
13971	14021929	12829
13972	14021931	8933
13973	14022915	41
13974	14022917	443
13975	14022919	444
13976	14022921	1757
13977	14022923	1758
13978	14022925	1759
13979	14022927	1760
13980	14022929	2269
13981	14022931	2731
13982	14022933	5026
13983	14022935	5027
13984	14022937	5028
13985	14022939	5029
13986	14022941	5590
13987	14022943	7803
13988	14022945	9993
13989	14022947	8748
13990	14022949	8934
13991	14022951	12240
13992	14022953	11806
13993	14022955	12028
13994	14023939	42
13995	14023941	445
13996	14023943	944
13997	14023945	1761
13998	14023947	1762
13999	14023949	1763
14000	14023951	2270
14001	14023953	2271
14002	14023955	5030
14003	14023957	5031
14004	14023959	5032
14005	14023961	5033
14006	14023963	5591
14007	14023965	5592
14008	14023967	9611
14009	14023969	8749
14010	14023971	8935
14011	14023973	9612
14012	14023975	8936
14013	14023977	12029
14014	14023979	12241
14015	14024963	446
14016	14024965	447
14017	14024967	1764
14018	14024969	1765
14019	14024971	1766
14020	14024973	1767
14021	14024975	2272
14022	14024977	2273
14023	14024979	5034
14024	14024981	5035
14025	14024983	5036
14026	14024985	5037
14027	14024987	5593
14028	14024989	6148
14029	14024991	9613
14030	14024993	11807
14031	14024995	8750
14032	14024997	8751
14033	14024999	12830
14034	14025001	15696
14035	14025003	12514
14036	14025987	448
14037	14025989	945
14038	14025991	1768
14039	14025993	1769
14040	14025995	1770
14041	14025997	2274
14042	14025999	2275
14043	14026001	3792
14044	14026003	5038
14045	14026005	5039
14046	14026007	5040
14047	14026009	5594
14048	14026011	5595
14049	14026013	8937
14050	14026015	8752
14051	14026017	9614
14052	14026019	11808
14053	14026021	12831
14054	14026023	11809
14055	14026025	12242
14056	14027013	946
14057	14027015	1771
14058	14027017	1772
14059	14027019	1773
14060	14027021	2276
14061	14027023	2277
14062	14027025	5041
14063	14027027	5042
14064	14027029	5043
14065	14027031	5044
14066	14027033	5596
14067	14027035	6149
14068	14027037	8753
14069	14027039	9226
14070	14027041	12030
14071	14027043	9227
14072	14027045	12031
14073	14027047	11810
14074	14027049	12032
14075	14028037	1774
14076	14028039	1775
14077	14028041	1776
14078	14028043	1777
14079	14028045	2278
14080	14028047	3793
14081	14028049	5045
14082	14028051	5046
14083	14028053	5047
14084	14028055	5597
14085	14028057	5598
14086	14028059	7804
14087	14028061	8938
14088	14028063	8939
14089	14028065	12243
14090	14028067	11811
14091	14028069	12244
14092	14028071	12832
14093	14029063	1778
14094	14029065	1779
14095	14029067	2279
14096	14029069	2280
14097	14029071	5048
14098	14029073	5049
14099	14029075	5050
14100	14029077	5051
14101	14029079	5599
14102	14029081	5600
14103	14029083	9228
14104	14029085	8754
14105	14029087	8755
14106	14029089	8756
14107	14029091	14513
14108	14029093	11812
14109	14029095	12245
14110	14030089	1780
14111	14030091	2281
14112	14030093	3794
14113	14030095	5052
14114	14030097	5053
14115	14030099	5054
14116	14030101	5055
14117	14030103	5601
14118	14030105	7805
14119	14030107	9229
14120	14030109	11813
14121	14030111	9615
14122	14030113	9616
14123	14030115	11814
14124	14031115	2282
14125	14031117	3795
14126	14031119	5056
14127	14031121	5057
14128	14031123	5058
14129	14031125	5602
14130	14031127	5603
14131	14031129	9617
14132	14031131	12833
14133	14031133	11815
14134	14031135	8757
14135	14032143	5059
14136	14032145	5060
14137	14032147	5061
14138	14032149	5604
14139	14032151	7806
14140	14032153	11816
14141	14032155	8758
14142	14032157	14514
14143	14033171	5605
14144	14033173	5606
14145	14033175	8940
14146	14033177	11817
14147	14274827	43
14148	14274829	44
14149	14274831	449
14150	14274833	947
14151	14275845	45
14152	14275847	46
14153	14275849	47
14154	14275851	48
14155	14275853	450
14156	14275855	451
14157	14275857	948
14158	14275859	1781
14159	14275861	1782
14160	14276869	49
14161	14276871	50
14162	14276873	51
14163	14276875	52
14164	14276877	452
14165	14276879	949
14166	14276881	950
14167	14276883	1783
14168	14276885	1784
14169	14276887	1785
14170	14276889	2283
14171	14276891	3796
14172	14277891	53
14173	14277893	54
14174	14277895	55
14175	14277897	56
14176	14277899	453
14177	14277901	454
14178	14277903	951
14179	14277905	1786
14180	14277907	1787
14181	14277909	1788
14182	14277911	2284
14183	14277913	2285
14184	14277915	3797
14185	14277917	5062
14186	14278913	57
14187	14278915	58
14188	14278917	59
14189	14278919	60
14190	14278921	61
14191	14278923	455
14192	14278925	952
14193	14278927	953
14194	14278929	1789
14195	14278931	1790
14196	14278933	1791
14197	14278935	2286
14198	14278937	3798
14199	14278939	3799
14200	14278941	5063
14201	14278943	5064
14202	14278945	5065
14203	14279937	62
14204	14279939	63
14205	14279941	64
14206	14279943	65
14207	14279945	66
14208	14279947	456
14209	14279949	954
14210	14279951	1792
14211	14279953	1793
14212	14279955	1794
14213	14279957	1795
14214	14279959	2287
14215	14279961	3800
14216	14279963	5066
14217	14279965	5067
14218	14279967	5068
14219	14279969	5607
14220	14279971	5608
14221	14280961	67
14222	14280963	68
14223	14280965	69
14224	14280967	70
14225	14280969	457
14226	14280971	955
14227	14280973	956
14228	14280975	1796
14229	14280977	1797
14230	14280979	1798
14231	14280981	2288
14232	14280983	3801
14233	14280985	3802
14234	14280987	5069
14235	14280989	5070
14236	14280991	5071
14237	14280993	5609
14238	14280995	7807
14239	14280997	7808
14240	14281985	71
14241	14281987	72
14242	14281989	73
14243	14281991	74
14244	14281993	458
14245	14281995	957
14246	14281997	958
14247	14281999	1799
14248	14282001	1800
14249	14282003	1801
14250	14282005	2289
14251	14282007	3803
14252	14282009	5072
14253	14282011	5073
14254	14282013	5074
14255	14282015	5075
14256	14282017	5610
14257	14282019	7809
14258	14282021	11818
14259	14283009	75
14260	14283011	76
14261	14283013	77
14262	14283015	459
14263	14283017	460
14264	14283019	959
14265	14283021	1802
14266	14283023	1803
14267	14283025	1804
14268	14283027	2290
14269	14283029	3804
14270	14283031	3805
14271	14283033	5076
14272	14283035	5077
14273	14283037	5078
14274	14283039	5611
14275	14283041	7810
14276	14283043	8759
14277	14283045	8760
14278	14283047	12033
14279	14284033	78
14280	14284035	79
14281	14284037	80
14282	14284039	461
14283	14284041	960
14284	14284043	961
14285	14284045	1805
14286	14284047	1806
14287	14284049	1807
14288	14284051	2291
14289	14284053	3806
14290	14284055	3807
14291	14284057	5079
14292	14284059	5080
14293	14284061	5081
14294	14284063	5612
14295	14284065	7811
14296	14284067	8761
14297	14284069	11819
14298	14284071	11820
14299	14285057	81
14300	14285059	82
14301	14285061	83
14302	14285063	462
14303	14285065	962
14304	14285067	1808
14305	14285069	1809
14306	14285071	1810
14307	14285073	2292
14308	14285075	2293
14309	14285077	3808
14310	14285079	5082
14311	14285081	5083
14312	14285083	5084
14313	14285085	5613
14314	14285087	9618
14315	14285089	7812
14316	14285091	9619
14317	14285093	13215
14318	14285095	8762
14319	14286081	84
14320	14286083	85
14321	14286085	463
14322	14286087	963
14323	14286089	964
14324	14286091	1811
14325	14286093	1812
14326	14286095	1813
14327	14286097	2294
14328	14286099	3809
14329	14286101	3810
14330	14286103	5085
14331	14286105	5086
14332	14286107	5087
14333	14286109	5614
14334	14286111	7813
14335	14286113	7814
14336	14286115	9230
14337	14286117	12246
14338	14286119	12247
14339	14287105	86
14340	14287107	87
14341	14287109	464
14342	14287111	965
14343	14287113	966
14344	14287115	1814
14345	14287117	1815
14346	14287119	1816
14347	14287121	2295
14348	14287123	3811
14349	14287125	5088
14350	14287127	5089
14351	14287129	5090
14352	14287131	5615
14353	14287133	5616
14354	14287135	7815
14355	14287137	8941
14356	14287139	8763
14357	14287141	12248
14358	14288129	88
14359	14288131	465
14360	14288133	466
14361	14288135	967
14362	14288137	1817
14363	14288139	1818
14364	14288141	1819
14365	14288143	2296
14366	14288145	3812
14367	14288147	3813
14368	14288149	5091
14369	14288151	5092
14370	14288153	5093
14371	14288155	5617
14372	14288157	7816
14373	14288159	7817
14374	14288161	9231
14375	14288163	8942
14376	14288165	8764
14377	14289153	89
14378	14289155	467
14379	14289157	968
14380	14289159	969
14381	14289161	1820
14382	14289163	1821
14383	14289165	1822
14384	14289167	2297
14385	14289169	3814
14386	14289171	3815
14387	14289173	5094
14388	14289175	5095
14389	14289177	5618
14390	14289179	5619
14391	14289181	7818
14392	14289183	8943
14393	14289185	8765
14394	14289187	9232
14395	14290177	90
14396	14290179	468
14397	14290181	970
14398	14290183	1823
14399	14290185	1824
14400	14290187	1825
14401	14290189	2298
14402	14290191	3816
14403	14290193	3817
14404	14290195	5096
14405	14290197	5097
14406	14290199	5098
14407	14290201	5620
14408	14290203	7819
14409	14290205	7820
14410	14290207	12834
14411	14290209	12249
14412	14291203	971
14413	14291205	972
14414	14291207	1826
14415	14291209	1827
14416	14291211	1828
14417	14291213	2299
14418	14291215	3818
14419	14291217	3819
14420	14291219	5099
14421	14291221	5100
14422	14291223	5101
14423	14291225	5621
14424	14291227	9233
14425	14291229	8766
14426	14292229	973
14427	14292231	1829
14428	14292233	1830
14429	14292235	2300
14430	14292237	2301
14431	14292239	3820
14432	14292241	5102
14433	14292243	5103
14434	14292245	5104
14435	14292247	5622
14436	14292249	7821
14437	14292251	7822
14438	14293257	1831
14439	14293259	2302
14440	14293261	3821
14441	14293263	3822
14442	14293265	5105
14443	14293267	5106
14444	14293269	5107
14445	14293271	5623
14446	14536977	974
14447	14536979	975
14448	14536981	976
14449	14536983	1832
14450	14537991	91
14451	14537993	92
14452	14537995	93
14453	14537997	94
14454	14537999	469
14455	14538001	977
14456	14538003	978
14457	14538005	1833
14458	14538007	1834
14459	14538009	1835
14460	14538011	2303
14461	14538013	3823
14462	14539013	95
14463	14539015	96
14464	14539017	97
14465	14539019	98
14466	14539021	470
14467	14539023	979
14468	14539025	980
14469	14539027	981
14470	14539029	1836
14471	14539031	1837
14472	14539033	2304
14473	14539035	3824
14474	14539037	3825
14475	14539039	3826
14476	14539041	5108
14477	14540035	99
14478	14540037	100
14479	14540039	101
14480	14540041	102
14481	14540043	103
14482	14540045	471
14483	14540047	982
14484	14540049	983
14485	14540051	1838
14486	14540053	1839
