8084	13227275	10879
8085	13227277	6423
8086	13227279	10880
8087	13227281	12055
8088	13227283	13148
8089	13228257	670
8090	13228259	671
8091	13228261	4677
8092	13228263	672
8093	13228265	4678
8094	13228267	673
8095	13228269	4679
8096	13228271	6424
8097	13228273	4680
8098	13228275	674
8099	13228277	4681
8100	13228279	675
8101	13228281	9814
8102	13228283	7775
8103	13228285	6425
8104	13228287	676
8105	13228289	677
8106	13228291	10881
8107	13228293	7776
8108	13228295	6426
8109	13228297	10882
8110	13228299	6427
8111	13228301	6428
8112	13228303	10267
8113	13228305	10268
8114	13228307	12855
8115	13229281	678
8116	13229283	679
8117	13229285	680
8118	13229287	4682
8119	13229289	681
8120	13229291	682
8121	13229293	683
8122	13229295	684
8123	13229297	685
8124	13229299	686
8125	13229301	687
8126	13229303	4683
8127	13229305	7777
8128	13229307	4684
8129	13229309	688
8130	13229311	689
8131	13229313	4685
8132	13229315	6429
8133	13229317	6430
8134	13229319	4686
8135	13229321	7778
8136	13229323	10883
8137	13229325	6431
8138	13229327	13149
8139	13229329	11539
8140	13229331	13150
8141	13230303	690
8142	13230305	691
8143	13230307	692
8144	13230309	693
8145	13230311	4687
8146	13230313	694
8147	13230315	4688
8148	13230317	695
8149	13230319	4689
8150	13230321	6432
8151	13230323	696
8152	13230325	697
8153	13230327	4690
8154	13230329	698
8155	13230331	6433
8156	13230333	7779
8157	13230335	699
8158	13230337	6434
8159	13230339	6435
8160	13230341	13151
8161	13230343	4691
8162	13230345	6436
8163	13230347	9815
8164	13230349	12856
8165	13230351	11540
8166	13230353	12857
8167	13230355	10884
8168	13230357	12056
8169	13231327	700
8170	13231329	701
8171	13231331	702
8172	13231333	4692
8173	13231335	703
8174	13231337	4693
8175	13231339	704
8176	13231341	705
8177	13231343	6437
8178	13231345	706
8179	13231347	4694
8180	13231349	707
8181	13231351	708
8182	13231353	709
8183	13231355	710
8184	13231357	8712
8185	13231359	6438
8186	13231361	6439
8187	13231363	11541
8188	13231365	9816
8189	13231367	12338
8190	13231369	10885
8191	13231371	6440
8192	13231373	11542
8193	13231375	10269
8194	13231377	11543
8195	13231379	13541
8196	13231381	10886
8197	13232349	711
8198	13232351	712
8199	13232353	713
8200	13232355	714
8201	13232357	715
8202	13232359	716
8203	13232361	717
8204	13232363	6441
8205	13232365	4695
8206	13232367	4696
8207	13232369	718
8208	13232371	4697
8209	13232373	4698
8210	13232375	4699
8211	13232377	7780
8212	13232379	6442
8213	13232381	6443
8214	13232383	719
8215	13232385	6444
8216	13232387	4700
8217	13232389	6445
8218	13232391	7781
8219	13232393	9817
8220	13232395	13902
8221	13232397	10270
8222	13232399	10887
8223	13232401	12858
8224	13232403	13152
8225	13232405	12859
8226	13233373	4701
8227	13233375	720
8228	13233377	4702
8229	13233379	721
8230	13233381	722
8231	13233383	723
8232	13233385	724
8233	13233387	6446
8234	13233389	725
8235	13233391	726
8236	13233393	8713
8237	13233395	727
8238	13233397	728
8239	13233399	729
8240	13233401	6447
8241	13233403	10271
8242	13233405	6448
8243	13233407	10272
8244	13233409	4703
8245	13233411	4704
8246	13233413	7782
8247	13233415	7783
8248	13233417	9818
8249	13233419	10273
8250	13233421	10888
8251	13233423	10274
8252	13233425	11544
8253	13233427	13903
8254	13233429	13542
8255	13234397	730
8256	13234399	4705
8257	13234401	731
8258	13234403	732
8259	13234405	6449
8260	13234407	733
8261	13234409	734
8262	13234411	735
8263	13234413	736
8264	13234415	737
8265	13234417	4706
8266	13234419	7784
8267	13234421	7785
8268	13234423	738
8269	13234425	7786
8270	13234427	739
8271	13234429	4707
8272	13234431	740
8273	13234433	4708
8274	13234435	4709
8275	13234437	7787
8276	13234439	6450
8277	13234441	10275
8278	13234443	12860
8279	13234445	13543
8280	13234447	10889
8281	13234449	12057
8282	13234451	12861
8283	13234453	13904
8284	13235421	741
8285	13235423	742
8286	13235425	743
8287	13235427	744
8288	13235429	4710
8289	13235431	745
8290	13235433	746
8291	13235435	747
8292	13235437	4711
8293	13235439	748
8294	13235441	749
8295	13235443	9169
8296	13235445	6451
8297	13235447	9819
8298	13235449	4712
8299	13235451	6452
8300	13235453	4713
8301	13235455	4714
8302	13235457	4715
8303	13235459	4716
8304	13235461	8714
8305	13235463	10890
8306	13235465	10891
8307	13235467	12058
8308	13235469	11545
8309	13235471	12862
8310	13235473	12863
8311	13235475	10892
8312	13235477	14588
8313	13236445	750
8314	13236447	751
8315	13236449	752
8316	13236451	753
8317	13236453	754
8318	13236455	755
8319	13236457	756
8320	13236459	6453
8321	13236461	757
8322	13236463	758
8323	13236465	759
8324	13236467	4717
8325	13236469	760
8326	13236471	761
8327	13236473	762
8328	13236475	8715
8329	13236477	6454
8330	13236479	8716
8331	13236481	4718
8332	13236483	6455
8333	13236485	10276
8334	13236487	12059
8335	13236489	13905
8336	13236491	10277
8337	13236493	13544
8338	13236495	10893
8339	13236497	14589
8340	13236499	14958
8341	13236501	13545
8342	13237469	4719
8343	13237471	4720
8344	13237473	763
8345	13237475	764
8346	13237477	765
8347	13237479	4721
8348	13237481	4722
8349	13237483	766
8350	13237485	7788
8351	13237487	767
8352	13237489	9170
8353	13237491	6456
8354	13237493	768
8355	13237495	10278
8356	13237497	769
8357	13237499	4723
8358	13237501	11546
8359	13237503	6457
8360	13237505	10894
8361	13237507	7789
8362	13237509	9820
8363	13237511	12339
8364	13237513	10279
8365	13237515	10895
8366	13237517	13153
8367	13237519	13546
8368	13237521	10896
8369	13237523	12864
8370	13237525	13154
8371	13237527	13906
8372	13238493	770
8373	13238495	771
8374	13238497	772
8375	13238499	4724
8376	13238501	773
8377	13238503	774
8378	13238505	775
8379	13238507	776
8380	13238509	4725
8381	13238511	777
8382	13238513	6458
8383	13238515	4726
8384	13238517	4727
8385	13238519	8717
8386	13238521	8718
8387	13238523	778
8388	13238525	12340
8389	13238527	6459
8390	13238529	11547
8391	13238531	10280
8392	13238533	12865
8393	13238535	10281
8394	13238537	11548
8395	13238539	10897
8396	13238541	12866
8397	13238543	14835
8398	13238545	14590
8399	13238547	14231
8400	13238549	14232
8401	13238551	14233
8402	13239517	779
8403	13239519	4728
8404	13239521	4729
8405	13239523	4730
8406	13239525	780
8407	13239527	4731
8408	13239529	781
8409	13239531	4732
8410	13239533	782
8411	13239535	783
8412	13239537	784
8413	13239539	6460
8414	13239541	6461
8415	13239543	4733
8416	13239545	785
8417	13239547	11549
8418	13239549	12060
8419	13239551	10282
8420	13239553	6462
8421	13239555	9821
8422	13239557	13907
8423	13239559	10283
8424	13239561	11550
8425	13239563	12061
8426	13239565	10284
8427	13239567	11551
8428	13239569	13155
8429	13239571	14234
8430	13239573	13908
8431	13239575	14696
8432	13240541	786
8433	13240543	787
8434	13240545	4734
8435	13240547	788
8436	13240549	789
8437	13240551	790
8438	13240553	4735
8439	13240555	791
8440	13240557	4736
8441	13240559	792
8442	13240561	4737
8443	13240563	7790
8444	13240565	793
8445	13240567	794
8446	13240569	6463
8447	13240571	10285
8448	13240573	6464
8449	13240575	7791
8450	13240577	12341
8451	13240579	6465
8452	13240581	14697
8453	13240583	11552
8454	13240585	10286
8455	13240587	12062
8456	13240589	13156
8457	13240591	14493
8458	13240593	12867
8459	13240595	13547
8460	13240597	13909
8461	13240599	13910
8462	13241565	795
8463	13241567	4738
8464	13241569	6466
8465	13241571	6467
8466	13241573	6468
8467	13241575	796
8468	13241577	797
8469	13241579	9159
8470	13241581	4739
8471	13241583	4740
8472	13241585	798
8473	13241587	799
8474	13241589	9171
8475	13241591	6469
8476	13241593	800
8477	13241595	6470
8478	13241597	10287
8479	13241599	7792
8480	13241601	7793
8481	13241603	12063
8482	13241605	12868
8483	13241607	12869
8484	13241609	11553
8485	13241611	11554
8486	13241613	11555
8487	13241615	13157
8488	13241617	13548
8489	13241619	14591
8490	13241621	13549
8491	13241623	14592
8492	13242589	4741
8493	13242591	801
8494	13242593	4742
8495	13242595	802
8496	13242597	4743
8497	13242599	4744
8498	13242601	803
8499	13242603	4745
8500	13242605	804
8501	13242607	6471
8502	13242609	6472
8503	13242611	11556
8504	13242613	6473
8505	13242615	6474
8506	13242617	805
8507	13242619	6475
8508	13242621	10288
8509	13242623	4746
8510	13242625	11557
8511	13242627	10289
8512	13242629	13158
8513	13242631	11558
8514	13242633	11559
8515	13242635	10898
8516	13242637	11560
8517	13242639	13159
8518	13242641	14698
8519	13242643	13160
8520	13242645	15030
8521	13242647	14593
8522	13243613	806
8523	13243615	807
8524	13243617	4747
8525	13243619	808
8526	13243621	809
8527	13243623	4748
8528	13243625	810
8529	13243627	811
8530	13243629	812
8531	13243631	4749
8532	13243633	10899
8533	13243635	4750
8534	13243637	813
8535	13243639	13161
8536	13243641	4751
8537	13243643	4752
8538	13243645	4753
8539	13243647	7794
8540	13243649	10900
8541	13243651	13550
8542	13243653	12064
8543	13243655	10901
8544	13243657	11561
8545	13243659	10902
8546	13243661	13551
8547	13243663	13911
8548	13243665	14699
8549	13243667	14959
8550	13243669	14700
8551	13243671	13552
8552	13244639	814
8553	13244641	815
8554	13244643	4754
8555	13244645	4755
8556	13244647	816
8557	13244649	817
8558	13244651	9160
8559	13244653	4756
8560	13244655	818
8561	13244657	9172
8562	13244659	11562
8563	13244661	819
8564	13244663	8719
8565	13244665	6476
8566	13244667	4757
8567	13244669	12342
8568	13244671	7795
8569	13244673	12065
8570	13244675	13162
8571	13244677	13553
8572	13244679	14396
8573	13244681	10903
8574	13244683	12870
8575	13244685	14397
8576	13244687	14701
8577	13244689	13554
8578	13244691	14235
8579	13244693	13555
8580	13244695	13912
8581	13245665	820
8582	13245667	821
8583	13245669	822
8584	13245671	6477
8585	13245673	823
8586	13245675	6478
8587	13245677	7796
8588	13245679	824
8589	13245681	825
8590	13245683	8720
8591	13245685	7797
8592	13245687	6479
8593	13245689	9822
8594	13245691	8721
8595	13245693	13556
8596	13245695	6480
8597	13245697	9823
8598	13245699	11563
8599	13245701	12871
8600	13245703	12066
8601	13245705	14236
8602	13245707	11564
8603	13245709	13913
8604	13245711	13557
8605	13245713	13558
8606	13245715	14702
8607	13245717	14836
8608	13245719	14594
8609	13246689	826
8610	13246691	827
8611	13246693	6481
8612	13246695	828
8613	13246697	829
8614	13246699	830
8615	13246701	831
8616	13246703	832
8617	13246705	833
8618	13246707	6482
8619	13246709	834
8620	13246711	9824
8621	13246713	7798
8622	13246715	6483
8623	13246717	10904
8624	13246719	12343
8625	13246721	12067
8626	13246723	10290
8627	13246725	12872
8628	13246727	11565
8629	13246729	14837
8630	13246731	14237
8631	13246733	13559
8632	13246735	13163
8633	13246737	14238
8634	13246739	13560
8635	13246741	14703
8636	13246743	14960
8637	13247715	4758
8638	13247717	835
8639	13247719	4759
8640	13247721	4760
8641	13247723	9825
8642	13247725	836
8643	13247727	837
8644	13247729	838
8645	13247731	6484
8646	13247733	4761
8647	13247735	6485
8648	13247737	8722
8649	13247739	6486
8650	13247741	6487
8651	13247743	9826
8652	13247745	13914
8653	13247747	10291
8654	13247749	13164
8655	13247751	13165
8656	13247753	13561
8657	13247755	13915
8658	13247757	13562
8659	13247759	14595
8660	13247761	14239
8661	13247763	15031
8662	13247765	15161
8663	13248739	839
8664	13248741	840
8665	13248743	4762
8666	13248745	4763
8667	13248747	7799
8668	13248749	841
8669	13248751	4764
8670	13248753	11566
8671	13248755	4765
8672	13248757	6488
8673	13248759	10905
8674	13248761	7800
8675	13248763	7801
8676	13248765	11567
8677	13248767	11568
8678	13248769	12873
8679	13248771	10906
8680	13248773	10292
8681	13248775	13916
8682	13248777	13917
8683	13248779	14961
8684	13248781	14596
8685	13248783	14704
8686	13248785	13166
8687	13248787	14705
8688	13248789	15032
8689	13249765	842
8690	13249767	4766
8691	13249769	843
8692	13249771	844
8693	13249773	845
8694	13249775	9161
8695	13249777	9173
8696	13249779	7802
8697	13249781	9827
8698	13249783	10293
8699	13249785	6489
8700	13249787	9828
8701	13249789	12068
8702	13249791	12874
8703	13249793	13167
8704	13249795	13168
8705	13249797	11569
8706	13249799	14962
8707	13249801	14398
8708	13249803	14963
8709	13249805	13918
8710	13249807	14240
8711	13249809	14964
8712	13249811	14838
8713	13250791	846
8714	13250793	847
8715	13250795	6490
8716	13250797	848
8717	13250799	8723
8718	13250801	12069
8719	13250803	6491
8720	13250805	8724
8721	13250807	6492
8722	13250809	13563
8723	13250811	10294
8724	13250813	12875
8725	13250815	10907
8726	13250817	10295
8727	13250819	13919
8728	13250821	12876
8729	13250823	14241
8730	13250825	14706
8731	13250827	14597
8732	13250829	14965
8733	13250831	14242
8734	13250833	15033
8735	13250835	15115
8736	13251819	10296
8737	13251821	849
8738	13251823	6493
8739	13251825	9174
8740	13251827	8725
8741	13251829	8726
8742	13251831	11570
8743	13251833	12544
8744	13251835	11571
8745	13251837	12070
8746	13251839	14839
8747	13251841	12877
8748	13251843	10297
8749	13251845	11572
8750	13251847	13564
8751	13251849	13920
8752	13251851	15130
8753	13251853	13921
8754	13251855	14598
8755	13251857	14840
8756	13252845	850
8757	13252847	6494
8758	13252849	9829
8759	13252851	9830
8760	13252853	9831
8761	13252855	6495
8762	13252857	12344
8763	13252859	10298
8764	13252861	10908
8765	13252863	12071
8766	13252865	14707
8767	13252867	13922
8768	13252869	13169
8769	13252871	13923
8770	13252873	15034
8771	13252875	14966
8772	13252877	14599
8773	13252879	14841
8774	13253875	7803
8775	13253877	12345
8776	13253879	12878
8777	13253881	10909
8778	13253883	10299
8779	13253885	14600
8780	13253887	14708
8781	13253889	10910
8782	13253891	10911
8783	13253893	13565
8784	13253895	13924
8785	13253897	13170
8786	13253899	13566
8787	13253901	14709
8788	13254903	11573
8789	13254905	12545
8790	13254907	12879
8791	13254909	12072
8792	13254911	12073
8793	13254913	13567
8794	13254915	13171
8795	13254917	14842
8796	13254919	13568
8797	13254921	14710
8798	13255931	12074
8799	13255933	11574
8800	13482229	4767
8801	13482231	851
8802	13482233	4768
8803	13482235	4769
8804	13482237	4770
8805	13482239	852
8806	13482241	4771
8807	13482243	6496
8808	13483247	853
8809	13483249	854
8810	13483251	855
8811	13483253	856
8812	13483255	857
8813	13483257	858
8814	13483259	859
8815	13483261	4772
8816	13483263	860
8817	13483265	4773
8818	13483267	4774
8819	13483269	861
8820	13483271	6497
8821	13483273	862
8822	13484267	863
8823	13484269	864
8824	13484271	865
8825	13484273	866
8826	13484275	4775
8827	13484277	867
8828	13484279	868
8829	13484281	869
8830	13484283	870
8831	13484285	871
8832	13484287	872
8833	13484289	873
8834	13484291	6498
8835	13484293	10912
8836	13484295	9175
8837	13484297	9176
8838	13484299	4776
8839	13485289	874
8840	13485291	4777
8841	13485293	875
8842	13485295	876
8843	13485297	877
8844	13485299	4778
8845	13485301	878
8846	13485303	879
8847	13485305	880
8848	13485307	881
8849	13485309	4779
8850	13485311	4780
8851	13485313	882
8852	13485315	4781
8853	13485317	7804
8854	13485319	7805
8855	13485321	4782
8856	13485323	10300
8857	13485325	9832
8858	13486311	883
8859	13486313	884
8860	13486315	885
8861	13486317	886
8862	13486319	887
8863	13486321	4783
8864	13486323	888
8865	13486325	889
8866	13486327	4784
8867	13486329	890
8868	13486331	9177
8869	13486333	891
8870	13486335	892
8871	13486337	4785
8872	13486339	10301
8873	13486341	9178
8874	13486343	10302
8875	13486345	893
8876	13486347	4786
8877	13486349	4787
8878	13486351	4788
8879	13487333	894
8880	13487335	895
8881	13487337	896
8882	13487339	4789
8883	13487341	897
8884	13487343	898
8885	13487345	899
8886	13487347	4790
8887	13487349	9179
8888	13487351	6499
8889	13487353	6500
8890	13487355	6501
8891	13487357	900
8892	13487359	6502
8893	13487361	901
8894	13487363	7806
8895	13487365	10303
8896	13487367	8727
8897	13487369	8728
8898	13487371	10913
8899	13487373	4791
8900	13487375	7807
8901	13487377	9833
8902	13488355	4792
8903	13488357	902
8904	13488359	903
8905	13488361	904
8906	13488363	4793
8907	13488365	905
8908	13488367	906
8909	13488369	907
8910	13488371	908
8911	13488373	909
8912	13488375	910
8913	13488377	4794
8914	13488379	4795
8915	13488381	4796
8916	13488383	911
8917	13488385	912
8918	13488387	913
8919	13488389	4797
8920	13488391	914
8921	13488393	9834
8922	13488395	4798
8923	13488397	6503
8924	13488399	12880
8925	13488401	10914
8926	13489379	915
8927	13489381	916
8928	13489383	917
8929	13489385	918
8930	13489387	919
8931	13489389	920
8932	13489391	921
8933	13489393	922
8934	13489395	923
8935	13489397	9835
8936	13489399	10304
8937	13489401	4799
8938	13489403	10915
8939	13489405	7808
8940	13489407	6504
8941	13489409	924
8942	13489411	6505
8943	13489413	12075
8944	13489415	925
8945	13489417	9836
8946	13489419	6506
8947	13489421	7809
8948	13489423	9837
8949	13489425	13172
8950	13489427	9838
8951	13490401	926
8952	13490403	927
8953	13490405	928
8954	13490407	929
8955	13490409	930
8956	13490411	931
8957	13490413	932
8958	13490415	933
8959	13490417	934
8960	13490419	935
8961	13490421	936
8962	13490423	4800
8963	13490425	6507
8964	13490427	937
8965	13490429	4801
8966	13490431	7810
8967	13490433	8729
8968	13490435	938
8969	13490437	8730
8970	13490439	8731
8971	13490441	11575
8972	13490443	6508
8973	13490445	9839
8974	13490447	10305
8975	13490449	12076
8976	13490451	10916
8977	13491425	939
8978	13491427	940
8979	13491429	941
8980	13491431	942
8981	13491433	943
8982	13491435	944
8983	13491437	4802
8984	13491439	4803
8985	13491441	945
8986	13491443	6509
8987	13491445	4804
8988	13491447	946
8989	13491449	947
8990	13491451	4805
8991	13491453	948
8992	13491455	6510
8993	13491457	9840
8994	13491459	8732
8995	13491461	949
8996	13491463	8733
8997	13491465	6511
8998	13491467	6512
8999	13491469	14601
9000	13491471	10306
9001	13491473	11576
9002	13491475	11577
9003	13491477	12881
9004	13492447	950
9005	13492449	951
9006	13492451	952
9007	13492453	953
9008	13492455	954
9009	13492457	955
9010	13492459	956
9011	13492461	957
9012	13492463	4806
9013	13492465	958
9014	13492467	959
9015	13492469	960
9016	13492471	961
9017	13492473	962
9018	13492475	4807
9019	13492477	6513
9020	13492479	963
9021	13492481	964
9022	13492483	965
9023	13492485	966
9024	13492487	11578
9025	13492489	10917
9026	13492491	10307
9027	13492493	13173
9028	13492495	12882
9029	13492497	10308
9030	13492499	10309
9031	13492501	10918
9032	13493471	967
9033	13493473	968
9034	13493475	969
9035	13493477	970
9036	13493479	4808
9037	13493481	971
9038	13493483	972
9039	13493485	4809
9040	13493487	973
9041	13493489	4810
9042	13493491	974
9043	13493493	975
9044	13493495	976
9045	13493497	6514
9046	13493499	7811
9047	13493501	9162
9048	13493503	8734
9049	13493505	6515
9050	13493507	4811
9051	13493509	11579
9052	13493511	7812
9053	13493513	12346
9054	13493515	10310
9055	13493517	12077
9056	13493519	12078
9057	13493521	13174
9058	13493523	10919
9059	13493525	10311
9060	13494495	977
9061	13494497	978
9062	13494499	979
9063	13494501	980
9064	13494503	981
9065	13494505	982
9066	13494507	983
9067	13494509	984
9068	13494511	6516
9069	13494513	4812
9070	13494515	7813
9071	13494517	6517
9072	13494519	6518
9073	13494521	6519
9074	13494523	4813
9075	13494525	6520
9076	13494527	9841
9077	13494529	7814
9078	13494531	9180
9079	13494533	6521
9080	13494535	6522
9081	13494537	10920
9082	13494539	6523
9083	13494541	12546
9084	13494543	10312
9085	13494545	10313
9086	13494547	12883
9087	13494549	13175
9088	13495519	985
9089	13495521	986
9090	13495523	987
9091	13495525	988
9092	13495527	989
9093	13495529	990
9094	13495531	991
9095	13495533	992
9096	13495535	4814
9097	13495537	10314
9098	13495539	993
9099	13495541	994
9100	13495543	995
9101	13495545	996
9102	13495547	4815
9103	13495549	6524
9104	13495551	997
9105	13495553	6525
9106	13495555	9842
9107	13495557	4816
9108	13495559	7815
9109	13495561	10921
9110	13495563	9843
9111	13495565	13176
9112	13495567	11580
9113	13495569	14243
9114	13495571	10922
9115	13495573	13177
9116	13496541	998
9117	13496543	999
9118	13496545	1000
9119	13496547	1001
9120	13496549	1002
9121	13496551	1003
9122	13496553	4817
9123	13496555	1004
9124	13496557	9163
9125	13496559	1005
9126	13496561	1006
9127	13496563	1007
9128	13496565	1008
9129	13496567	1009
9130	13496569	8735
9131	13496571	1010
9132	13496573	9844
9133	13496575	6526
9134	13496577	10315
9135	13496579	8736
9136	13496581	4818
9137	13496583	12347
9138	13496585	10316
9139	13496587	13178
9140	13496589	13179
9141	13496591	13925
9142	13496593	14843
9143	13496595	13926
9144	13496597	13569
9145	13497565	1011
9146	13497567	1012
9147	13497569	1013
9148	13497571	1014
9149	13497573	1015
9150	13497575	1016
9151	13497577	1017
9152	13497579	1018
9153	13497581	1019
9154	13497583	1020
9155	13497585	1021
9156	13497587	1022
9157	13497589	1023
9158	13497591	1024
9159	13497593	1025
9160	13497595	6527
9161	13497597	9181
9162	13497599	9182
9163	13497601	1026
9164	13497603	6528
9165	13497605	10923
9166	13497607	10317
9167	13497609	10318
9168	13497611	12884
9169	13497613	13927
9170	13497615	14494
9171	13497617	11581
9172	13497619	10924
9173	13497621	14602
9174	13498589	1027
9175	13498591	1028
9176	13498593	1029
9177	13498595	1030
9178	13498597	1031
9179	13498599	1032
9180	13498601	4819
9181	13498603	1033
9182	13498605	1034
9183	13498607	9164
9184	13498609	7816
9185	13498611	4820
9186	13498613	1035
9187	13498615	1036
9188	13498617	6529
9189	13498619	6530
9190	13498621	1037
9191	13498623	1038
9192	13498625	13570
9193	13498627	10925
9194	13498629	10319
9195	13498631	12885
9196	13498633	9845
9197	13498635	10320
9198	13498637	10321
9199	13498639	13928
9200	13498641	14844
9201	13498643	12886
9202	13498645	13180
9203	13499613	1039
9204	13499615	1040
9205	13499617	1041
9206	13499619	1042
9207	13499621	1043
9208	13499623	1044
9209	13499625	1045
9210	13499627	6531
9211	13499629	1046
9212	13499631	6532
9213	13499633	1047
9214	13499635	1048
9215	13499637	4821
9216	13499639	6533
9217	13499641	1049
9218	13499643	8737
9219	13499645	10322
9220	13499647	6534
9221	13499649	4822
9222	13499651	10323
9223	13499653	12079
9224	13499655	10926
9225	13499657	12887
9226	13499659	10927
9227	13499661	12888
9228	13499663	13181
9229	13499665	11582
9230	13499667	14495
9231	13499669	12889
9232	13500637	1050
9233	13500639	4823
9234	13500641	1051
9235	13500643	4824
9236	13500645	1052
9237	13500647	1053
9238	13500649	1054
9239	13500651	1055
9240	13500653	1056
9241	13500655	6535
9242	13500657	1057
9243	13500659	1058
9244	13500661	1059
9245	13500663	4825
9246	13500665	4826
9247	13500667	4827
9248	13500669	9183
9249	13500671	4828
9250	13500673	4829
9251	13500675	11583
9252	13500677	12547
9253	13500679	10324
9254	13500681	13182
9255	13500683	10928
9256	13500685	13571
9257	13500687	10325
9258	13500689	12890
9259	13500691	13183
9260	13500693	14244
9261	13501661	1060
9262	13501663	1061
9263	13501665	4830
9264	13501667	4831
9265	13501669	1062
9266	13501671	1063
9267	13501673	1064
9268	13501675	1065
9269	13501677	4832
9270	13501679	1066
9271	13501681	1067
9272	13501683	6536
9273	13501685	4833
9274	13501687	1068
9275	13501689	1069
9276	13501691	1070
9277	13501693	1071
9278	13501695	8738
9279	13501697	4834
9280	13501699	6537
9281	13501701	10326
9282	13501703	9846
9283	13501705	10327
9284	13501707	13184
9285	13501709	12891
9286	13501711	13185
9287	13501713	14603
9288	13501715	12892
9289	13501717	13572
9290	13502685	1072
9291	13502687	1073
9292	13502689	1074
9293	13502691	4835
9294	13502693	1075
9295	13502695	4836
9296	13502697	8739
9297	13502699	7817
9298	13502701	4837
9299	13502703	1076
9300	13502705	1077
9301	13502707	6538
9302	13502709	6539
9303	13502711	1078
9304	13502713	6540
9305	13502715	9184
9306	13502717	1079
9307	13502719	10328
9308	13502721	10929
9309	13502723	9847
9310	13502725	13573
9311	13502727	9848
9312	13502729	10329
9313	13502731	10930
9314	13502733	10931
9315	13502735	10932
9316	13502737	13186
9317	13502739	13574
9318	13502741	13187
9319	13503709	1080
9320	13503711	1081
9321	13503713	1082
9322	13503715	1083
9323	13503717	1084
9324	13503719	1085
9325	13503721	1086
9326	13503723	4838
9327	13503725	4839
9328	13503727	1087
9329	13503729	1088
9330	13503731	1089
9331	13503733	1090
9332	13503735	1091
9333	13503737	6541
9334	13503739	9185
9335	13503741	4840
9336	13503743	4841
9337	13503745	10933
9338	13503747	10330
9339	13503749	12548
9340	13503751	9849
9341	13503753	10934
9342	13503755	14845
9343	13503757	13929
9344	13503759	13188
9345	13503761	14967
9346	13503763	14846
9347	13503765	13930
9348	13504735	1092
9349	13504737	1093
9350	13504739	1094
9351	13504741	1095
9352	13504743	1096
9353	13504745	1097
9354	13504747	4842
9355	13504749	1098
9356	13504751	1099
9357	13504753	1100
9358	13504755	1101
9359	13504757	1102
9360	13504759	6542
9361	13504761	4843
9362	13504763	1103
9363	13504765	11584
9364	13504767	7818
9365	13504769	10935
9366	13504771	10936
9367	13504773	10937
9368	13504775	13189
9369	13504777	13190
9370	13504779	13191
9371	13504781	10938
9372	13504783	13575
9373	13504785	13931
9374	13504787	13576
9375	13504789	13192
9376	13505759	1104
9377	13505761	1105
9378	13505763	4844
9379	13505765	1106
9380	13505767	1107
9381	13505769	7819
9382	13505771	1108
9383	13505773	1109
9384	13505775	4845
9385	13505777	7820
9386	13505779	1110
9387	13505781	6543
9388	13505783	1111
9389	13505785	9186
9390	13505787	7821
9391	13505789	10939
9392	13505791	10331
9393	13505793	6544
9394	13505795	12893
9395	13505797	10332
9396	13505799	12549
9397	13505801	11585
9398	13505803	13932
9399	13505805	12894
9400	13505807	13193
9401	13505809	13933
9402	13505811	13194
9403	13505813	14604
9404	13506783	1112
9405	13506785	4846
9406	13506787	1113
9407	13506789	4847
9408	13506791	4848
9409	13506793	1114
9410	13506795	6545
9411	13506797	6546
9412	13506799	1115
9413	13506801	12550
9414	13506803	10333
9415	13506805	7822
9416	13506807	6547
9417	13506809	1116
9418	13506811	6548
9419	13506813	12895
9420	13506815	12551
9421	13506817	9850
9422	13506819	13577
9423	13506821	10334
9424	13506823	10940
9425	13506825	13578
9426	13506827	10941
9427	13506829	13934
9428	13506831	13579
9429	13506833	13195
9430	13506835	13196
9431	13506837	13197
9432	13507809	4849
9433	13507811	1117
9434	13507813	1118
9435	13507815	1119
9436	13507817	1120
9437	13507819	1121
9438	13507821	1122
9439	13507823	7823
9440	13507825	6549
9441	13507827	1123
9442	13507829	1124
9443	13507831	1125
9444	13507833	4850
9445	13507835	10942
9446	13507837	11586
9447	13507839	6550
9448	13507841	11587
9449	13507843	9851
9450	13507845	10943
9451	13507847	14496
9452	13507849	13580
9453	13507851	14245
9454	13507853	12896
9455	13507855	14605
9456	13507857	13935
9457	13507859	13581
9458	13507861	14847
9459	13508835	1126
9460	13508837	1127
9461	13508839	6551
9462	13508841	1128
9463	13508843	1129
9464	13508845	10335
9465	13508847	1130
9466	13508849	1131
9467	13508851	4851
9468	13508853	4852
9469	13508855	1132
9470	13508857	4853
9471	13508859	7824
9472	13508861	6552
9473	13508863	12080
9474	13508865	11588
9475	13508867	12897
9476	13508869	12898
9477	13508871	12899
9478	13508873	14246
9479	13508875	14497
9480	13508877	14711
9481	13508879	14606
9482	13508881	14247
9483	13508883	14607
9484	13508885	15116
9485	13509859	4854
9486	13509861	1133
9487	13509863	6553
9488	13509865	1134
9489	13509867	4855
9490	13509869	1135
9491	13509871	1136
9492	13509873	4856
9493	13509875	1137
9494	13509877	1138
9495	13509879	4857
9496	13509881	4858
9497	13509883	6554
9498	13509885	10336
9499	13509887	12552
9500	13509889	9852
9501	13509891	11589
9502	13509893	10337
9503	13509895	11590
9504	13509897	13582
9505	13509899	14968
9506	13509901	13198
9507	13509903	13936
9508	13509905	14608
9509	13509907	14848
9510	13509909	15131
9511	13510885	4859
9512	13510887	6555
9513	13510889	8740
9514	13510891	1139
9515	13510893	6556
9516	13510895	9187
