8277	13234441	1690
8278	13234443	1691
8279	13234445	9398
8280	13234447	5508
8281	13234449	8284
8282	13234451	8850
8283	13234453	8285
8284	13235421	4347
8285	13235423	6903
8286	13235425	4348
8287	13235427	4349
8288	13235429	5509
8289	13235431	1692
8290	13235433	10236
8291	13235435	4350
8292	13235437	4351
8293	13235439	1693
8294	13235441	1694
8295	13235443	4352
8296	13235445	1695
8297	13235447	1696
8298	13235449	8851
8299	13235451	6195
8300	13235453	10237
8301	13235455	1697
8302	13235457	1698
8303	13235459	1699
8304	13235461	9886
8305	13235463	1700
8306	13235465	10463
8307	13235467	8852
8308	13235469	11440
8309	13235471	1701
8310	13235473	9399
8311	13235475	4353
8312	13235477	10704
8313	13236445	4354
8314	13236447	4355
8315	13236449	6196
8316	13236451	6197
8317	13236453	9887
8318	13236455	6198
8319	13236457	6904
8320	13236459	1702
8321	13236461	9400
8322	13236463	5510
8323	13236465	9888
8324	13236467	11898
8325	13236469	8286
8326	13236471	1703
8327	13236473	4356
8328	13236475	9401
8329	13236477	5511
8330	13236479	5512
8331	13236481	5513
8332	13236483	8287
8333	13236485	5514
8334	13236487	8288
8335	13236489	9402
8336	13236491	4357
8337	13236493	1704
8338	13236495	5515
8339	13236497	11083
8340	13236499	1705
8341	13236501	8289
8342	13237469	5516
8343	13237471	1706
8344	13237473	4358
8345	13237475	9889
8346	13237477	9403
8347	13237479	10705
8348	13237481	5517
8349	13237483	5518
8350	13237485	8290
8351	13237487	1707
8352	13237489	9890
8353	13237491	8291
8354	13237493	1708
8355	13237495	5519
8356	13237497	10706
8357	13237499	8292
8358	13237501	5520
8359	13237503	1709
8360	13237505	8293
8361	13237507	9404
8362	13237509	4359
8363	13237511	8294
8364	13237513	8295
8365	13237515	8296
8366	13237517	8297
8367	13237519	9405
8368	13237521	11441
8369	13237523	9406
8370	13237525	9407
8371	13237527	9408
8372	13238493	1710
8373	13238495	9891
8374	13238497	8853
8375	13238499	11899
8376	13238501	8854
8377	13238503	9409
8378	13238505	9892
8379	13238507	1711
8380	13238509	9893
8381	13238511	10238
8382	13238513	4360
8383	13238515	10239
8384	13238517	9410
8385	13238519	1712
8386	13238521	9411
8387	13238523	8298
8388	13238525	1713
8389	13238527	4361
8390	13238529	4362
8391	13238531	10707
8392	13238533	10708
8393	13238535	9894
8394	13238537	4363
8395	13238539	10240
8396	13238541	9412
8397	13238543	10241
8398	13238545	8855
8399	13238547	8856
8400	13238549	9413
8401	13238551	8857
8402	13239517	10242
8403	13239519	1714
8404	13239521	4364
8405	13239523	1715
8406	13239525	1716
8407	13239527	10243
8408	13239529	8299
8409	13239531	11084
8410	13239533	8300
8411	13239535	8858
8412	13239537	9895
8413	13239539	1717
8414	13239541	9414
8415	13239543	10709
8416	13239545	1718
8417	13239547	8301
8418	13239549	8859
8419	13239551	4365
8420	13239553	8302
8421	13239555	10464
8422	13239557	8303
8423	13239559	8860
8424	13239561	8861
8425	13239563	9415
8426	13239565	10244
8427	13239567	9416
8428	13239569	11442
8429	13239571	9417
8430	13239573	11085
8431	13239575	9418
8432	13240541	5521
8433	13240543	4366
8434	13240545	5522
8435	13240547	10245
8436	13240549	9419
8437	13240551	1719
8438	13240553	11443
8439	13240555	12973
8440	13240557	9420
8441	13240559	8304
8442	13240561	9896
8443	13240563	9421
8444	13240565	1720
8445	13240567	4367
8446	13240569	9897
8447	13240571	8862
8448	13240573	9898
8449	13240575	11086
8450	13240577	9422
8451	13240579	12331
8452	13240581	9423
8453	13240583	13549
8454	13240585	11900
8455	13240587	11444
8456	13240589	11445
8457	13240591	10246
8458	13240593	11446
8459	13240595	9899
8460	13240597	9900
8461	13240599	9424
8462	13241565	5523
8463	13241567	4368
8464	13241569	4369
8465	13241571	8863
8466	13241573	9901
8467	13241575	9902
8468	13241577	4370
8469	13241579	4371
8470	13241581	11087
8471	13241583	8864
8472	13241585	8305
8473	13241587	8306
8474	13241589	11901
8475	13241591	10247
8476	13241593	10248
8477	13241595	9425
8478	13241597	9903
8479	13241599	9426
8480	13241601	9904
8481	13241603	11447
8482	13241605	10249
8483	13241607	11902
8484	13241609	11903
8485	13241611	12826
8486	13241613	8865
8487	13241615	9427
8488	13241617	9428
8489	13241619	9429
8490	13241621	9430
8491	13241623	11448
8492	13242589	8307
8493	13242591	8308
8494	13242593	4372
8495	13242595	4373
8496	13242597	9431
8497	13242599	10710
8498	13242601	11088
8499	13242603	8866
8500	13242605	11449
8501	13242607	11089
8502	13242609	11090
8503	13242611	9432
8504	13242613	8867
8505	13242615	9905
8506	13242617	13101
8507	13242619	8868
8508	13242621	8869
8509	13242623	11450
8510	13242625	9433
8511	13242627	8870
8512	13242629	11451
8513	13242631	11091
8514	13242633	8871
8515	13242635	11452
8516	13242637	12827
8517	13242639	11092
8518	13242641	11904
8519	13242643	13102
8520	13242645	13851
8521	13242647	9906
8522	13243613	8872
8523	13243615	9907
8524	13243617	9908
8525	13243619	8309
8526	13243621	9909
8527	13243623	8873
8528	13243625	11093
8529	13243627	11453
8530	13243629	8874
8531	13243631	9910
8532	13243633	8875
8533	13243635	9434
8534	13243637	12643
8535	13243639	9435
8536	13243641	10250
8537	13243643	9436
8538	13243645	11094
8539	13243647	12332
8540	13243649	11095
8541	13243651	11905
8542	13243653	9911
8543	13243655	12644
8544	13243657	13103
8545	13243659	11096
8546	13243661	9437
8547	13243663	9912
8548	13243665	11097
8549	13243667	13852
8550	13243669	11098
8551	13243671	12645
8552	13244639	11099
8553	13244641	13853
8554	13244643	11454
8555	13244645	9438
8556	13244647	8876
8557	13244649	13854
8558	13244651	9913
8559	13244653	12333
8560	13244655	8877
8561	13244657	13550
8562	13244659	9914
8563	13244661	11906
8564	13244663	9915
8565	13244665	9916
8566	13244667	11907
8567	13244669	12646
8568	13244671	12647
8569	13244673	9439
8570	13244675	12828
8571	13244677	11455
8572	13244679	13308
8573	13244681	14136
8574	13244683	12334
8575	13244685	14137
8576	13244687	14930
8577	13244689	13309
8578	13244691	13310
8579	13244693	11908
8580	13244695	11909
8581	13245665	11456
8582	13245667	10251
8583	13245669	9917
8584	13245671	10252
8585	13245673	11100
8586	13245675	9440
8587	13245677	9441
8588	13245679	13104
8589	13245681	9442
8590	13245683	12335
8591	13245685	11910
8592	13245687	13855
8593	13245689	9443
8594	13245691	9918
8595	13245693	12336
8596	13245695	14803
8597	13245697	12648
8598	13245699	13856
8599	13245701	11911
8600	13245703	13551
8601	13245705	13311
8602	13245707	11457
8603	13245709	13552
8604	13245711	13312
8605	13245713	13313
8606	13245715	11912
8607	13245717	11913
8608	13245719	12337
8609	13246689	12338
8610	13246691	12339
8611	13246693	9444
8612	13246695	13553
8613	13246697	11458
8614	13246699	13105
8615	13246701	9445
8616	13246703	13106
8617	13246705	11459
8618	13246707	12649
8619	13246709	14640
8620	13246711	13314
8621	13246713	11914
8622	13246715	11915
8623	13246717	13315
8624	13246719	12340
8625	13246721	14804
8626	13246723	13857
8627	13246725	11460
8628	13246727	13316
8629	13246729	13858
8630	13246731	13317
8631	13246733	14805
8632	13246735	13318
8633	13246737	12341
8634	13246739	13319
8635	13246741	12342
8636	13246743	12343
8637	13247715	9919
8638	13247717	13107
8639	13247719	11916
8640	13247721	11461
8641	13247723	13108
8642	13247725	14138
8643	13247727	11462
8644	13247729	14806
8645	13247731	11463
8646	13247733	14704
8647	13247735	14469
8648	13247737	14807
8649	13247739	13859
8650	13247741	11464
8651	13247743	12344
8652	13247745	11917
8653	13247747	13554
8654	13247749	14139
8655	13247751	13860
8656	13247753	13320
8657	13247755	11918
8658	13247757	14355
8659	13247759	11919
8660	13247761	14356
8661	13247763	15006
8662	13247765	13321
8663	13248739	11465
8664	13248741	11920
8665	13248743	11466
8666	13248745	11101
8667	13248747	12345
8668	13248749	13861
8669	13248751	11467
8670	13248753	14705
8671	13248755	14140
8672	13248757	11921
8673	13248759	12346
8674	13248761	11922
8675	13248763	11468
8676	13248765	14808
8677	13248767	11923
8678	13248769	11469
8679	13248771	13555
8680	13248773	11470
8681	13248775	13322
8682	13248777	14141
8683	13248779	13556
8684	13248781	13557
8685	13248783	13323
8686	13248785	11924
8687	13248787	13558
8688	13248789	14142
8689	13249765	13559
8690	13249767	11925
8691	13249769	11926
8692	13249771	13324
8693	13249773	11927
8694	13249775	14706
8695	13249777	11471
8696	13249779	12347
8697	13249781	11928
8698	13249783	11472
8699	13249785	12650
8700	13249787	11929
8701	13249789	14707
8702	13249791	13862
8703	13249793	13325
8704	13249795	14809
8705	13249797	14143
8706	13249799	14931
8707	13249801	14357
8708	13249803	13863
8709	13249805	14932
8710	13249807	13864
8711	13249809	14810
8712	13249811	15007
8713	13250791	13560
8714	13250793	12651
8715	13250795	11473
8716	13250797	13326
8717	13250799	12348
8718	13250801	11930
8719	13250803	11931
8720	13250805	14933
8721	13250807	12349
8722	13250809	12350
8723	13250811	14641
8724	13250813	12351
8725	13250815	11932
8726	13250817	14358
8727	13250819	13865
8728	13250821	13866
8729	13250823	15008
8730	13250825	15060
8731	13250827	14811
8732	13250829	13561
8733	13250831	13867
8734	13250833	14359
8735	13250835	13562
8736	13251819	14708
8737	13251821	12352
8738	13251823	15129
8739	13251825	14934
8740	13251827	11933
8741	13251829	14470
8742	13251831	13327
8743	13251833	14144
8744	13251835	15130
8745	13251837	13563
8746	13251839	14709
8747	13251841	14935
8748	13251843	14936
8749	13251845	14145
8750	13251847	15009
8751	13251849	13868
8752	13251851	13869
8753	13251853	14937
8754	13251855	15010
8755	13251857	14710
8756	13252845	13564
8757	13252847	13565
8758	13252849	14471
8759	13252851	14812
8760	13252853	13870
8761	13252855	13871
8762	13252857	14146
8763	13252859	14813
8764	13252861	13566
8765	13252863	14814
8766	13252865	14147
8767	13252867	14711
8768	13252869	13567
8769	13252871	15011
8770	13252873	13872
8771	13252875	14938
8772	13252877	14815
8773	13252879	15139
8774	13253875	13873
8775	13253877	15012
8776	13253879	15061
8777	13253881	13874
8778	13253883	13875
8779	13253885	14816
8780	13253887	14360
8781	13253889	14148
8782	13253891	14149
8783	13253893	14939
8784	13253895	13876
8785	13253897	14940
8786	13253899	14712
8787	13253901	14713
8788	13254903	14941
8789	13254905	13877
8790	13254907	15160
8791	13254909	14942
8792	13254911	14943
8793	13254913	13878
8794	13254915	15062
8795	13254917	14944
8796	13254919	14714
8797	13254921	15140
8798	13255931	13879
8799	13255933	13880
8800	13482229	1721
8801	13482231	1722
8802	13482233	1723
8803	13482235	1724
8804	13482237	1725
8805	13482239	1726
8806	13482241	1727
8807	13482243	1728
8808	13483247	1729
8809	13483249	1730
8810	13483251	1731
8811	13483253	1732
8812	13483255	1733
8813	13483257	1734
8814	13483259	1735
8815	13483261	1736
8816	13483263	1737
8817	13483265	1738
8818	13483267	1739
8819	13483269	1740
8820	13483271	1741
8821	13483273	1742
8822	13484267	1743
8823	13484269	1744
8824	13484271	1745
8825	13484273	1746
8826	13484275	1747
8827	13484277	1748
8828	13484279	1749
8829	13484281	1750
8830	13484283	1751
8831	13484285	1752
8832	13484287	1753
8833	13484289	1754
8834	13484291	1755
8835	13484293	1756
8836	13484295	1757
8837	13484297	1758
8838	13484299	1759
8839	13485289	1760
8840	13485291	1761
8841	13485293	1762
8842	13485295	1763
8843	13485297	1764
8844	13485299	1765
8845	13485301	1766
8846	13485303	1767
8847	13485305	1768
8848	13485307	1769
8849	13485309	1770
8850	13485311	1771
8851	13485313	1772
8852	13485315	1773
8853	13485317	1774
8854	13485319	1775
8855	13485321	1776
8856	13485323	1777
8857	13485325	1778
8858	13486311	1779
8859	13486313	1780
8860	13486315	1781
8861	13486317	1782
8862	13486319	1783
8863	13486321	1784
8864	13486323	1785
8865	13486325	1786
8866	13486327	1787
8867	13486329	1788
8868	13486331	1789
8869	13486333	1790
8870	13486335	1791
8871	13486337	1792
8872	13486339	1793
8873	13486341	1794
8874	13486343	1795
8875	13486345	1796
8876	13486347	1797
8877	13486349	1798
8878	13486351	1799
8879	13487333	1800
8880	13487335	1801
8881	13487337	1802
8882	13487339	1803
8883	13487341	1804
8884	13487343	1805
8885	13487345	1806
8886	13487347	1807
8887	13487349	1808
8888	13487351	1809
8889	13487353	1810
8890	13487355	1811
8891	13487357	1812
8892	13487359	1813
8893	13487361	1814
8894	13487363	1815
8895	13487365	1816
8896	13487367	1817
8897	13487369	1818
8898	13487371	1819
8899	13487373	1820
8900	13487375	4374
8901	13487377	1821
8902	13488355	1822
8903	13488357	1823
8904	13488359	1824
8905	13488361	1825
8906	13488363	1826
8907	13488365	1827
8908	13488367	1828
8909	13488369	1829
8910	13488371	1830
8911	13488373	1831
8912	13488375	1832
8913	13488377	1833
8914	13488379	1834
8915	13488381	1835
8916	13488383	1836
8917	13488385	1837
8918	13488387	1838
8919	13488389	1839
8920	13488391	4375
8921	13488393	8878
8922	13488395	1840
8923	13488397	4376
8924	13488399	1841
8925	13488401	4377
8926	13489379	1842
8927	13489381	1843
8928	13489383	1844
8929	13489385	1845
8930	13489387	1846
8931	13489389	1847
8932	13489391	1848
8933	13489393	1849
8934	13489395	1850
8935	13489397	1851
8936	13489399	1852
8937	13489401	1853
8938	13489403	1854
8939	13489405	1855
8940	13489407	1856
8941	13489409	1857
8942	13489411	1858
8943	13489413	1859
8944	13489415	1860
8945	13489417	1861
8946	13489419	1862
8947	13489421	8310
8948	13489423	1863
8949	13489425	5524
8950	13489427	6905
8951	13490401	1864
8952	13490403	1865
8953	13490405	1866
8954	13490407	1867
8955	13490409	1868
8956	13490411	1869
8957	13490413	6906
8958	13490415	4378
8959	13490417	1870
8960	13490419	1871
8961	13490421	1872
8962	13490423	1873
8963	13490425	4379
8964	13490427	1874
8965	13490429	1875
8966	13490431	1876
8967	13490433	1877
8968	13490435	5525
8969	13490437	6199
8970	13490439	1878
8971	13490441	1879
8972	13490443	1880
8973	13490445	6200
8974	13490447	6201
8975	13490449	6907
8976	13490451	8311
8977	13491425	1881
8978	13491427	1882
8979	13491429	1883
8980	13491431	4380
8981	13491433	4381
8982	13491435	5526
8983	13491437	4382
8984	13491439	6908
8985	13491441	1884
8986	13491443	1885
8987	13491445	5527
8988	13491447	8312
8989	13491449	5528
8990	13491451	1886
8991	13491453	4383
8992	13491455	1887
8993	13491457	6909
8994	13491459	5529
8995	13491461	1888
8996	13491463	6202
8997	13491465	8313
8998	13491467	8879
8999	13491469	1889
9000	13491471	1890
9001	13491473	9446
9002	13491475	4384
9003	13491477	6203
9004	13492447	1891
9005	13492449	4385
9006	13492451	1892
9007	13492453	1893
9008	13492455	1894
9009	13492457	1895
9010	13492459	4386
9011	13492461	4387
9012	13492463	5530
9013	13492465	6204
9014	13492467	1896
9015	13492469	1897
9016	13492471	6205
9017	13492473	1898
9018	13492475	4388
9019	13492477	1899
9020	13492479	5531
9021	13492481	8314
9022	13492483	1900
9023	13492485	4389
9024	13492487	4390
9025	13492489	1901
9026	13492491	6910
9027	13492493	1902
9028	13492495	6911
9029	13492497	4391
9030	13492499	1903
9031	13492501	8315
9032	13493471	1904
9033	13493473	1905
9034	13493475	1906
9035	13493477	6912
9036	13493479	4392
9037	13493481	5532
9038	13493483	4393
9039	13493485	6913
9040	13493487	5533
9041	13493489	1907
9042	13493491	4394
9043	13493493	6206
9044	13493495	1908
9045	13493497	4395
9046	13493499	5534
9047	13493501	1909
9048	13493503	6914
9049	13493505	1910
9050	13493507	1911
9051	13493509	1912
9052	13493511	1913
9053	13493513	1914
9054	13493515	4396
9055	13493517	1915
9056	13493519	6915
9057	13493521	4397
9058	13493523	1916
9059	13493525	9447
9060	13494495	6916
9061	13494497	4398
9062	13494499	4399
9063	13494501	8880
9064	13494503	1917
9065	13494505	8316
9066	13494507	1918
9067	13494509	1919
9068	13494511	1920
9069	13494513	8317
9070	13494515	1921
9071	13494517	1922
9072	13494519	1923
9073	13494521	6917
9074	13494523	4400
9075	13494525	8318
9076	13494527	1924
9077	13494529	8319
9078	13494531	6918
9079	13494533	6207
9080	13494535	11474
9081	13494537	5535
9082	13494539	4401
9083	13494541	5536
9084	13494543	9920
9085	13494545	4402
9086	13494547	1925
9087	13494549	10253
9088	13495519	8881
9089	13495521	6919
9090	13495523	6208
9091	13495525	1926
9092	13495527	6209
9093	13495529	8320
9094	13495531	8321
9095	13495533	5537
9096	13495535	8322
9097	13495537	5538
9098	13495539	8323
9099	13495541	1927
9100	13495543	1928
9101	13495545	5539
9102	13495547	9448
9103	13495549	1929
9104	13495551	9449
9105	13495553	1930
9106	13495555	6920
9107	13495557	6921
9108	13495559	9450
9109	13495561	6922
9110	13495563	6923
9111	13495565	8324
9112	13495567	8325
9113	13495569	8882
9114	13495571	6924
9115	13495573	4403
9116	13496541	5540
9117	13496543	4404
9118	13496545	6925
9119	13496547	1931
9120	13496549	5541
9121	13496551	5542
9122	13496553	1932
9123	13496555	8883
9124	13496557	1933
9125	13496559	1934
9126	13496561	1935
9127	13496563	6210
9128	13496565	4405
9129	13496567	8884
9130	13496569	1936
9131	13496571	1937
9132	13496573	6926
9133	13496575	4406
9134	13496577	4407
9135	13496579	4408
9136	13496581	1938
9137	13496583	5543
9138	13496585	1939
9139	13496587	9451
9140	13496589	10711
9141	13496591	6927
9142	13496593	5544
9143	13496595	1940
9144	13496597	4409
9145	13497565	8885
9146	13497567	8886
9147	13497569	1941
9148	13497571	9452
9149	13497573	4410
9150	13497575	1942
9151	13497577	8326
9152	13497579	5545
9153	13497581	9921
9154	13497583	9453
9155	13497585	1943
9156	13497587	8327
9157	13497589	6928
9158	13497591	1944
9159	13497593	1945
9160	13497595	9454
9161	13497597	1946
9162	13497599	6929
9163	13497601	9922
9164	13497603	8328
9165	13497605	5546
9166	13497607	6930
9167	13497609	8887
9168	13497611	8329
9169	13497613	10254
9170	13497615	1947
9171	13497617	8888
9172	13497619	1948
9173	13497621	1949
9174	13498589	5547
9175	13498591	5548
9176	13498593	4411
9177	13498595	11102
9178	13498597	9923
9179	13498599	8330
9180	13498601	1950
9181	13498603	8331
9182	13498605	6931
9183	13498607	8332
9184	13498609	6932
9185	13498611	1951
9186	13498613	11475
9187	13498615	1952
9188	13498617	8333
9189	13498619	8889
9190	13498621	1953
9191	13498623	9924
9192	13498625	9455
9193	13498627	1954
9194	13498629	1955
9195	13498631	1956
9196	13498633	8334
9197	13498635	8890
9198	13498637	10255
9199	13498639	8335
9200	13498641	8891
9201	13498643	1957
9202	13498645	10256
9203	13499613	4412
9204	13499615	4413
9205	13499617	5549
9206	13499619	1958
9207	13499621	6933
9208	13499623	5550
9209	13499625	8892
9210	13499627	9456
9211	13499629	8893
9212	13499631	1959
9213	13499633	9925
9214	13499635	1960
9215	13499637	5551
9216	13499639	1961
9217	13499641	6934
9218	13499643	11476
9219	13499645	10712
9220	13499647	9457
9221	13499649	8894
9222	13499651	11477
9223	13499653	10713
9224	13499655	9458
9225	13499657	9459
9226	13499659	10465
9227	13499661	11103
9228	13499663	12353
9229	13499665	9926
9230	13499667	10257
9231	13499669	8895
9232	13500637	9460
9233	13500639	6935
9234	13500641	1962
9235	13500643	1963
9236	13500645	1964
9237	13500647	5552
9238	13500649	1965
9239	13500651	1966
9240	13500653	5553
9241	13500655	5554
9242	13500657	5555
9243	13500659	8336
9244	13500661	4414
9245	13500663	4415
9246	13500665	1967
9247	13500667	9927
9248	13500669	9461
9249	13500671	8337
9250	13500673	10714
9251	13500675	4416
9252	13500677	9462
9253	13500679	4417
9254	13500681	10715
9255	13500683	9463
9256	13500685	8896
9257	13500687	9928
9258	13500689	13568
9259	13500691	9464
9260	13500693	8897
9261	13501661	9465
9262	13501663	9929
9263	13501665	1968
9264	13501667	5556
9265	13501669	6936
9266	13501671	8898
9267	13501673	4418
9268	13501675	9930
9269	13501677	1969
9270	13501679	8338
9271	13501681	8339
9272	13501683	11934
9273	13501685	9466
9274	13501687	8340
9275	13501689	4419
9276	13501691	1970
9277	13501693	9931
9278	13501695	11478
9279	13501697	11935
9280	13501699	8341
9281	13501701	11104
9282	13501703	9467
9283	13501705	11105
9284	13501707	8899
9285	13501709	9932
9286	13501711	8342
9287	13501713	10258
9288	13501715	8343
9289	13501717	11106
9290	13502685	9933
9291	13502687	1971
9292	13502689	6937
9293	13502691	5557
9294	13502693	1972
9295	13502695	1973
9296	13502697	13328
9297	13502699	8344
9298	13502701	10466
9299	13502703	11479
9300	13502705	8900
9301	13502707	10716
9302	13502709	9934
9303	13502711	10259
9304	13502713	8901
9305	13502715	9468
9306	13502717	11480
9307	13502719	11107
9308	13502721	11936
9309	13502723	8345
9310	13502725	8346
9311	13502727	9469
9312	13502729	12829
9313	13502731	8902
9314	13502733	8903
9315	13502735	10260
9316	13502737	8904
9317	13502739	8905
9318	13502741	9470
9319	13503709	9471
9320	13503711	8347
9321	13503713	1974
9322	13503715	10261
9323	13503717	8348
9324	13503719	8349
9325	13503721	4420
9326	13503723	11937
9327	13503725	8350
9328	13503727	8351
9329	13503729	8906
9330	13503731	8352
9331	13503733	10262
9332	13503735	9472
9333	13503737	11108
9334	13503739	11938
9335	13503741	8353
9336	13503743	8907
9337	13503745	10263
9338	13503747	11481
9339	13503749	13881
9340	13503751	9473
9341	13503753	8908
9342	13503755	12830
9343	13503757	8909
9344	13503759	11109
9345	13503761	11482
9346	13503763	9935
9347	13503765	11939
9348	13504735	8910
9349	13504737	1975
9350	13504739	8354
9351	13504741	8355
9352	13504743	11110
9353	13504745	8911
9354	13504747	8912
9355	13504749	8913
9356	13504751	10717
9357	13504753	11940
9358	13504755	10264
9359	13504757	9936
9360	13504759	9474
9361	13504761	9475
9362	13504763	11483
9363	13504765	10265
9364	13504767	13569
9365	13504769	11111
9366	13504771	12354
9367	13504773	12831
9368	13504775	11941
9369	13504777	11942
9370	13504779	9476
9371	13504781	13109
9372	13504783	11112
9373	13504785	11113
9374	13504787	9477
9375	13504789	9478
9376	13505759	8356
9377	13505761	12355
9378	13505763	13329
9379	13505765	11484
9380	13505767	8357
9381	13505769	11485
9382	13505771	8914
9383	13505773	13330
9384	13505775	8915
9385	13505777	9479
9386	13505779	8916
9387	13505781	13882
9388	13505783	11486
9389	13505785	12652
9390	13505787	11943
9391	13505789	12653
9392	13505791	11487
9393	13505793	11114
9394	13505795	12356
9395	13505797	9937
9396	13505799	9480
9397	13505801	9938
9398	13505803	11944
9399	13505805	11945
9400	13505807	11946
9401	13505809	13110
9402	13505811	11115
9403	13505813	12357
9404	13506783	9481
9405	13506785	13111
9406	13506787	12654
9407	13506789	8917
9408	13506791	11488
9409	13506793	10718
9410	13506795	8918
9411	13506797	11947
9412	13506799	11489
9413	13506801	11116
9414	13506803	8919
9415	13506805	11490
9416	13506807	13112
9417	13506809	9482
9418	13506811	13570
9419	13506813	11117
9420	13506815	13113
9421	13506817	11491
9422	13506819	12655
9423	13506821	11492
9424	13506823	13571
9425	13506825	13114
9426	13506827	11118
9427	13506829	12358
9428	13506831	13115
9429	13506833	12656
9430	13506835	13116
9431	13506837	11119
9432	13507809	12359
9433	13507811	13572
9434	13507813	9939
9435	13507815	11493
9436	13507817	9940
9437	13507819	8920
9438	13507821	13117
9439	13507823	9483
9440	13507825	11948
9441	13507827	12360
9442	13507829	9484
9443	13507831	12361
9444	13507833	13883
9445	13507835	14361
9446	13507837	12657
9447	13507839	11949
9448	13507841	11494
9449	13507843	13331
9450	13507845	14150
9451	13507847	13884
9452	13507849	11120
9453	13507851	11495
9454	13507853	12658
9455	13507855	13573
9456	13507857	11496
9457	13507859	11497
9458	13507861	13574
9459	13508835	13885
9460	13508837	11498
9461	13508839	8921
9462	13508841	14817
9463	13508843	11121
9464	13508845	13886
9465	13508847	13332
9466	13508849	13333
9467	13508851	13575
9468	13508853	11122
9469	13508855	12362
9470	13508857	11123
9471	13508859	11124
9472	13508861	11950
9473	13508863	11125
9474	13508865	11126
9475	13508867	12363
9476	13508869	11127
9477	13508871	12364
9478	13508873	13576
9479	13508875	13334
9480	13508877	13887
9481	13508879	11499
9482	13508881	12659
9483	13508883	13335
9484	13508885	13577
9485	13509859	13578
9486	13509861	13579
9487	13509863	11128
9488	13509865	9485
9489	13509867	11951
9490	13509869	13580
9491	13509871	12365
9492	13509873	12366
9493	13509875	11952
9494	13509877	12367
9495	13509879	11129
9496	13509881	12368
9497	13509883	13118
9498	13509885	14151
9499	13509887	13581
9500	13509889	13336
9501	13509891	13582
9502	13509893	14152
9503	13509895	13583
9504	13509897	11500
9505	13509899	13337
9506	13509901	11953
9507	13509903	11501
9508	13509905	13584
9509	13509907	14362
9510	13509909	13585
9511	13510885	12369
9512	13510887	13338
9513	13510889	11954
9514	13510891	13339
9515	13510893	14715
9516	13510895	11955
9517	13510897	11956
9518	13510899	11502
9519	13510901	12660
9520	13510903	11957
9521	13510905	13586
9522	13510907	11503
9523	13510909	11504
9524	13510911	14642
9525	13510913	12370
9526	13510915	11958
9527	13510917	14643
9528	13510919	11959
9529	13510921	12371
9530	13510923	11505
9531	13510925	13888
9532	13510927	13889
9533	13510929	13587
9534	13510931	11960
9535	13511911	11506
9536	13511913	13588
9537	13511915	13119
9538	13511917	11507
9539	13511919	11961
9540	13511921	13890
9541	13511923	14153
9542	13511925	14472
9543	13511927	14818
9544	13511929	11962
9545	13511931	11963
9546	13511933	14473
9547	13511935	14154
9548	13511937	13589
9549	13511939	13891
9550	13511941	13892
9551	13511943	14155
9552	13511945	13590
9553	13511947	14363
9554	13511949	13893
9555	13511951	14156
9556	13511953	14157
9557	13511955	13340
9558	13512937	11508
9559	13512939	13341
9560	13512941	13342
9561	13512943	14158
9562	13512945	13591
9563	13512947	13592
9564	13512949	13343
9565	13512951	15100
9566	13512953	14945
9567	13512955	13894
9568	13512957	11964
9569	13512959	14819
9570	13512961	13344
9571	13512963	14159
9572	13512965	13345
9573	13512967	14946
9574	13512969	13346
9575	13512971	15131
9576	13512973	14716
9577	13512975	14364
9578	13512977	14820
9579	13513963	11965
9580	13513965	11966
9581	13513967	14365
9582	13513969	14821
9583	13513971	15013
9584	13513973	11967
9585	13513975	13593
9586	13513977	13347
9587	13513979	13594
9588	13513981	14822
9589	13513983	14644
9590	13513985	14366
9591	13513987	14160
9592	13513989	13595
9593	13513991	15014
9594	13513993	13895
9595	13513995	15015
9596	13513997	14947
9597	13513999	13596
9598	13514001	15063
9599	13514993	14645
9600	13514995	14823
9601	13514997	14646
9602	13514999	13348
9603	13515001	13597
9604	13515003	13598
9605	13515005	13599
9606	13515007	13600
9607	13515009	15064
9608	13515011	15016
9609	13515013	13896
9610	13515015	13897
9611	13515017	14161
9612	13515019	14717
9613	13515021	14162
9614	13515023	14824
9615	13516021	13601
9616	13516023	14948
9617	13516025	14163
9618	13516027	13602
9619	13516029	14825
9620	13516031	15065
9621	13516033	14949
9622	13516035	15066
9623	13516037	14164
9624	13516039	15017
9625	13516041	14165
9626	13516043	14166
9627	13516045	13603
9628	13517049	13898
9629	13517051	14167
9630	13517053	15141
9631	13517055	14718
9632	13517057	13899
9633	13517059	14950
9634	13517061	13900
9635	13517063	14719
9636	13517065	13901
9637	13744383	1976
9638	13744385	1977
9639	13745393	1978
9640	13745395	1979
9641	13745397	1980
9642	13745399	1981
9643	13745401	1982
9644	13745403	1983
9645	13745405	1984
9646	13745407	1985
9647	13745409	1986
9648	13745411	1987
9649	13745413	1988
9650	13745415	1989
9651	13746413	1990
9652	13746415	1991
9653	13746417	1992
9654	13746419	1993
9655	13746421	1994
9656	13746423	1995
9657	13746425	1996
9658	13746427	1997
9659	13746429	1998
9660	13746431	1999
9661	13746433	2000
9662	13746435	2001
9663	13746437	2002
9664	13746439	2003
9665	13746441	2004
9666	13746443	2005
9667	13747433	2006
9668	13747435	2007
9669	13747437	2008
9670	13747439	2009
9671	13747441	2010
9672	13747443	2011
9673	13747445	2012
9674	13747447	2013
9675	13747449	2014
9676	13747451	2015
