11696	14291221	15101
11697	14292193	2186
11698	14292195	2187
11699	14292197	2188
11700	14292199	2189
11701	14292201	2190
11702	14292203	2191
11703	14292205	2192
11704	14292207	5212
11705	14292209	2193
11706	14292211	2194
11707	14292213	2195
11708	14292215	5213
11709	14292217	9850
11710	14292219	2196
11711	14292221	2197
11712	14292223	9240
11713	14292225	10938
11714	14292227	9851
11715	14292229	12458
11716	14292231	9852
11717	14292233	12459
11718	14292235	10939
11719	14292237	13767
11720	14292239	12460
11721	14292241	14546
11722	14292243	13768
11723	14293217	2198
11724	14293219	2199
11725	14293221	2200
11726	14293223	2201
11727	14293225	2202
11728	14293227	7848
11729	14293229	2203
11730	14293231	5214
11731	14293233	2204
11732	14293235	2205
11733	14293237	2206
11734	14293239	2207
11735	14293241	7849
11736	14293243	9241
11737	14293245	2208
11738	14293247	5215
11739	14293249	9242
11740	14293251	9853
11741	14293253	13085
11742	14293255	10940
11743	14293257	9854
11744	14293259	13769
11745	14293261	14419
11746	14293263	13770
11747	14293265	13086
11748	14293267	13087
11749	14294243	2209
11750	14294245	2210
11751	14294247	2211
11752	14294249	2212
11753	14294251	2213
11754	14294253	2214
11755	14294255	2215
11756	14294257	10327
11757	14294259	5216
11758	14294261	2216
11759	14294263	5217
11760	14294265	2217
11761	14294267	2218
11762	14294269	9855
11763	14294271	13088
11764	14294273	10328
11765	14294275	10329
11766	14294277	12461
11767	14294279	12462
11768	14294281	14420
11769	14294283	12463
11770	14294285	12786
11771	14294287	12787
11772	14294289	13771
11773	14294291	13089
11774	14295267	2219
11775	14295269	2220
11776	14295271	2221
11777	14295273	2222
11778	14295275	2223
11779	14295277	2224
11780	14295279	5218
11781	14295281	9243
11782	14295283	5219
11783	14295285	2225
11784	14295287	7850
11785	14295289	9244
11786	14295291	9245
11787	14295293	5220
11788	14295295	12464
11789	14295297	10330
11790	14295299	12465
11791	14295301	13772
11792	14295303	14054
11793	14295305	12466
11794	14295307	13435
11795	14295309	14421
11796	14295311	13773
11797	14295313	13090
11798	14296293	2226
11799	14296295	2227
11800	14296297	2228
11801	14296299	2229
11802	14296301	2230
11803	14296303	2231
11804	14296305	2232
11805	14296307	2233
11806	14296309	2234
11807	14296311	9246
11808	14296313	2235
11809	14296315	5221
11810	14296317	11474
11811	14296319	9856
11812	14296321	12467
11813	14296323	9857
11814	14296325	9858
11815	14296327	12468
11816	14296329	12469
11817	14296331	12470
11818	14296333	13091
11819	14296335	12788
11820	14296337	14547
11821	14297319	5222
11822	14297321	5223
11823	14297323	5224
11824	14297325	2236
11825	14297327	6694
11826	14297329	5225
11827	14297331	6695
11828	14297333	6696
11829	14297335	2237
11830	14297337	9247
11831	14297339	5226
11832	14297341	9859
11833	14297343	9248
11834	14297345	12471
11835	14297347	13436
11836	14297349	13092
11837	14297351	12472
11838	14297353	12473
11839	14297355	12789
11840	14297357	14802
11841	14297359	14422
11842	14298345	2238
11843	14298347	5227
11844	14298349	2239
11845	14298351	6697
11846	14298353	6698
11847	14298355	10941
11848	14298357	9249
11849	14298359	2240
11850	14298361	10331
11851	14298363	12790
11852	14298365	9250
11853	14298367	13093
11854	14298369	10332
11855	14298371	14548
11856	14298373	10333
11857	14298375	13094
11858	14298377	12791
11859	14298379	14549
11860	14298381	14550
11861	14299371	9860
11862	14299373	7851
11863	14299375	5228
11864	14299377	5229
11865	14299379	9251
11866	14299381	10334
11867	14299383	9861
11868	14299385	5230
11869	14299387	12474
11870	14299389	12475
11871	14299391	14423
11872	14299393	10942
11873	14299395	10943
11874	14299397	14803
11875	14299399	13774
11876	14299401	14424
11877	14299403	13437
11878	14299405	12792
11879	14300397	10335
11880	14300399	7852
11881	14300401	2241
11882	14300403	2242
11883	14300405	12476
11884	14300407	10944
11885	14300409	10336
11886	14300411	9252
11887	14300413	12477
11888	14300415	11475
11889	14300417	13095
11890	14300419	14425
11891	14300421	14426
11892	14300423	12478
11893	14300425	13096
11894	14300427	14804
11895	14301427	9862
11896	14301429	11933
11897	14301431	9253
11898	14301433	9254
11899	14301435	11476
11900	14301437	12479
11901	14531839	2243
11902	14531841	2244
11903	14531843	2245
11904	14532857	2246
11905	14532859	2247
11906	14532861	2248
11907	14532863	2249
11908	14532865	2250
11909	14532867	2251
11910	14532869	2252
11911	14532871	9255
11912	14533871	2253
11913	14533873	2254
11914	14533875	2255
11915	14533877	2256
11916	14533879	2257
11917	14533881	2258
11918	14533883	2259
11919	14533885	2260
11920	14533887	2261
11921	14533889	2262
11922	14533891	7853
11923	14533893	2263
11924	14533895	5231
11925	14533897	5232
11926	14533899	2264
11927	14534891	2265
11928	14534893	2266
11929	14534895	2267
11930	14534897	2268
11931	14534899	2269
11932	14534901	2270
11933	14534903	2271
11934	14534905	2272
11935	14534907	2273
11936	14534909	5233
11937	14534911	2274
11938	14534913	2275
11939	14534915	2276
11940	14534917	9256
11941	14534919	9257
11942	14534921	6699
11943	14534923	2277
11944	14534925	2278
11945	14534927	2279
11946	14535913	2280
11947	14535915	2281
11948	14535917	2282
11949	14535919	2283
11950	14535921	2284
11951	14535923	2285
11952	14535925	2286
11953	14535927	2287
11954	14535929	2288
11955	14535931	2289
11956	14535933	2290
11957	14535935	9258
11958	14535937	2291
11959	14535939	5234
11960	14535941	2292
11961	14535943	6700
11962	14535945	9259
11963	14535947	2293
11964	14535949	2294
11965	14535951	2295
11966	14536935	2296
11967	14536937	2297
11968	14536939	2298
11969	14536941	2299
11970	14536943	2300
11971	14536945	2301
11972	14536947	2302
11973	14536949	2303
11974	14536951	2304
11975	14536953	2305
11976	14536955	2306
11977	14536957	8728
11978	14536959	2307
11979	14536961	2308
11980	14536963	2309
11981	14536965	2310
11982	14536967	2311
11983	14536969	2312
11984	14536971	9260
11985	14536973	9261
11986	14536975	6701
11987	14536977	9262
11988	14537957	2313
11989	14537959	2314
11990	14537961	2315
11991	14537963	2316
11992	14537965	2317
11993	14537967	2318
11994	14537969	2319
11995	14537971	2320
11996	14537973	2321
11997	14537975	2322
11998	14537977	2323
11999	14537979	5235
12000	14537981	2324
12001	14537983	2325
12002	14537985	2326
12003	14537987	9263
12004	14537989	7854
12005	14537991	2327
12006	14537993	2328
12007	14537995	5236
12008	14537997	9264
12009	14537999	6702
12010	14538001	12480
12011	14538981	2329
12012	14538983	2330
12013	14538985	2331
12014	14538987	2332
12015	14538989	2333
12016	14538991	2334
12017	14538993	2335
12018	14538995	2336
12019	14538997	2337
12020	14538999	2338
12021	14539001	2339
12022	14539003	2340
12023	14539005	5237
12024	14539007	5238
12025	14539009	2341
12026	14539011	2342
12027	14539013	2343
12028	14539015	9265
12029	14539017	10337
12030	14539019	9266
12031	14539021	2344
12032	14539023	10945
12033	14539025	9267
12034	14539027	10946
12035	14540003	2345
12036	14540005	2346
12037	14540007	2347
12038	14540009	2348
12039	14540011	2349
12040	14540013	2350
12041	14540015	2351
12042	14540017	2352
12043	14540019	2353
12044	14540021	2354
12045	14540023	2355
12046	14540025	2356
12047	14540027	2357
12048	14540029	2358
12049	14540031	9268
12050	14540033	6703
12051	14540035	2359
12052	14540037	2360
12053	14540039	5239
12054	14540041	2361
12055	14540043	9863
12056	14540045	2362
12057	14540047	9269
12058	14540049	13775
12059	14540051	11477
12060	14541027	2363
12061	14541029	2364
12062	14541031	2365
12063	14541033	2366
12064	14541035	2367
12065	14541037	2368
12066	14541039	2369
12067	14541041	2370
12068	14541043	2371
12069	14541045	2372
12070	14541047	2373
12071	14541049	2374
12072	14541051	2375
12073	14541053	2376
12074	14541055	5240
12075	14541057	2377
12076	14541059	2378
12077	14541061	2379
12078	14541063	2380
12079	14541065	2381
12080	14541067	13097
12081	14541069	5241
12082	14541071	9864
12083	14541073	9270
12084	14541075	9865
12085	14542049	2382
12086	14542051	2383
12087	14542053	2384
12088	14542055	2385
12089	14542057	2386
12090	14542059	2387
12091	14542061	2388
12092	14542063	2389
12093	14542065	2390
12094	14542067	2391
12095	14542069	2392
12096	14542071	2393
12097	14542073	5242
12098	14542075	2394
12099	14542077	2395
12100	14542079	2396
12101	14542081	2397
12102	14542083	2398
12103	14542085	2399
12104	14542087	5243
12105	14542089	2400
12106	14542091	2401
12107	14542093	9866
12108	14542095	10338
12109	14542097	12481
12110	14542099	10947
12111	14543073	2402
12112	14543075	2403
12113	14543077	2404
12114	14543079	2405
12115	14543081	2406
12116	14543083	2407
12117	14543085	2408
12118	14543087	2409
12119	14543089	2410
12120	14543091	2411
12121	14543093	5244
12122	14543095	5245
12123	14543097	2412
12124	14543099	2413
12125	14543101	2414
12126	14543103	2415
12127	14543105	6704
12128	14543107	9271
12129	14543109	2416
12130	14543111	2417
12131	14543113	2418
12132	14543115	9272
12133	14543117	9273
12134	14543119	9274
12135	14543121	9867
12136	14543123	12793
12137	14544095	2419
12138	14544097	2420
12139	14544099	2421
12140	14544101	2422
12141	14544103	2423
12142	14544105	2424
12143	14544107	2425
12144	14544109	2426
12145	14544111	2427
12146	14544113	2428
12147	14544115	2429
12148	14544117	2430
12149	14544119	2431
12150	14544121	5246
12151	14544123	2432
12152	14544125	2433
12153	14544127	2434
12154	14544129	2435
12155	14544131	9275
12156	14544133	2436
12157	14544135	9868
12158	14544137	2437
12159	14544139	9869
12160	14544141	10339
12161	14544143	10340
12162	14544145	10341
12163	14544147	13098
12164	14545119	2438
12165	14545121	2439
12166	14545123	2440
12167	14545125	2441
12168	14545127	2442
12169	14545129	2443
12170	14545131	2444
12171	14545133	2445
12172	14545135	2446
12173	14545137	2447
12174	14545139	2448
12175	14545141	7855
12176	14545143	2449
12177	14545145	2450
12178	14545147	2451
12179	14545149	2452
12180	14545151	7856
12181	14545153	11478
12182	14545155	11934
12183	14545157	2453
12184	14545159	2454
12185	14545161	5247
12186	14545163	9276
12187	14545165	9277
12188	14545167	9278
12189	14545169	10342
12190	14545171	13776
12191	14546143	2455
12192	14546145	2456
12193	14546147	2457
12194	14546149	2458
12195	14546151	2459
12196	14546153	2460
12197	14546155	2461
12198	14546157	2462
12199	14546159	2463
12200	14546161	2464
12201	14546163	2465
12202	14546165	2466
12203	14546167	2467
12204	14546169	2468
12205	14546171	2469
12206	14546173	9279
12207	14546175	2470
12208	14546177	6705
12209	14546179	2471
12210	14546181	5248
12211	14546183	2472
12212	14546185	9870
12213	14546187	9871
12214	14546189	9280
12215	14546191	10343
12216	14546193	10948
12217	14546195	10949
12218	14547167	2473
12219	14547169	2474
12220	14547171	2475
12221	14547173	2476
12222	14547175	2477
12223	14547177	2478
12224	14547179	2479
12225	14547181	2480
12226	14547183	2481
12227	14547185	6706
12228	14547187	2482
12229	14547189	2483
12230	14547191	2484
12231	14547193	9872
12232	14547195	10950
12233	14547197	5249
12234	14547199	6707
12235	14547201	2485
12236	14547203	6708
12237	14547205	10344
12238	14547207	9281
12239	14547209	9282
12240	14547211	10951
12241	14547213	12482
12242	14547215	9873
12243	14547217	10952
12244	14547219	14427
12245	14548191	2486
12246	14548193	2487
12247	14548195	2488
12248	14548197	2489
12249	14548199	2490
12250	14548201	2491
12251	14548203	2492
12252	14548205	2493
12253	14548207	2494
12254	14548209	2495
12255	14548211	2496
12256	14548213	5250
12257	14548215	2497
12258	14548217	2498
12259	14548219	10953
12260	14548221	2499
12261	14548223	2500
12262	14548225	2501
12263	14548227	13438
12264	14548229	10345
12265	14548231	9283
12266	14548233	10346
12267	14548235	9284
12268	14548237	14055
12269	14548239	13439
12270	14548241	12794
12271	14548243	15102
12272	14549215	2502
12273	14549217	2503
12274	14549219	2504
12275	14549221	2505
12276	14549223	2506
12277	14549225	2507
12278	14549227	2508
12279	14549229	2509
12280	14549231	2510
12281	14549233	2511
12282	14549235	2512
12283	14549237	2513
12284	14549239	2514
12285	14549241	7857
12286	14549243	2515
12287	14549245	2516
12288	14549247	9874
12289	14549249	6709
12290	14549251	9875
12291	14549253	9285
12292	14549255	9286
12293	14549257	9876
12294	14549259	12483
12295	14549261	9877
12296	14549263	12484
12297	14549265	14991
12298	14549267	12795
12299	14550239	2517
12300	14550241	2518
12301	14550243	2519
12302	14550245	2520
12303	14550247	2521
12304	14550249	2522
12305	14550251	2523
12306	14550253	2524
12307	14550255	2525
12308	14550257	2526
12309	14550259	6710
12310	14550261	2527
12311	14550263	2528
12312	14550265	2529
12313	14550267	10954
12314	14550269	2530
12315	14550271	2531
12316	14550273	2532
12317	14550275	5251
12318	14550277	10347
12319	14550279	10955
12320	14550281	9287
12321	14550283	9878
12322	14550285	12796
12323	14550287	13777
12324	14550289	13440
12325	14550291	13778
12326	14551265	2533
12327	14551267	2534
12328	14551269	2535
12329	14551271	2536
12330	14551273	2537
12331	14551275	2538
12332	14551277	2539
12333	14551279	5252
12334	14551281	2540
12335	14551283	9288
12336	14551285	7858
12337	14551287	12485
12338	14551289	2541
12339	14551291	2542
12340	14551293	2543
12341	14551295	11479
12342	14551297	2544
12343	14551299	9289
12344	14551301	9290
12345	14551303	9879
12346	14551305	9291
12347	14551307	9880
12348	14551309	10956
12349	14551311	13441
12350	14551313	12486
12351	14551315	14428
12352	14552289	2545
12353	14552291	2546
12354	14552293	2547
12355	14552295	2548
12356	14552297	2549
12357	14552299	2550
12358	14552301	9292
12359	14552303	2551
12360	14552305	2552
12361	14552307	2553
12362	14552309	2554
12363	14552311	2555
12364	14552313	2556
12365	14552315	7859
12366	14552317	2557
12367	14552319	9293
12368	14552321	5253
12369	14552323	9881
12370	14552325	9294
12371	14552327	9295
12372	14552329	14551
12373	14552331	10957
12374	14552333	12797
12375	14552335	12487
12376	14552337	12488
12377	14552339	13442
12378	14553313	2558
12379	14553315	2559
12380	14553317	2560
12381	14553319	2561
12382	14553321	2562
12383	14553323	2563
12384	14553325	2564
12385	14553327	2565
12386	14553329	9296
12387	14553331	2566
12388	14553333	2567
12389	14553335	9297
12390	14553337	2568
12391	14553339	5254
12392	14553341	9882
12393	14553343	2569
12394	14553345	11480
12395	14553347	12798
12396	14553349	9883
12397	14553351	9884
12398	14553353	13779
12399	14553355	12799
12400	14553357	13099
12401	14553359	12489
12402	14553361	12490
12403	14553363	12491
12404	14554339	2570
12405	14554341	2571
12406	14554343	2572
12407	14554345	2573
12408	14554347	2574
12409	14554349	2575
12410	14554351	2576
12411	14554353	2577
12412	14554355	5255
12413	14554357	2578
12414	14554359	2579
12415	14554361	2580
12416	14554363	2581
12417	14554365	6711
12418	14554367	2582
12419	14554369	12492
12420	14554371	9298
12421	14554373	9299
12422	14554375	12800
12423	14554377	13100
12424	14554379	10348
12425	14554381	12493
12426	14554383	13101
12427	14554385	12494
12428	14554387	13443
12429	14555363	2583
12430	14555365	2584
12431	14555367	2585
12432	14555369	2586
12433	14555371	2587
12434	14555373	2588
12435	14555375	5256
12436	14555377	7860
12437	14555379	6712
12438	14555381	2589
12439	14555383	2590
12440	14555385	2591
12441	14555387	9300
12442	14555389	2592
12443	14555391	9301
12444	14555393	9302
12445	14555395	13444
12446	14555397	9885
12447	14555399	13445
12448	14555401	12495
12449	14555403	12496
12450	14555405	12497
12451	14555407	12801
12452	14555409	15103
12453	14555411	15117
12454	14556387	2593
12455	14556389	2594
12456	14556391	2595
12457	14556393	2596
12458	14556395	2597
12459	14556397	5257
12460	14556399	2598
12461	14556401	10349
12462	14556403	2599
12463	14556405	2600
12464	14556407	2601
12465	14556409	11481
12466	14556411	2602
12467	14556413	5258
12468	14556415	9303
12469	14556417	13102
12470	14556419	12802
12471	14556421	10350
12472	14556423	12803
12473	14556425	13446
12474	14556427	14684
12475	14556429	13447
12476	14556431	14685
12477	14556433	13103
12478	14557413	2603
12479	14557415	5259
12480	14557417	6713
12481	14557419	2604
12482	14557421	2605
12483	14557423	2606
12484	14557425	2607
12485	14557427	7861
12486	14557429	7862
12487	14557431	2608
12488	14557433	2609
12489	14557435	9304
12490	14557437	5260
12491	14557439	11482
12492	14557441	9886
12493	14557443	9305
12494	14557445	13448
12495	14557447	9887
12496	14557449	10351
12497	14557451	12804
12498	14557453	12498
12499	14557455	13104
12500	14557457	12805
12501	14558439	2610
12502	14558441	9306
12503	14558443	2611
12504	14558445	9307
12505	14558447	2612
12506	14558449	9888
12507	14558451	2613
12508	14558453	9308
12509	14558455	2614
12510	14558457	2615
12511	14558459	12499
12512	14558461	9309
12513	14558463	11483
12514	14558465	9310
12515	14558467	12500
12516	14558469	10958
12517	14558471	10352
12518	14558473	13105
12519	14558475	12501
12520	14558477	12806
12521	14558479	12807
12522	14559463	2616
12523	14559465	2617
12524	14559467	2618
12525	14559469	2619
12526	14559471	2620
12527	14559473	9311
12528	14559475	7863
12529	14559477	5261
12530	14559479	2621
12531	14559481	12502
12532	14559483	5262
12533	14559485	10959
12534	14559487	12808
12535	14559489	10960
12536	14559491	14429
12537	14559493	12503
12538	14559495	14430
12539	14559497	13780
12540	14559499	13106
12541	14559501	14431
12542	14560489	2622
12543	14560491	9312
12544	14560493	2623
12545	14560495	2624
12546	14560497	5263
12547	14560499	10353
12548	14560501	9313
12549	14560503	11484
12550	14560505	10354
12551	14560507	10961
12552	14560509	10962
12553	14560511	9314
12554	14560513	12809
12555	14560515	13107
12556	14560517	10355
12557	14560519	12504
12558	14560521	12505
12559	14560523	12810
12560	14561517	6714
12561	14561519	2625
12562	14561521	10963
12563	14561523	9315
12564	14561525	6715
12565	14561527	9316
12566	14561529	9317
12567	14561531	13449
12568	14561533	9889
12569	14561535	9318
12570	14561537	12506
12571	14561539	9890
12572	14561541	13108
12573	14561543	13109
12574	14562545	10356
12575	14562547	12811
12576	14562549	5264
12577	14562551	10357
12578	14562553	9319
12579	14562555	9320
12580	14562557	9321
12581	14562559	12812
12582	14562561	14432
12583	14795003	2626
12584	14795005	2627
12585	14795007	2628
12586	14795009	2629
12587	14795011	2630
12588	14795013	2631
12589	14795015	2632
12590	14795017	7864
12591	14796021	2633
12592	14796023	2634
12593	14796025	2635
12594	14796027	2636
12595	14796029	2637
12596	14796031	2638
12597	14796033	2639
12598	14796035	2640
12599	14796037	5265
12600	14796039	2641
12601	14796041	2642
12602	14796043	2643
12603	14797041	2644
12604	14797043	2645
12605	14797045	2646
12606	14797047	2647
12607	14797049	2648
12608	14797051	2649
12609	14797053	2650
12610	14797055	2651
12611	14797057	2652
12612	14797059	5266
12613	14797061	2653
12614	14797063	2654
12615	14797065	2655
12616	14797067	2656
12617	14797069	2657
12618	14797071	2658
12619	14798061	2659
12620	14798063	2660
12621	14798065	2661
12622	14798067	2662
12623	14798069	2663
12624	14798071	2664
12625	14798073	2665
12626	14798075	2666
12627	14798077	2667
12628	14798079	2668
12629	14798081	2669
12630	14798083	2670
12631	14798085	2671
12632	14798087	5267
12633	14798089	2672
12634	14798091	2673
12635	14798093	2674
12636	14798095	2675
12637	14798097	5268
12638	14799081	2676
12639	14799083	2677
12640	14799085	2678
12641	14799087	2679
12642	14799089	2680
12643	14799091	2681
12644	14799093	2682
12645	14799095	2683
12646	14799097	2684
12647	14799099	2685
12648	14799101	2686
12649	14799103	2687
12650	14799105	2688
12651	14799107	2689
12652	14799109	5269
12653	14799111	5270
12654	14799113	5271
12655	14799115	10358
12656	14799117	5272
12657	14799119	2690
12658	14799121	10359
12659	14800103	2691
12660	14800105	2692
12661	14800107	2693
12662	14800109	2694
12663	14800111	2695
12664	14800113	2696
12665	14800115	2697
12666	14800117	2698
12667	14800119	2699
12668	14800121	2700
12669	14800123	5273
12670	14800125	2701
12671	14800127	2702
12672	14800129	2703
12673	14800131	2704
12674	14800133	2705
12675	14800135	5274
12676	14800137	9322
12677	14800139	2706
12678	14800141	9323
12679	14800143	2707
12680	14800145	9324
12681	14800147	9325
12682	14801125	2708
12683	14801127	2709
12684	14801129	2710
12685	14801131	2711
12686	14801133	2712
12687	14801135	2713
12688	14801137	2714
12689	14801139	2715
12690	14801141	2716
12691	14801143	2717
12692	14801145	2718
12693	14801147	2719
12694	14801149	2720
12695	14801151	6716
12696	14801153	2721
12697	14801155	9326
12698	14801157	6717
12699	14801159	5275
12700	14801161	2722
12701	14801163	9327
12702	14801165	2723
12703	14801167	2724
12704	14801169	9891
12705	14801171	9328
12706	14802149	2725
12707	14802151	2726
12708	14802153	2727
12709	14802155	2728
12710	14802157	2729
12711	14802159	2730
12712	14802161	2731
12713	14802163	2732
12714	14802165	2733
12715	14802167	2734
12716	14802169	2735
12717	14802171	2736
12718	14802173	9329
12719	14802175	2737
12720	14802177	2738
12721	14802179	2739
12722	14802181	2740
12723	14802183	6718
12724	14802185	2741
12725	14802187	9330
12726	14802189	10964
12727	14802191	5276
12728	14802193	9892
12729	14802195	9331
12730	14803171	2742
12731	14803173	2743
12732	14803175	2744
12733	14803177	2745
12734	14803179	2746
12735	14803181	2747
12736	14803183	2748
12737	14803185	2749
12738	14803187	2750
12739	14803189	2751
12740	14803191	2752
12741	14803193	2753
12742	14803195	2754
12743	14803197	2755
12744	14803199	2756
12745	14803201	2757
12746	14803203	5277
12747	14803205	2758
12748	14803207	2759
12749	14803209	6719
12750	14803211	6720
12751	14803213	2760
12752	14803215	9332
12753	14803217	10965
12754	14803219	10966
12755	14804195	2761
12756	14804197	2762
12757	14804199	2763
12758	14804201	2764
12759	14804203	2765
12760	14804205	2766
12761	14804207	2767
12762	14804209	2768
12763	14804211	2769
12764	14804213	2770
12765	14804215	2771
12766	14804217	2772
12767	14804219	2773
12768	14804221	2774
12769	14804223	2775
12770	14804225	2776
12771	14804227	9893
12772	14804229	2777
12773	14804231	6721
12774	14804233	6722
12775	14804235	2778
12776	14804237	9333
12777	14804239	9334
12778	14804241	9335
12779	14804243	9336
12780	14805217	2779
12781	14805219	2780
12782	14805221	2781
12783	14805223	2782
12784	14805225	2783
12785	14805227	2784
12786	14805229	2785
12787	14805231	2786
12788	14805233	2787
12789	14805235	2788
12790	14805237	2789
12791	14805239	2790
12792	14805241	2791
12793	14805243	5278
12794	14805245	2792
12795	14805247	2793
12796	14805249	2794
12797	14805251	2795
12798	14805253	2796
12799	14805255	2797
12800	14805257	9894
12801	14805259	5279
12802	14805261	10360
12803	14805263	9895
12804	14805265	13110
12805	14805267	13111
12806	14806241	2798
12807	14806243	2799
12808	14806245	2800
12809	14806247	2801
12810	14806249	2802
12811	14806251	2803
12812	14806253	2804
12813	14806255	2805
12814	14806257	2806
12815	14806259	2807
12816	14806261	2808
12817	14806263	2809
12818	14806265	2810
12819	14806267	2811
12820	14806269	6723
12821	14806271	2812
12822	14806273	5280
12823	14806275	5281
12824	14806277	9896
12825	14806279	2813
12826	14806281	9337
12827	14806283	9338
12828	14806285	11485
12829	14806287	12507
12830	14806289	9897
12831	14806291	10361
12832	14807265	2814
12833	14807267	2815
12834	14807269	2816
12835	14807271	2817
12836	14807273	2818
12837	14807275	2819
12838	14807277	2820
12839	14807279	2821
12840	14807281	2822
12841	14807283	2823
12842	14807285	2824
12843	14807287	2825
12844	14807289	2826
12845	14807291	2827
12846	14807293	2828
12847	14807295	9898
12848	14807297	2829
12849	14807299	2830
12850	14807301	2831
12851	14807303	9339
12852	14807305	5282
12853	14807307	9899
12854	14807309	9340
12855	14807311	9900
12856	14807313	12508
12857	14807315	9901
12858	14808287	2832
12859	14808289	2833
12860	14808291	2834
12861	14808293	2835
12862	14808295	2836
12863	14808297	2837
12864	14808299	2838
12865	14808301	2839
12866	14808303	2840
12867	14808305	2841
12868	14808307	2842
12869	14808309	2843
12870	14808311	5283
12871	14808313	2844
12872	14808315	2845
12873	14808317	6724
12874	14808319	2846
12875	14808321	5284
12876	14808323	9341
12877	14808325	9342
12878	14808327	2847
12879	14808329	9343
12880	14808331	9344
12881	14808333	9345
12882	14808335	12813
12883	14808337	13450
12884	14808339	9902
12885	14809311	2848
12886	14809313	2849
12887	14809315	2850
12888	14809317	2851
12889	14809319	2852
12890	14809321	2853
12891	14809323	2854
12892	14809325	2855
12893	14809327	2856
12894	14809329	2857
12895	14809331	2858
12896	14809333	2859
12897	14809335	5285
12898	14809337	2860
12899	14809339	2861
12900	14809341	2862
12901	14809343	5286
12902	14809345	2863
12903	14809347	9346
12904	14809349	9347
12905	14809351	2864
12906	14809353	9903
12907	14809355	9348
12908	14809357	9349
12909	14809359	14433
12910	14809361	14552
12911	14809363	12509
12912	14810335	2865
12913	14810337	2866
12914	14810339	2867
12915	14810341	2868
12916	14810343	2869
12917	14810345	2870
12918	14810347	2871
12919	14810349	2872
12920	14810351	2873
12921	14810353	2874
12922	14810355	2875
12923	14810357	2876
12924	14810359	2877
12925	14810361	2878
12926	14810363	5287
12927	14810365	10967
12928	14810367	2879
12929	14810369	12814
12930	14810371	6725
12931	14810373	9350
12932	14810375	12510
12933	14810377	9904
12934	14810379	12815
12935	14810381	10968
12936	14810383	9905
12937	14810385	14553
12938	14810387	12511
12939	14811359	2880
12940	14811361	2881
12941	14811363	2882
12942	14811365	2883
12943	14811367	2884
12944	14811369	2885
12945	14811371	2886
12946	14811373	2887
12947	14811375	2888
12948	14811377	9351
12949	14811379	2889
12950	14811381	6726
12951	14811383	2890
12952	14811385	2891
12953	14811387	5288
12954	14811389	9352
12955	14811391	9353
12956	14811393	6727
12957	14811395	2892
12958	14811397	2893
12959	14811399	9906
12960	14811401	11486
12961	14811403	14554
12962	14811405	9354
12963	14811407	10969
12964	14811409	12512
12965	14811411	12816
12966	14812385	2894
12967	14812387	2895
12968	14812389	2896
12969	14812391	2897
12970	14812393	2898
12971	14812395	2899
12972	14812397	2900
12973	14812399	2901
12974	14812401	2902
12975	14812403	2903
12976	14812405	2904
12977	14812407	2905
12978	14812409	5289
12979	14812411	2906
12980	14812413	9355
12981	14812415	9356
12982	14812417	12513
12983	14812419	9357
12984	14812421	10970
12985	14812423	12514
12986	14812425	9358
12987	14812427	12515
12988	14812429	13112
12989	14812431	9907
12990	14812433	14434
12991	14812435	12817
12992	14813409	2907
12993	14813411	2908
12994	14813413	2909
12995	14813415	2910
12996	14813417	2911
12997	14813419	2912
12998	14813421	2913
12999	14813423	2914
13000	14813425	5290
13001	14813427	2915
13002	14813429	9359
13003	14813431	5291
13004	14813433	6728
13005	14813435	2916
13006	14813437	6729
13007	14813439	9360
13008	14813441	2917
13009	14813443	2918
13010	14813445	12516
13011	14813447	9361
13012	14813449	13113
13013	14813451	10362
13014	14813453	9908
13015	14813455	14923
13016	14813457	12818
13017	14813459	14435
13018	14814433	2919
13019	14814435	2920
13020	14814437	2921
13021	14814439	2922
13022	14814441	2923
13023	14814443	6730
13024	14814445	2924
13025	14814447	2925
13026	14814449	2926
13027	14814451	5292
13028	14814453	7865
13029	14814455	2927
13030	14814457	6731
13031	14814459	2928
13032	14814461	10363
13033	14814463	9362
13034	14814465	10364
13035	14814467	9363
13036	14814469	9909
13037	14814471	9364
13038	14814473	9910
13039	14814475	9911
13040	14814477	12517
13041	14814479	12518
13042	14814481	12519
13043	14814483	14555
13044	14815457	2929
13045	14815459	2930
13046	14815461	2931
13047	14815463	2932
13048	14815465	2933
13049	14815467	2934
13050	14815469	6732
13051	14815471	2935
13052	14815473	2936
13053	14815475	5293
13054	14815477	2937
13055	14815479	2938
13056	14815481	2939
13057	14815483	9365
13058	14815485	2940
13059	14815487	12520
13060	14815489	2941
13061	14815491	9912
13062	14815493	9366
13063	14815495	9367
13064	14815497	13114
13065	14815499	12521
13066	14815501	10365
13067	14815503	12522
13068	14815505	12523
13069	14815507	12524
13070	14816483	2942
13071	14816485	2943
13072	14816487	2944
13073	14816489	6733
13074	14816491	2945
13075	14816493	5294
13076	14816495	2946
13077	14816497	2947
13078	14816499	9913
13079	14816501	2948
13080	14816503	6734
13081	14816505	2949
13082	14816507	2950
13083	14816509	5295
13084	14816511	9368
13085	14816513	9369
13086	14816515	9370
13087	14816517	9914
13088	14816519	9371
13089	14816521	9915
13090	14816523	13781
13091	14816525	13451
13092	14816527	13452
13093	14816529	14556
13094	14816531	12525
13095	14817509	2951
