12194	14546149	2564
12195	14546151	2565
12196	14546153	8260
12197	14546155	2566
12198	14546157	2567
12199	14546159	8261
12200	14546161	2568
12201	14546163	2569
12202	14546165	2570
12203	14546167	8262
12204	14546169	2571
12205	14546171	2572
12206	14546173	2573
12207	14546175	8263
12208	14546177	5150
12209	14546179	2574
12210	14546181	2575
12211	14546183	2576
12212	14546185	8264
12213	14546187	10874
12214	14546189	10351
12215	14546191	10875
12216	14546193	10876
12217	14546195	9270
12218	14547167	2577
12219	14547169	2578
12220	14547171	2579
12221	14547173	5151
12222	14547175	6593
12223	14547177	2580
12224	14547179	9271
12225	14547181	6594
12226	14547183	5152
12227	14547185	8265
12228	14547187	2581
12229	14547189	5153
12230	14547191	5154
12231	14547193	2582
12232	14547195	2583
12233	14547197	2584
12234	14547199	5155
12235	14547201	6595
12236	14547203	5156
12237	14547205	11958
12238	14547207	2585
12239	14547209	2586
12240	14547211	11959
12241	14547213	8266
12242	14547215	9272
12243	14547217	9750
12244	14547219	9273
12245	14548191	2587
12246	14548193	2588
12247	14548195	2589
12248	14548197	2590
12249	14548199	2591
12250	14548201	6596
12251	14548203	2592
12252	14548205	2593
12253	14548207	8267
12254	14548209	8268
12255	14548211	5157
12256	14548213	2594
12257	14548215	5158
12258	14548217	5159
12259	14548219	8269
12260	14548221	2595
12261	14548223	8270
12262	14548225	2596
12263	14548227	9751
12264	14548229	2597
12265	14548231	8271
12266	14548233	8272
12267	14548235	9752
12268	14548237	10877
12269	14548239	12286
12270	14548241	11960
12271	14548243	9753
12272	14549215	2598
12273	14549217	2599
12274	14549219	2600
12275	14549221	2601
12276	14549223	8273
12277	14549225	5160
12278	14549227	5161
12279	14549229	6597
12280	14549231	5162
12281	14549233	2602
12282	14549235	8274
12283	14549237	2603
12284	14549239	8275
12285	14549241	8276
12286	14549243	5163
12287	14549245	2604
12288	14549247	8277
12289	14549249	11961
12290	14549251	2605
12291	14549253	8278
12292	14549255	9274
12293	14549257	9275
12294	14549259	10352
12295	14549261	8279
12296	14549263	9754
12297	14549265	14273
12298	14549267	12638
12299	14550239	2606
12300	14550241	5164
12301	14550243	2607
12302	14550245	8280
12303	14550247	2608
12304	14550249	8281
12305	14550251	8282
12306	14550253	5165
12307	14550255	2609
12308	14550257	2610
12309	14550259	9276
12310	14550261	6598
12311	14550263	10353
12312	14550265	6599
12313	14550267	5166
12314	14550269	5167
12315	14550271	9277
12316	14550273	11962
12317	14550275	2611
12318	14550277	9278
12319	14550279	8283
12320	14550281	10354
12321	14550283	8284
12322	14550285	13912
12323	14550287	9279
12324	14550289	12639
12325	14550291	12287
12326	14551265	5168
12327	14551267	2612
12328	14551269	5169
12329	14551271	8285
12330	14551273	9280
12331	14551275	2613
12332	14551277	2614
12333	14551279	5170
12334	14551281	5171
12335	14551283	2615
12336	14551285	8286
12337	14551287	12640
12338	14551289	2616
12339	14551291	5172
12340	14551293	2617
12341	14551295	11963
12342	14551297	9755
12343	14551299	9756
12344	14551301	9281
12345	14551303	12641
12346	14551305	9757
12347	14551307	11964
12348	14551309	9758
12349	14551311	11965
12350	14551313	12642
12351	14551315	11966
12352	14552289	2618
12353	14552291	5173
12354	14552293	9282
12355	14552295	8287
12356	14552297	8288
12357	14552299	11967
12358	14552301	8289
12359	14552303	2619
12360	14552305	9759
12361	14552307	10878
12362	14552309	2620
12363	14552311	9283
12364	14552313	2621
12365	14552315	2622
12366	14552317	11968
12367	14552319	9284
12368	14552321	8290
12369	14552323	8291
12370	14552325	8292
12371	14552327	11969
12372	14552329	10355
12373	14552331	11970
12374	14552333	12987
12375	14552335	9760
12376	14552337	13317
12377	14552339	15013
12378	14553313	2623
12379	14553315	5174
12380	14553317	6600
12381	14553319	2624
12382	14553321	2625
12383	14553323	2626
12384	14553325	5175
12385	14553327	2627
12386	14553329	2628
12387	14553331	8293
12388	14553333	9285
12389	14553335	9761
12390	14553337	8294
12391	14553339	12288
12392	14553341	12643
12393	14553343	9286
12394	14553345	8295
12395	14553347	10356
12396	14553349	13318
12397	14553351	10357
12398	14553353	13319
12399	14553355	13913
12400	14553357	9762
12401	14553359	11971
12402	14553361	13320
12403	14553363	14274
12404	14554339	8296
12405	14554341	2629
12406	14554343	5176
12407	14554345	5177
12408	14554347	2630
12409	14554349	2631
12410	14554351	2632
12411	14554353	10358
12412	14554355	5178
12413	14554357	8297
12414	14554359	5179
12415	14554361	2633
12416	14554363	10359
12417	14554365	8298
12418	14554367	8299
12419	14554369	12289
12420	14554371	12290
12421	14554373	11972
12422	14554375	9287
12423	14554377	9763
12424	14554379	12291
12425	14554381	12292
12426	14554383	13321
12427	14554385	11973
12428	14554387	12293
12429	14555363	9288
12430	14555365	2634
12431	14555367	8300
12432	14555369	9764
12433	14555371	5180
12434	14555373	5181
12435	14555375	2635
12436	14555377	2636
12437	14555379	8301
12438	14555381	2637
12439	14555383	12294
12440	14555385	12644
12441	14555387	8302
12442	14555389	10360
12443	14555391	8303
12444	14555393	10361
12445	14555395	9289
12446	14555397	14275
12447	14555399	9765
12448	14555401	12295
12449	14555403	12645
12450	14555405	13914
12451	14555407	15014
12452	14555409	14971
12453	14555411	14083
12454	14556387	2638
12455	14556389	8304
12456	14556391	8305
12457	14556393	2639
12458	14556395	6601
12459	14556397	2640
12460	14556399	8306
12461	14556401	11974
12462	14556403	2641
12463	14556405	8307
12464	14556407	12296
12465	14556409	9766
12466	14556411	12297
12467	14556413	10879
12468	14556415	10362
12469	14556417	12646
12470	14556419	12647
12471	14556421	12648
12472	14556423	13915
12473	14556425	12298
12474	14556427	14276
12475	14556429	12649
12476	14556431	12988
12477	14556433	14084
12478	14557413	2642
12479	14557415	2643
12480	14557417	9290
12481	14557419	8308
12482	14557421	12299
12483	14557423	9291
12484	14557425	12300
12485	14557427	12650
12486	14557429	10880
12487	14557431	8309
12488	14557433	8310
12489	14557435	9292
12490	14557437	10363
12491	14557439	14085
12492	14557441	13322
12493	14557443	9767
12494	14557445	12301
12495	14557447	13916
12496	14557449	13323
12497	14557451	14277
12498	14557453	14086
12499	14557455	13917
12500	14557457	13918
12501	14558439	9768
12502	14558441	8311
12503	14558443	10881
12504	14558445	5182
12505	14558447	9769
12506	14558449	2644
12507	14558451	8312
12508	14558453	9770
12509	14558455	9771
12510	14558457	8313
12511	14558459	13919
12512	14558461	9293
12513	14558463	12302
12514	14558465	9772
12515	14558467	12651
12516	14558469	13920
12517	14558471	13921
12518	14558473	14473
12519	14558475	12303
12520	14558477	14278
12521	14558479	12304
12522	14559463	11308
12523	14559465	9294
12524	14559467	11975
12525	14559469	9295
12526	14559471	12305
12527	14559473	12306
12528	14559475	12652
12529	14559477	9773
12530	14559479	9296
12531	14559481	11976
12532	14559483	12653
12533	14559485	14279
12534	14559487	12307
12535	14559489	14087
12536	14559491	13324
12537	14559493	13922
12538	14559495	11977
12539	14559497	12308
12540	14559499	12989
12541	14559501	12309
12542	14560489	2645
12543	14560491	10364
12544	14560493	8314
12545	14560495	11978
12546	14560497	8315
12547	14560499	11979
12548	14560501	8316
12549	14560503	13325
12550	14560505	9297
12551	14560507	12310
12552	14560509	12311
12553	14560511	12312
12554	14560513	11980
12555	14560515	13923
12556	14560517	14972
12557	14560519	14280
12558	14560521	12313
12559	14560523	14281
12560	14561517	13924
12561	14561519	14088
12562	14561521	9774
12563	14561523	10365
12564	14561525	12314
12565	14561527	12315
12566	14561529	11981
12567	14561531	11982
12568	14561533	14282
12569	14561535	12316
12570	14561537	13925
12571	14561539	12654
12572	14561541	15049
12573	14561543	12317
12574	14562545	10366
12575	14562547	12318
12576	14562549	10367
12577	14562551	9775
12578	14562553	12990
12579	14562555	12991
12580	14562557	14474
12581	14562559	13326
12582	14562561	12655
12583	14795003	2646
12584	14795005	2647
12585	14795007	2648
12586	14795009	2649
12587	14795011	2650
12588	14795013	2651
12589	14795015	5183
12590	14795017	6602
12591	14796021	2652
12592	14796023	2653
12593	14796025	2654
12594	14796027	2655
12595	14796029	2656
12596	14796031	2657
12597	14796033	7527
12598	14796035	2658
12599	14796037	2659
12600	14796039	2660
12601	14796041	9298
12602	14796043	2661
12603	14797041	2662
12604	14797043	2663
12605	14797045	2664
12606	14797047	2665
12607	14797049	2666
12608	14797051	2667
12609	14797053	2668
12610	14797055	2669
12611	14797057	2670
12612	14797059	2671
12613	14797061	2672
12614	14797063	5184
12615	14797065	2673
12616	14797067	2674
12617	14797069	2675
12618	14797071	8317
12619	14798061	2676
12620	14798063	2677
12621	14798065	2678
12622	14798067	2679
12623	14798069	2680
12624	14798071	2681
12625	14798073	2682
12626	14798075	2683
12627	14798077	2684
12628	14798079	5185
12629	14798081	2685
12630	14798083	6603
12631	14798085	2686
12632	14798087	2687
12633	14798089	2688
12634	14798091	2689
12635	14798093	2690
12636	14798095	8318
12637	14798097	5186
12638	14799081	2691
12639	14799083	2692
12640	14799085	2693
12641	14799087	2694
12642	14799089	2695
12643	14799091	2696
12644	14799093	2697
12645	14799095	2698
12646	14799097	2699
12647	14799099	5187
12648	14799101	8319
12649	14799103	2700
12650	14799105	2701
12651	14799107	2702
12652	14799109	2703
12653	14799111	2704
12654	14799113	2705
12655	14799115	2706
12656	14799117	8320
12657	14799119	6604
12658	14799121	5188
12659	14800103	2707
12660	14800105	2708
12661	14800107	2709
12662	14800109	2710
12663	14800111	2711
12664	14800113	2712
12665	14800115	2713
12666	14800117	2714
12667	14800119	5189
12668	14800121	6605
12669	14800123	2715
12670	14800125	8321
12671	14800127	2716
12672	14800129	2717
12673	14800131	2718
12674	14800133	8322
12675	14800135	5190
12676	14800137	2719
12677	14800139	2720
12678	14800141	2721
12679	14800143	2722
12680	14800145	5191
12681	14800147	2723
12682	14801125	2724
12683	14801127	2725
12684	14801129	2726
12685	14801131	2727
12686	14801133	2728
12687	14801135	2729
12688	14801137	2730
12689	14801139	2731
12690	14801141	2732
12691	14801143	2733
12692	14801145	2734
12693	14801147	2735
12694	14801149	2736
12695	14801151	5192
12696	14801153	8323
12697	14801155	2737
12698	14801157	2738
12699	14801159	6606
12700	14801161	5193
12701	14801163	5194
12702	14801165	8324
12703	14801167	8325
12704	14801169	8326
12705	14801171	5195
12706	14802149	2739
12707	14802151	2740
12708	14802153	2741
12709	14802155	2742
12710	14802157	2743
12711	14802159	2744
12712	14802161	2745
12713	14802163	2746
12714	14802165	2747
12715	14802167	8327
12716	14802169	2748
12717	14802171	5196
12718	14802173	8328
12719	14802175	8329
12720	14802177	5197
12721	14802179	5198
12722	14802181	2749
12723	14802183	2750
12724	14802185	2751
12725	14802187	9299
12726	14802189	2752
12727	14802191	8330
12728	14802193	2753
12729	14802195	8331
12730	14803171	2754
12731	14803173	2755
12732	14803175	2756
12733	14803177	2757
12734	14803179	2758
12735	14803181	2759
12736	14803183	2760
12737	14803185	6607
12738	14803187	2761
12739	14803189	2762
12740	14803191	2763
12741	14803193	2764
12742	14803195	5199
12743	14803197	5200
12744	14803199	8332
12745	14803201	8333
12746	14803203	8334
12747	14803205	2765
12748	14803207	6608
12749	14803209	8335
12750	14803211	8336
12751	14803213	9776
12752	14803215	2766
12753	14803217	8337
12754	14803219	9300
12755	14804195	2767
12756	14804197	2768
12757	14804199	2769
12758	14804201	2770
12759	14804203	2771
12760	14804205	2772
12761	14804207	2773
12762	14804209	2774
12763	14804211	6609
12764	14804213	8338
12765	14804215	2775
12766	14804217	5201
12767	14804219	8339
12768	14804221	2776
12769	14804223	6610
12770	14804225	2777
12771	14804227	2778
12772	14804229	2779
12773	14804231	5202
12774	14804233	2780
12775	14804235	8340
12776	14804237	8341
12777	14804239	11983
12778	14804241	2781
12779	14804243	8342
12780	14805217	2782
12781	14805219	2783
12782	14805221	2784
12783	14805223	2785
12784	14805225	2786
12785	14805227	2787
12786	14805229	2788
12787	14805231	2789
12788	14805233	8343
12789	14805235	2790
12790	14805237	2791
12791	14805239	2792
12792	14805241	2793
12793	14805243	5203
12794	14805245	2794
12795	14805247	5204
12796	14805249	8344
12797	14805251	2795
12798	14805253	6611
12799	14805255	2796
12800	14805257	8345
12801	14805259	8346
12802	14805261	8347
12803	14805263	5205
12804	14805265	10368
12805	14805267	8348
12806	14806241	2797
12807	14806243	2798
12808	14806245	2799
12809	14806247	2800
12810	14806249	2801
12811	14806251	8349
12812	14806253	5206
12813	14806255	2802
12814	14806257	2803
12815	14806259	5207
12816	14806261	2804
12817	14806263	9301
12818	14806265	8350
12819	14806267	5208
12820	14806269	6612
12821	14806271	2805
12822	14806273	5209
12823	14806275	8351
12824	14806277	2806
12825	14806279	10369
12826	14806281	2807
12827	14806283	2808
12828	14806285	10882
12829	14806287	8352
12830	14806289	8353
12831	14806291	12319
12832	14807265	2809
12833	14807267	2810
12834	14807269	2811
12835	14807271	2812
12836	14807273	2813
12837	14807275	2814
12838	14807277	5210
12839	14807279	5211
12840	14807281	2815
12841	14807283	2816
12842	14807285	2817
12843	14807287	6613
12844	14807289	8354
12845	14807291	2818
12846	14807293	2819
12847	14807295	2820
12848	14807297	2821
12849	14807299	6614
12850	14807301	2822
12851	14807303	8355
12852	14807305	8356
12853	14807307	9302
12854	14807309	2823
12855	14807311	8357
12856	14807313	13327
12857	14807315	8358
12858	14808287	2824
12859	14808289	2825
12860	14808291	2826
12861	14808293	2827
12862	14808295	2828
12863	14808297	2829
12864	14808299	8359
12865	14808301	6615
12866	14808303	2830
12867	14808305	8360
12868	14808307	2831
12869	14808309	8361
12870	14808311	2832
12871	14808313	2833
12872	14808315	9303
12873	14808317	2834
12874	14808319	9304
12875	14808321	5212
12876	14808323	5213
12877	14808325	8362
12878	14808327	12320
12879	14808329	10370
12880	14808331	2835
12881	14808333	9305
12882	14808335	8363
12883	14808337	12321
12884	14808339	8364
12885	14809311	2836
12886	14809313	2837
12887	14809315	2838
12888	14809317	7528
12889	14809319	2839
12890	14809321	2840
12891	14809323	2841
12892	14809325	8365
12893	14809327	2842
12894	14809329	2843
12895	14809331	2844
12896	14809333	6616
12897	14809335	8366
12898	14809337	5214
12899	14809339	2845
12900	14809341	2846
12901	14809343	11984
12902	14809345	2847
12903	14809347	8367
12904	14809349	2848
12905	14809351	2849
12906	14809353	10371
12907	14809355	12992
12908	14809357	9777
12909	14809359	8368
12910	14809361	13926
12911	14809363	10372
12912	14810335	2850
12913	14810337	5215
12914	14810339	6617
12915	14810341	2851
12916	14810343	2852
12917	14810345	5216
12918	14810347	2853
12919	14810349	9306
12920	14810351	5217
12921	14810353	2854
12922	14810355	9778
12923	14810357	8369
12924	14810359	2855
12925	14810361	2856
12926	14810363	5218
12927	14810365	2857
12928	14810367	5219
12929	14810369	2858
12930	14810371	8370
12931	14810373	2859
12932	14810375	2860
12933	14810377	10883
12934	14810379	9779
12935	14810381	10373
12936	14810383	8371
12937	14810385	11985
12938	14810387	10374
12939	14811359	6618
12940	14811361	2861
12941	14811363	2862
12942	14811365	2863
12943	14811367	2864
12944	14811369	2865
12945	14811371	5220
12946	14811373	2866
12947	14811375	2867
12948	14811377	5221
12949	14811379	2868
12950	14811381	2869
12951	14811383	10375
12952	14811385	2870
12953	14811387	9780
12954	14811389	8372
12955	14811391	10376
12956	14811393	5222
12957	14811395	2871
12958	14811397	8373
12959	14811399	9307
12960	14811401	11986
12961	14811403	8374
12962	14811405	9781
12963	14811407	9782
12964	14811409	13927
12965	14811411	13328
12966	14812385	2872
12967	14812387	2873
12968	14812389	2874
12969	14812391	8375
12970	14812393	5223
12971	14812395	2875
12972	14812397	8376
12973	14812399	6619
12974	14812401	8377
12975	14812403	5224
12976	14812405	5225
12977	14812407	2876
12978	14812409	2877
12979	14812411	5226
12980	14812413	10377
12981	14812415	12656
12982	14812417	9783
12983	14812419	2878
12984	14812421	8378
12985	14812423	8379
12986	14812425	9308
12987	14812427	9309
12988	14812429	11987
12989	14812431	9784
12990	14812433	11988
12991	14812435	12322
12992	14813409	5227
12993	14813411	8380
12994	14813413	2879
12995	14813415	2880
12996	14813417	5228
12997	14813419	6620
12998	14813421	5229
12999	14813423	8381
13000	14813425	8382
13001	14813427	8383
13002	14813429	2881
13003	14813431	12323
13004	14813433	5230
13005	14813435	12324
13006	14813437	8384
13007	14813439	2882
13008	14813441	2883
13009	14813443	9785
13010	14813445	9786
13011	14813447	14089
13012	14813449	9787
13013	14813451	8385
13014	14813453	11989
13015	14813455	11990
13016	14813457	9788
13017	14813459	12657
13018	14814433	5231
13019	14814435	2884
13020	14814437	8386
13021	14814439	2885
13022	14814441	6621
13023	14814443	8387
13024	14814445	5232
13025	14814447	2886
13026	14814449	8388
13027	14814451	11991
13028	14814453	8389
13029	14814455	11992
13030	14814457	9310
13031	14814459	8390
13032	14814461	8391
13033	14814463	8392
13034	14814465	8393
13035	14814467	8394
13036	14814469	11993
13037	14814471	14090
13038	14814473	11994
13039	14814475	13928
13040	14814477	14475
13041	14814479	11995
13042	14814481	12658
13043	14814483	12325
13044	14815457	5233
13045	14815459	5234
13046	14815461	9311
13047	14815463	5235
13048	14815465	8395
13049	14815467	2887
13050	14815469	2888
13051	14815471	5236
13052	14815473	12326
13053	14815475	2889
13054	14815477	2890
13055	14815479	12327
13056	14815481	2891
13057	14815483	2892
13058	14815485	13929
13059	14815487	8396
13060	14815489	8397
13061	14815491	9312
13062	14815493	8398
13063	14815495	11996
13064	14815497	10378
13065	14815499	9789
13066	14815501	11997
13067	14815503	11998
13068	14815505	15015
13069	14815507	12659
13070	14816483	6622
13071	14816485	2893
13072	14816487	2894
13073	14816489	11309
13074	14816491	8399
13075	14816493	2895
13076	14816495	5237
13077	14816497	8400
13078	14816499	5238
13079	14816501	5239
13080	14816503	8401
13081	14816505	2896
13082	14816507	10379
13083	14816509	11999
13084	14816511	9790
13085	14816513	12000
13086	14816515	9791
13087	14816517	10380
13088	14816519	12001
13089	14816521	9792
13090	14816523	12993
13091	14816525	12328
13092	14816527	12329
13093	14816529	12994
13094	14816531	12002
13095	14817509	9793
13096	14817511	2897
13097	14817513	8402
13098	14817515	5240
13099	14817517	8403
13100	14817519	5241
13101	14817521	2898
13102	14817523	9794
13103	14817525	2899
13104	14817527	8404
13105	14817529	12003
13106	14817531	9313
13107	14817533	9795
13108	14817535	12004
13109	14817537	10381
13110	14817539	12330
13111	14817541	12995
13112	14817543	9314
13113	14817545	14283
13114	14817547	12331
13115	14817549	13930
13116	14817551	12660
13117	14817553	12005
13118	14818535	2900
13119	14818537	9315
13120	14818539	10884
13121	14818541	2901
13122	14818543	13931
13123	14818545	5242
13124	14818547	8405
13125	14818549	8406
13126	14818551	12332
13127	14818553	12006
13128	14818555	9316
13129	14818557	8407
13130	14818559	12007
13131	14818561	12008
13132	14818563	13932
13133	14818565	12009
13134	14818567	13933
13135	14818569	12661
13136	14818571	12010
13137	14818573	13934
13138	14818575	14091
13139	14818577	14092
13140	14819561	2902
13141	14819563	9796
13142	14819565	8408
13143	14819567	5243
13144	14819569	10885
13145	14819571	8409
13146	14819573	8410
13147	14819575	8411
13148	14819577	8412
13149	14819579	8413
13150	14819581	10382
13151	14819583	9797
13152	14819585	12662
13153	14819587	14476
13154	14819589	12011
13155	14819591	13935
13156	14819593	12333
13157	14819595	12663
13158	14819597	14093
13159	14819599	14477
13160	14820585	5244
13161	14820587	8414
13162	14820589	8415
13163	14820591	2903
13164	14820593	9317
13165	14820595	8416
13166	14820597	12664
13167	14820599	12012
13168	14820601	13936
13169	14820603	9318
13170	14820605	9798
13171	14820607	9799
13172	14820609	9800
13173	14820611	12334
13174	14820613	14094
13175	14820615	12335
13176	14820617	13937
13177	14820619	14284
13178	14820621	12665
13179	14821611	10383
13180	14821613	12013
13181	14821615	8417
13182	14821617	10384
13183	14821619	9801
13184	14821621	9802
13185	14821623	9803
13186	14821625	8418
13187	14821627	9804
13188	14821629	12014
13189	14821631	9805
13190	14821633	12336
13191	14821635	12666
13192	14821637	12996
13193	14821639	14095
13194	14821641	14973
13195	14821643	12667
13196	14822639	14096
13197	14822641	8419
13198	14822643	12668
13199	14822645	8420
13200	14822647	8421
13201	14822649	9319
13202	14822651	13329
13203	14822653	12015
13204	14822655	14646
13205	14822657	12016
13206	14822659	12017
13207	14822661	13938
13208	14822663	12337
13209	14823665	8422
13210	14823667	8423
13211	14823669	8424
13212	14823671	12018
13213	14823673	12019
13214	14823675	12020
13215	14823677	12997
13216	14823679	12669
13217	14823681	13939
13218	14823683	13940
13219	15057149	2904
13220	15057151	2905
13221	15057153	2906
13222	15057155	2907
13223	15057157	2908
13224	15057159	2909
13225	15057161	2910
13226	15057163	2911
13227	15058167	2912
13228	15058169	2913
13229	15058171	2914
13230	15058173	2915
13231	15058175	2916
13232	15058177	2917
13233	15058179	2918
13234	15058181	2919
13235	15058183	2920
13236	15058185	8425
13237	15058187	2921
13238	15058189	2922
13239	15059187	2923
13240	15059189	2924
13241	15059191	2925
13242	15059193	2926
13243	15059195	2927
13244	15059197	2928
13245	15059199	5245
13246	15059201	2929
13247	15059203	2930
13248	15059205	2931
13249	15059207	5246
13250	15059209	2932
13251	15059211	5247
13252	15059213	8426
13253	15059215	8427
13254	15060207	2933
13255	15060209	2934
13256	15060211	2935
13257	15060213	2936
13258	15060215	2937
13259	15060217	2938
13260	15060219	2939
13261	15060221	5248
13262	15060223	2940
13263	15060225	5249
13264	15060227	2941
13265	15060229	6623
13266	15060231	2942
13267	15060233	2943
13268	15060235	5250
13269	15060237	8428
13270	15060239	2944
13271	15060241	2945
13272	15061227	2946
13273	15061229	2947
13274	15061231	2948
13275	15061233	2949
13276	15061235	2950
13277	15061237	2951
13278	15061239	2952
13279	15061241	2953
13280	15061243	2954
13281	15061245	6624
13282	15061247	2955
13283	15061249	2956
13284	15061251	8429
13285	15061253	8430
13286	15061255	5251
13287	15061257	8431
13288	15061259	5252
13289	15061261	8432
13290	15061263	8433
13291	15061265	8434
13292	15062249	2957
13293	15062251	2958
13294	15062253	2959
13295	15062255	2960
13296	15062257	2961
13297	15062259	2962
13298	15062261	2963
13299	15062263	2964
13300	15062265	8435
13301	15062267	2965
13302	15062269	2966
13303	15062271	5253
13304	15062273	2967
13305	15062275	6625
13306	15062277	6626
13307	15062279	8436
13308	15062281	2968
13309	15062283	2969
13310	15062285	8437
13311	15062287	8438
13312	15062289	8439
13313	15062291	9320
13314	15063271	2970
13315	15063273	2971
13316	15063275	2972
13317	15063277	2973
13318	15063279	2974
13319	15063281	2975
13320	15063283	2976
13321	15063285	2977
13322	15063287	2978
13323	15063289	5254
13324	15063291	5255
13325	15063293	5256
13326	15063295	8440
13327	15063297	8441
13328	15063299	2979
13329	15063301	2980
13330	15063303	2981
13331	15063305	2982
13332	15063307	2983
13333	15063309	5257
13334	15063311	5258
13335	15063313	8442
13336	15063315	5259
13337	15064293	2984
13338	15064295	2985
13339	15064297	2986
13340	15064299	2987
13341	15064301	2988
13342	15064303	2989
13343	15064305	2990
13344	15064307	2991
13345	15064309	2992
13346	15064311	5260
13347	15064313	8443
13348	15064315	2993
13349	15064317	2994
13350	15064319	2995
13351	15064321	6627
13352	15064323	2996
13353	15064325	2997
13354	15064327	2998
13355	15064329	8444
13356	15064331	2999
13357	15064333	3000
13358	15064335	10385
13359	15064337	10386
13360	15064339	3001
13361	15065317	3002
13362	15065319	3003
13363	15065321	3004
13364	15065323	3005
13365	15065325	3006
13366	15065327	3007
13367	15065329	5261
13368	15065331	3008
13369	15065333	3009
13370	15065335	3010
13371	15065337	3011
13372	15065339	3012
13373	15065341	3013
13374	15065343	6628
13375	15065345	6629
13376	15065347	3014
13377	15065349	3015
13378	15065351	3016
13379	15065353	5262
13380	15065355	9321
13381	15065357	3017
13382	15065359	8445
13383	15065361	8446
13384	15065363	9806
13385	15065365	8447
13386	15066339	3018
13387	15066341	3019
13388	15066343	3020
13389	15066345	3021
13390	15066347	3022
13391	15066349	3023
13392	15066351	5263
13393	15066353	3024
13394	15066355	8448
13395	15066357	5264
13396	15066359	6630
13397	15066361	6631
13398	15066363	8449
13399	15066365	3025
13400	15066367	3026
13401	15066369	8450
13402	15066371	3027
13403	15066373	3028
13404	15066375	8451
13405	15066377	3029
13406	15066379	8452
13407	15066381	9322
13408	15066383	5265
13409	15066385	3030
13410	15066387	8453
13411	15066389	8454
13412	15067363	3031
13413	15067365	3032
13414	15067367	3033
13415	15067369	3034
13416	15067371	3035
13417	15067373	3036
13418	15067375	3037
13419	15067377	3038
13420	15067379	8455
13421	15067381	3039
13422	15067383	3040
13423	15067385	8456
13424	15067387	3041
13425	15067389	6632
13426	15067391	3042
13427	15067393	8457
13428	15067395	3043
13429	15067397	3044
13430	15067399	3045
13431	15067401	3046
13432	15067403	5266
13433	15067405	3047
13434	15067407	3048
13435	15067409	10886
13436	15067411	9323
13437	15067413	8458
13438	15068387	3049
13439	15068389	3050
13440	15068391	3051
13441	15068393	3052
13442	15068395	3053
13443	15068397	3054
13444	15068399	3055
13445	15068401	3056
13446	15068403	6633
13447	15068405	3057
13448	15068407	6634
13449	15068409	3058
13450	15068411	8459
13451	15068413	8460
13452	15068415	8461
13453	15068417	9807
13454	15068419	3059
13455	15068421	5267
13456	15068423	3060
13457	15068425	5268
13458	15068427	9324
13459	15068429	3061
13460	15068431	8462
13461	15068433	8463
13462	15068435	8464
13463	15068437	12338
13464	15069411	3062
13465	15069413	3063
13466	15069415	3064
13467	15069417	3065
13468	15069419	3066
13469	15069421	6635
13470	15069423	8465
13471	15069425	3067
13472	15069427	8466
13473	15069429	3068
13474	15069431	5269
13475	15069433	3069
13476	15069435	3070
13477	15069437	3071
13478	15069439	8467
13479	15069441	8468
13480	15069443	3072
13481	15069445	8469
13482	15069447	8470
13483	15069449	5270
13484	15069451	10387
13485	15069453	8471
13486	15069455	12021
13487	15069457	8472
13488	15069459	13330
13489	15069461	8473
13490	15070435	3073
13491	15070437	3074
13492	15070439	3075
13493	15070441	3076
13494	15070443	5271
13495	15070445	5272
13496	15070447	3077
13497	15070449	3078
13498	15070451	5273
13499	15070453	8474
13500	15070455	8475
13501	15070457	8476
13502	15070459	8477
13503	15070461	6636
13504	15070463	3079
13505	15070465	3080
13506	15070467	8478
13507	15070469	3081
13508	15070471	8479
13509	15070473	3082
13510	15070475	8480
13511	15070477	8481
13512	15070479	12022
13513	15070481	8482
13514	15070483	8483
13515	15070485	9325
13516	15071459	6637
13517	15071461	3083
13518	15071463	3084
13519	15071465	8484
13520	15071467	6638
13521	15071469	8485
13522	15071471	3085
13523	15071473	5274
13524	15071475	3086
13525	15071477	8486
13526	15071479	8487
13527	15071481	6639
13528	15071483	8488
13529	15071485	3087
13530	15071487	9808
13531	15071489	9326
13532	15071491	9809
13533	15071493	8489
13534	15071495	3088
13535	15071497	3089
13536	15071499	9810
13537	15071501	9811
13538	15071503	8490
13539	15071505	10388
13540	15071507	12023
13541	15071509	8491
13542	15072483	3090
13543	15072485	3091
13544	15072487	3092
13545	15072489	3093
13546	15072491	3094
13547	15072493	3095
13548	15072495	3096
13549	15072497	6640
13550	15072499	8492
13551	15072501	9812
13552	15072503	3097
13553	15072505	8493
13554	15072507	5275
13555	15072509	8494
13556	15072511	9327
13557	15072513	10389
13558	15072515	9813
13559	15072517	8495
13560	15072519	3098
13561	15072521	8496
13562	15072523	12670
13563	15072525	12998
13564	15072527	8497
13565	15072529	9328
13566	15072531	8498
13567	15072533	12024
13568	15073507	3099
13569	15073509	5276
13570	15073511	5277
13571	15073513	5278
13572	15073515	8499
13573	15073517	8500
13574	15073519	6641
13575	15073521	3100
13576	15073523	8501
13577	15073525	6642
13578	15073527	8502
13579	15073529	3101
13580	15073531	3102
13581	15073533	8503
13582	15073535	12025
13583	15073537	8504
13584	15073539	8505
13585	15073541	8506
13586	15073543	9329
13587	15073545	8507
13588	15073547	8508
13589	15073549	10390
13590	15073551	9814
13591	15073553	12026
13592	15073555	12339
13593	15073557	9330
