15650	15335701	6467
15651	15335703	6468
15652	15335705	6469
15653	15335707	6470
15654	15335709	6471
15655	15335711	6472
15656	15335713	7748
15657	15335715	7749
15658	15335717	11240
15659	15335719	11241
15660	15335721	11242
15661	15336709	2650
15662	15336711	2651
15663	15336713	2652
15664	15336715	2653
15665	15336717	2654
15666	15336719	2655
15667	15336721	3755
15668	15336723	6473
15669	15336725	6474
15670	15336727	6475
15671	15336729	6476
15672	15336731	6477
15673	15336733	6478
15674	15336735	6479
15675	15336737	7750
15676	15336739	13944
15677	15336741	14108
15678	15336743	11243
15679	15336745	11455
15680	15337733	2656
15681	15337735	2657
15682	15337737	2658
15683	15337739	2659
15684	15337741	2660
15685	15337743	3756
15686	15337745	6480
15687	15337747	6481
15688	15337749	6482
15689	15337751	6483
15690	15337753	6484
15691	15337755	6485
15692	15337757	6486
15693	15337759	7751
15694	15337761	10980
15695	15337763	11709
15696	15337765	13945
15697	15337767	11456
15698	15338759	2661
15699	15338761	2662
15700	15338763	2663
15701	15338765	3757
15702	15338767	6487
15703	15338769	6488
15704	15338771	6489
15705	15338773	6490
15706	15338775	6491
15707	15338777	6492
15708	15338779	6493
15709	15338781	7752
15710	15338783	11710
15711	15338785	11457
15712	15338787	14949
15713	15339785	2664
15714	15339787	3758
15715	15339789	6494
15716	15339791	6495
15717	15339793	6496
15718	15339795	6497
15719	15339797	6498
15720	15339799	6499
15721	15339801	6500
15722	15339803	7753
15723	15339805	10981
15724	15339807	10982
15725	15339809	10983
15726	15340811	3759
15727	15340813	6501
15728	15340815	6502
15729	15340817	6503
15730	15340819	6504
15731	15340821	6505
15732	15340823	6506
15733	15340825	7754
15734	15340827	11244
15735	15340829	11458
15736	15341839	6507
15737	15341841	6508
15738	15341843	6509
15739	15341845	6510
15740	15341847	7755
15741	15585553	538
15742	15585555	539
15743	15585557	540
15744	15585559	541
15745	15585561	542
15746	15586573	543
15747	15586575	544
15748	15586577	545
15749	15586579	546
15750	15586581	547
15751	15586583	548
15752	15586585	549
15753	15586587	2665
15754	15586589	2666
15755	15586591	2667
15756	15586593	2668
15757	15587593	550
15758	15587595	551
15759	15587597	552
15760	15587599	553
15761	15587601	554
15762	15587603	555
15763	15587605	556
15764	15587607	557
15765	15587609	2669
15766	15587611	2670
15767	15587613	2671
15768	15587615	2672
15769	15587617	2673
15770	15587619	2674
15771	15587621	2675
15772	15588615	558
15773	15588617	559
15774	15588619	560
15775	15588621	561
15776	15588623	562
15777	15588625	563
15778	15588627	564
15779	15588629	565
15780	15588631	2676
15781	15588633	2677
15782	15588635	2678
15783	15588637	2679
15784	15588639	2680
15785	15588641	2681
15786	15588643	2682
15787	15588645	3760
15788	15588647	6511
15789	15589639	566
15790	15589641	567
15791	15589643	568
15792	15589645	569
15793	15589647	570
15794	15589649	571
15795	15589651	572
15796	15589653	2683
15797	15589655	2684
15798	15589657	2685
15799	15589659	2686
15800	15589661	2687
15801	15589663	2688
15802	15589665	2689
15803	15589667	3761
15804	15589669	6512
15805	15589671	6513
15806	15589673	6514
15807	15590661	573
15808	15590663	574
15809	15590665	575
15810	15590667	576
15811	15590669	577
15812	15590671	578
15813	15590673	579
15814	15590675	2690
15815	15590677	2691
15816	15590679	2692
15817	15590681	2693
15818	15590683	2694
15819	15590685	2695
15820	15590687	2696
15821	15590689	3762
15822	15590691	6515
15823	15590693	6516
15824	15590695	6517
15825	15590697	6518
15826	15590699	6519
15827	15591685	580
15828	15591687	581
15829	15591689	582
15830	15591691	583
15831	15591693	584
15832	15591695	585
15833	15591697	586
15834	15591699	2697
15835	15591701	2698
15836	15591703	2699
15837	15591705	2700
15838	15591707	2701
15839	15591709	2702
15840	15591711	3763
15841	15591713	6520
15842	15591715	6521
15843	15591717	6522
15844	15591719	6523
15845	15591721	6524
15846	15591723	6525
15847	15592709	587
15848	15592711	588
15849	15592713	589
15850	15592715	590
15851	15592717	591
15852	15592719	592
15853	15592721	2703
15854	15592723	2704
15855	15592725	2705
15856	15592727	2706
15857	15592729	2707
15858	15592731	2708
15859	15592733	3764
15860	15592735	6526
15861	15592737	6527
15862	15592739	6528
15863	15592741	6529
15864	15592743	6530
15865	15592745	6531
15866	15592747	6532
15867	15593731	593
15868	15593733	594
15869	15593735	595
15870	15593737	596
15871	15593739	597
15872	15593741	598
15873	15593743	2709
15874	15593745	2710
15875	15593747	2711
15876	15593749	2712
15877	15593751	2713
15878	15593753	2714
15879	15593755	3765
15880	15593757	6533
15881	15593759	6534
15882	15593761	6535
15883	15593763	6536
15884	15593765	6537
15885	15593767	6538
15886	15593769	6539
15887	15593771	7756
15888	15594755	599
15889	15594757	600
15890	15594759	601
15891	15594761	602
15892	15594763	603
15893	15594765	2715
15894	15594767	2716
15895	15594769	2717
15896	15594771	2718
15897	15594773	2719
15898	15594775	2720
15899	15594777	3766
15900	15594779	6540
15901	15594781	6541
15902	15594783	6542
15903	15594785	6543
15904	15594787	6544
15905	15594789	6545
15906	15594791	6546
15907	15594793	7757
15908	15594795	10984
15909	15595779	604
15910	15595781	605
15911	15595783	606
15912	15595785	607
15913	15595787	2721
15914	15595789	2722
15915	15595791	2723
15916	15595793	2724
15917	15595795	2725
15918	15595797	2726
15919	15595799	2727
15920	15595801	6547
15921	15595803	6548
15922	15595805	6549
15923	15595807	6550
15924	15595809	6551
15925	15595811	6552
15926	15595813	6553
15927	15595815	7758
15928	15595817	14287
15929	15595819	10985
15930	15596803	608
15931	15596805	609
15932	15596807	610
15933	15596809	2728
15934	15596811	2729
15935	15596813	2730
15936	15596815	2731
15937	15596817	2732
15938	15596819	2733
15939	15596821	2734
15940	15596823	6554
15941	15596825	6555
15942	15596827	6556
15943	15596829	6557
15944	15596831	6558
15945	15596833	6559
15946	15596835	6560
15947	15596837	7759
15948	15596839	11711
15949	15596841	10986
15950	15597829	611
15951	15597831	2735
15952	15597833	2736
15953	15597835	2737
15954	15597837	2738
15955	15597839	2739
15956	15597841	2740
15957	15597843	2741
15958	15597845	6561
15959	15597847	6562
15960	15597849	6563
15961	15597851	6564
15962	15597853	6565
15963	15597855	6566
15964	15597857	6567
15965	15597859	7760
15966	15597861	11712
15967	15597863	10987
15968	15597865	11459
15969	15598853	2742
15970	15598855	2743
15971	15598857	2744
15972	15598859	2745
15973	15598861	2746
15974	15598863	2747
15975	15598865	2748
15976	15598867	6568
15977	15598869	6569
15978	15598871	6570
15979	15598873	6571
15980	15598875	6572
15981	15598877	6573
15982	15598879	6574
15983	15598881	7761
15984	15598883	10988
15985	15598885	14288
15986	15598887	10989
15987	15599879	2749
15988	15599881	2750
15989	15599883	2751
15990	15599885	2752
15991	15599887	2753
15992	15599889	6575
15993	15599891	6576
15994	15599893	6577
15995	15599895	6578
15996	15599897	6579
15997	15599899	6580
15998	15599901	6581
15999	15599903	7762
16000	15599905	11245
16001	15599907	11246
16002	15599909	10990
16003	15600903	2754
16004	15600905	2755
16005	15600907	2756
16006	15600909	2757
16007	15600911	6582
16008	15600913	6583
16009	15600915	6584
16010	15600917	6585
16011	15600919	6586
16012	15600921	6587
16013	15600923	6588
16014	15600925	7763
16015	15600927	10991
16016	15600929	10992
16017	15600931	11460
16018	15601929	2758
16019	15601931	2759
16020	15601933	6589
16021	15601935	6590
16022	15601937	6591
16023	15601939	6592
16024	15601941	6593
16025	15601943	6594
16026	15601945	6595
16027	15601947	7764
16028	15601949	14950
16029	15601951	11713
16030	15602957	6596
16031	15602959	6597
16032	15602961	6598
16033	15602963	6599
16034	15602965	6600
16035	15602967	6601
16036	15602969	7765
16037	15602971	13946
16038	15848719	612
16039	15848721	613
16040	15848723	614
16041	15848725	615
16042	15848727	616
16043	15848729	617
16044	15848731	2760
16045	15848733	2761
16046	15848735	2762
16047	15848737	2763
16048	15848739	2764
16049	15849739	618
16050	15849741	619
16051	15849743	620
16052	15849745	621
16053	15849747	622
16054	15849749	623
16055	15849751	624
16056	15849753	2765
16057	15849755	2766
16058	15849757	2767
16059	15849759	2768
16060	15849761	2769
16061	15849763	2770
16062	15849765	2771
16063	15850761	625
16064	15850763	626
16065	15850765	627
16066	15850767	628
16067	15850769	629
16068	15850771	630
16069	15850773	631
16070	15850775	2772
16071	15850777	2773
16072	15850779	2774
16073	15850781	2775
16074	15850783	2776
16075	15850785	2777
16076	15850787	2778
16077	15850789	3767
16078	15850791	6602
16079	15851785	632
16080	15851787	633
16081	15851789	634
16082	15851791	635
16083	15851793	636
16084	15851795	637
16085	15851797	2779
16086	15851799	2780
16087	15851801	2781
16088	15851803	2782
16089	15851805	2783
16090	15851807	2784
16091	15851809	2785
16092	15851811	2786
16093	15851813	6603
16094	15851815	6604
16095	15851817	6605
16096	15852807	638
16097	15852809	639
16098	15852811	640
16099	15852813	641
16100	15852815	642
16101	15852817	643
16102	15852819	2787
16103	15852821	2788
16104	15852823	2789
16105	15852825	2790
16106	15852827	2791
16107	15852829	2792
16108	15852831	2793
16109	15852833	2794
16110	15852835	6606
16111	15852837	6607
16112	15852839	6608
16113	15852841	6609
16114	15852843	6610
16115	15853831	644
16116	15853833	645
16117	15853835	646
16118	15853837	647
16119	15853839	648
16120	15853841	2795
16121	15853843	2796
16122	15853845	2797
16123	15853847	2798
16124	15853849	2799
16125	15853851	2800
16126	15853853	2801
16127	15853855	2802
16128	15853857	6611
16129	15853859	6612
16130	15853861	6613
16131	15853863	6614
16132	15853865	6615
16133	15853867	6616
16134	15854853	649
16135	15854855	650
16136	15854857	651
16137	15854859	652
16138	15854861	653
16139	15854863	2803
16140	15854865	2804
16141	15854867	2805
16142	15854869	2806
16143	15854871	2807
16144	15854873	2808
16145	15854875	2809
16146	15854877	2810
16147	15854879	6617
16148	15854881	6618
16149	15854883	6619
16150	15854885	6620
16151	15854887	6621
16152	15854889	6622
16153	15854891	6623
16154	15855877	654
16155	15855879	655
16156	15855881	656
16157	15855883	657
16158	15855885	2811
16159	15855887	2812
16160	15855889	2813
16161	15855891	2814
16162	15855893	2815
16163	15855895	2816
16164	15855897	2817
16165	15855899	2818
16166	15855901	6624
16167	15855903	6625
16168	15855905	6626
16169	15855907	6627
16170	15855909	6628
16171	15855911	6629
16172	15855913	6630
16173	15855915	11247
16174	15855917	11461
16175	15856901	658
16176	15856903	659
16177	15856905	660
16178	15856907	661
16179	15856909	2819
16180	15856911	2820
16181	15856913	2821
16182	15856915	2822
16183	15856917	2823
16184	15856919	2824
16185	15856921	2825
16186	15856923	6631
16187	15856925	6632
16188	15856927	6633
16189	15856929	6634
16190	15856931	6635
16191	15856933	6636
16192	15856935	6637
16193	15856937	7766
16194	15856939	11462
16195	15856941	11248
16196	15857925	662
16197	15857927	663
16198	15857929	664
16199	15857931	2826
16200	15857933	2827
16201	15857935	2828
16202	15857937	2829
16203	15857939	2830
16204	15857941	2831
16205	15857943	2832
16206	15857945	6638
16207	15857947	6639
16208	15857949	6640
16209	15857951	6641
16210	15857953	6642
16211	15857955	6643
16212	15857957	6644
16213	15857959	7767
16214	15857961	11463
16215	15857963	16263
16216	15858949	665
16217	15858951	666
16218	15858953	2833
16219	15858955	2834
16220	15858957	2835
16221	15858959	2836
16222	15858961	2837
16223	15858963	2838
16224	15858965	2839
16225	15858967	6645
16226	15858969	6646
16227	15858971	6647
16228	15858973	6648
16229	15858975	6649
16230	15858977	6650
16231	15858979	6651
16232	15858981	7768
16233	15858983	11249
16234	15858985	10993
16235	15858987	13947
16236	15859975	2840
16237	15859977	2841
16238	15859979	2842
16239	15859981	2843
16240	15859983	2844
16241	15859985	2845
16242	15859987	2846
16243	15859989	6652
16244	15859991	6653
16245	15859993	6654
16246	15859995	6655
16247	15859997	6656
16248	15859999	6657
16249	15860001	6658
16250	15860003	7769
16251	15860005	16264
16252	15860007	11464
16253	15860009	10994
16254	15860999	2847
16255	15861001	2848
16256	15861003	2849
16257	15861005	2850
16258	15861007	2851
16259	15861009	2852
16260	15861011	6659
16261	15861013	6660
16262	15861015	6661
16263	15861017	6662
16264	15861019	6663
16265	15861021	6664
16266	15861023	6665
16267	15861025	6666
16268	15861027	14109
16269	15861029	13948
16270	15861031	11250
16271	15862023	2853
16272	15862025	2854
16273	15862027	2855
16274	15862029	2856
16275	15862031	2857
16276	15862033	6667
16277	15862035	6668
16278	15862037	6669
16279	15862039	6670
16280	15862041	6671
16281	15862043	6672
16282	15862045	6673
16283	15862047	6674
16284	15862049	10995
16285	15862051	11251
16286	15862053	14110
16287	15863049	2858
16288	15863051	2859
16289	15863053	2860
16290	15863055	6675
16291	15863057	6676
16292	15863059	6677
16293	15863061	6678
16294	15863063	6679
16295	15863065	6680
16296	15863067	6681
16297	15863069	6682
16298	15863071	11252
16299	15863073	11253
16300	15863075	10996
16301	15864075	2861
16302	15864077	6683
16303	15864079	6684
16304	15864081	6685
16305	15864083	6686
16306	15864085	6687
16307	15864087	6688
16308	15864089	6689
16309	15864091	6690
16310	15864093	11254
16311	15864095	10997
16312	16110871	667
16313	16110873	668
16314	16110875	2862
16315	16110877	2863
16316	16110879	2864
16317	16111889	669
16318	16111891	670
16319	16111893	671
16320	16111895	672
16321	16111897	2865
16322	16111899	2866
16323	16111901	2867
16324	16111903	2868
16325	16111905	2869
16326	16111907	2870
16327	16111909	2871
16328	16112909	673
16329	16112911	674
16330	16112913	675
16331	16112915	676
16332	16112917	677
16333	16112919	2872
16334	16112921	2873
16335	16112923	2874
16336	16112925	2875
16337	16112927	2876
16338	16112929	2877
16339	16112931	2878
16340	16112933	2879
16341	16112935	6691
16342	16113931	678
16343	16113933	679
16344	16113935	680
16345	16113937	681
16346	16113939	682
16347	16113941	2880
16348	16113943	2881
16349	16113945	2882
16350	16113947	2883
16351	16113949	2884
16352	16113951	2885
16353	16113953	2886
16354	16113955	2887
16355	16113957	6692
16356	16113959	6693
16357	16113961	6694
16358	16114953	683
16359	16114955	684
16360	16114957	685
16361	16114959	686
16362	16114961	687
16363	16114963	2888
16364	16114965	2889
16365	16114967	2890
16366	16114969	2891
16367	16114971	2892
16368	16114973	2893
16369	16114975	2894
16370	16114977	2895
16371	16114979	6695
16372	16114981	6696
16373	16114983	6697
16374	16114985	6698
16375	16114987	6699
16376	16115977	688
16377	16115979	689
16378	16115981	690
16379	16115983	691
16380	16115985	2896
16381	16115987	2897
16382	16115989	2898
16383	16115991	2899
16384	16115993	2900
16385	16115995	2901
16386	16115997	2902
16387	16115999	2903
16388	16116001	6700
16389	16116003	6701
16390	16116005	6702
16391	16116007	6703
16392	16116009	6704
16393	16116011	6705
16394	16116013	6706
16395	16117001	692
16396	16117003	693
16397	16117005	694
16398	16117007	2904
16399	16117009	2905
16400	16117011	2906
16401	16117013	2907
16402	16117015	2908
16403	16117017	2909
16404	16117019	2910
16405	16117021	2911
16406	16117023	6707
16407	16117025	6708
16408	16117027	6709
16409	16117029	6710
16410	16117031	6711
16411	16117033	6712
16412	16117035	6713
16413	16117037	6714
16414	16118025	695
16415	16118027	696
16416	16118029	2912
16417	16118031	2913
16418	16118033	2914
16419	16118035	2915
16420	16118037	2916
16421	16118039	2917
16422	16118041	2918
16423	16118043	2919
16424	16118045	6715
16425	16118047	6716
16426	16118049	6717
16427	16118051	6718
16428	16118053	6719
16429	16118055	6720
16430	16118057	6721
16431	16118059	6722
16432	16118061	14587
16433	16119049	697
16434	16119051	2920
16435	16119053	2921
16436	16119055	2922
16437	16119057	2923
16438	16119059	2924
16439	16119061	2925
16440	16119063	2926
16441	16119065	2927
16442	16119067	6723
16443	16119069	6724
16444	16119071	6725
16445	16119073	6726
16446	16119075	6727
16447	16119077	6728
16448	16119079	6729
16449	16119081	6730
16450	16119083	14111
16451	16119085	10998
16452	16120073	2928
16453	16120075	2929
16454	16120077	2930
16455	16120079	2931
16456	16120081	2932
16457	16120083	2933
16458	16120085	2934
16459	16120087	2935
16460	16120089	6731
16461	16120091	6732
16462	16120093	6733
16463	16120095	6734
16464	16120097	6735
16465	16120099	6736
16466	16120101	6737
16467	16120103	6738
16468	16120105	10999
16469	16120107	13949
16470	16120109	11000
16471	16121097	2936
16472	16121099	2937
16473	16121101	2938
16474	16121103	2939
16475	16121105	2940
16476	16121107	2941
16477	16121109	2942
16478	16121111	6739
16479	16121113	6740
16480	16121115	6741
16481	16121117	6742
16482	16121119	6743
16483	16121121	6744
16484	16121123	6745
16485	16121125	6746
16486	16121127	11001
16487	16121129	11255
16488	16121131	14112
16489	16122123	2943
16490	16122125	2944
16491	16122127	2945
16492	16122129	2946
16493	16122131	2947
16494	16122133	6747
16495	16122135	6748
16496	16122137	6749
16497	16122139	6750
16498	16122141	6751
16499	16122143	6752
16500	16122145	6753
16501	16122147	6754
16502	16122149	11002
16503	16122151	13950
16504	16122153	16265
16505	16122155	11003
16506	16123147	2948
16507	16123149	2949
16508	16123151	2950
16509	16123153	2951
16510	16123155	6755
16511	16123157	6756
16512	16123159	6757
16513	16123161	6758
16514	16123163	6759
16515	16123165	6760
16516	16123167	6761
16517	16123169	6762
16518	16123171	11004
16519	16123173	14113
16520	16123175	14588
16521	16123177	11005
16522	16124173	2952
16523	16124175	2953
16524	16124177	6763
16525	16124179	6764
16526	16124181	6765
16527	16124183	6766
16528	16124185	6767
16529	16124187	6768
16530	16124189	6769
16531	16124191	6770
16532	16124193	11465
16533	16124195	11466
16534	16124197	16266
16535	16124199	13951
16536	16125199	6771
16537	16125201	6772
16538	16125203	6773
16539	16125205	6774
16540	16125207	6775
16541	16125209	6776
16542	16125211	6777
16543	16125213	6778
16544	16125215	11256
16545	16125217	16267
16546	16125219	11006
16547	16126229	6779
16548	16126231	6780
16549	16126233	6781
16550	16126235	6782
16551	16126237	16268
16552	16126239	14289
16553	16126241	11007
16554	16374037	698
16555	16374039	2954
16556	16374041	2955
16557	16374043	2956
16558	16374045	2957
16559	16374047	2958
16560	16374049	2959
16561	16374051	2960
16562	16374053	2961
16563	16374055	2962
16564	16375057	699
16565	16375059	700
16566	16375061	2963
16567	16375063	2964
16568	16375065	2965
16569	16375067	2966
16570	16375069	2967
16571	16375071	2968
16572	16375073	2969
16573	16375075	2970
16574	16375077	2971
16575	16375079	6783
16576	16375081	6784
16577	16376079	701
16578	16376081	702
16579	16376083	2972
16580	16376085	2973
16581	16376087	2974
16582	16376089	2975
16583	16376091	2976
16584	16376093	2977
16585	16376095	2978
16586	16376097	2979
16587	16376099	2980
16588	16376101	6785
16589	16376103	6786
16590	16376105	6787
16591	16376107	6788
16592	16377101	703
16593	16377103	704
16594	16377105	2981
16595	16377107	2982
16596	16377109	2983
16597	16377111	2984
16598	16377113	2985
16599	16377115	2986
16600	16377117	2987
16601	16377119	2988
16602	16377121	2989
16603	16377123	6789
16604	16377125	6790
16605	16377127	6791
16606	16377129	6792
16607	16377131	6793
16608	16378125	705
16609	16378127	2990
16610	16378129	2991
16611	16378131	2992
16612	16378133	2993
16613	16378135	2994
16614	16378137	2995
16615	16378139	2996
16616	16378141	2997
16617	16378143	2998
16618	16378145	6794
16619	16378147	6795
16620	16378149	6796
16621	16378151	6797
16622	16378153	6798
16623	16378155	6799
16624	16379147	706
16625	16379149	707
16626	16379151	2999
16627	16379153	3000
16628	16379155	3001
16629	16379157	3002
16630	16379159	3003
16631	16379161	3004
16632	16379163	3005
16633	16379165	3006
16634	16379167	6800
16635	16379169	6801
16636	16379171	6802
16637	16379173	6803
16638	16379175	6804
16639	16379177	6805
16640	16379179	6806
16641	16380171	708
16642	16380173	3007
16643	16380175	3008
16644	16380177	3009
16645	16380179	3010
16646	16380181	3011
16647	16380183	3012
16648	16380185	3013
16649	16380187	3014
16650	16380189	6807
16651	16380191	6808
16652	16380193	6809
16653	16380195	6810
16654	16380197	6811
16655	16380199	6812
16656	16380201	6813
16657	16380203	6814
16658	16380205	11008
16659	16381195	3015
16660	16381197	3016
16661	16381199	3017
16662	16381201	3018
16663	16381203	3019
16664	16381205	3020
16665	16381207	3021
16666	16381209	3022
16667	16381211	6815
16668	16381213	6816
16669	16381215	6817
16670	16381217	6818
16671	16381219	6819
16672	16381221	6820
16673	16381223	6821
16674	16381225	6822
16675	16381227	16269
16676	16381229	11467
16677	16382219	3023
16678	16382221	3024
16679	16382223	3025
16680	16382225	3026
16681	16382227	3027
16682	16382229	3028
16683	16382231	3029
16684	16382233	6823
16685	16382235	6824
16686	16382237	6825
16687	16382239	6826
16688	16382241	6827
16689	16382243	6828
16690	16382245	6829
16691	16382247	6830
16692	16382249	13952
16693	16382251	11468
16694	16383243	3030
16695	16383245	3031
16696	16383247	3032
16697	16383249	3033
16698	16383251	3034
16699	16383253	3035
16700	16383255	6831
16701	16383257	6832
16702	16383259	6833
16703	16383261	6834
16704	16383263	6835
16705	16383265	6836
16706	16383267	6837
16707	16383269	6838
16708	16383271	13953
16709	16383273	11257
16710	16383275	16270
16711	16384269	3036
16712	16384271	3037
16713	16384273	3038
16714	16384275	3039
16715	16384277	6839
16716	16384279	6840
16717	16384281	6841
16718	16384283	6842
16719	16384285	6843
16720	16384287	6844
16721	16384289	6845
16722	16384291	6846
16723	16384293	11258
16724	16384295	13954
16725	16384297	11009
16726	16384299	11010
16727	16385295	3040
16728	16385297	3041
16729	16385299	6847
16730	16385301	6848
16731	16385303	6849
16732	16385305	6850
16733	16385307	6851
16734	16385309	6852
16735	16385311	6853
16736	16385313	6854
16737	16385315	11469
16738	16385317	14114
16739	16385319	11011
16740	16385321	14115
16741	16386321	6855
16742	16386323	6856
16743	16386325	6857
16744	16386327	6858
16745	16386329	6859
16746	16386331	6860
16747	16386333	6861
16748	16386335	6862
16749	16386337	13955
16750	16386339	13956
16751	16386341	11012
16752	16386343	11013
16753	16387347	6863
16754	16387349	6864
16755	16387351	6865
16756	16387353	6866
16757	16387355	6867
16758	16387357	6868
16759	16387359	11014
16760	16387361	11015
16761	16387363	14116
16762	16387365	11016
16763	16388377	6869
16764	16388379	6870
16765	16388381	11017
16766	16388383	11259
16767	16388385	14290
16768	16635167	3042
16769	16635169	3043
16770	16635171	3044
16771	16635173	3045
16772	16636185	3046
16773	16636187	3047
16774	16636189	3048
16775	16636191	3049
16776	16636193	3050
16777	16636195	3051
16778	16636197	3052
16779	16636199	3053
16780	16636201	6871
16781	16637205	3054
16782	16637207	3055
16783	16637209	3056
16784	16637211	3057
16785	16637213	3058
16786	16637215	3059
16787	16637217	3060
16788	16637219	3061
16789	16637221	3062
16790	16637223	6872
16791	16637225	6873
16792	16637227	6874
16793	16638227	3063
16794	16638229	3064
16795	16638231	3065
16796	16638233	3066
16797	16638235	3067
16798	16638237	3068
16799	16638239	3069
16800	16638241	3070
16801	16638243	3071
16802	16638245	6875
16803	16638247	6876
16804	16638249	6877
16805	16638251	6878
16806	16638253	6879
16807	16639249	3072
16808	16639251	3073
16809	16639253	3074
16810	16639255	3075
16811	16639257	3076
16812	16639259	3077
16813	16639261	3078
16814	16639263	3079
16815	16639265	3080
16816	16639267	6880
16817	16639269	6881
16818	16639271	6882
16819	16639273	6883
16820	16639275	6884
16821	16639277	6885
16822	16639279	6886
16823	16640271	3081
16824	16640273	3082
16825	16640275	3083
16826	16640277	3084
16827	16640279	3085
16828	16640281	3086
16829	16640283	3087
16830	16640285	3088
16831	16640287	3089
16832	16640289	6887
16833	16640291	6888
16834	16640293	6889
16835	16640295	6890
16836	16640297	6891
16837	16640299	6892
16838	16640301	6893
16839	16640303	6894
16840	16641295	3090
16841	16641297	3091
16842	16641299	3092
16843	16641301	3093
16844	16641303	3094
16845	16641305	3095
16846	16641307	3096
16847	16641309	3097
16848	16641311	6895
16849	16641313	6896
16850	16641315	6897
16851	16641317	6898
16852	16641319	6899
16853	16641321	6900
16854	16641323	6901
16855	16641325	6902
16856	16641327	11018
16857	16642319	3098
16858	16642321	3099
16859	16642323	3100
16860	16642325	3101
16861	16642327	3102
16862	16642329	3103
16863	16642331	3104
16864	16642333	6903
16865	16642335	6904
16866	16642337	6905
16867	16642339	6906
16868	16642341	6907
16869	16642343	6908
16870	16642345	6909
16871	16642347	6910
16872	16642349	11019
16873	16642351	11020
16874	16643343	3105
16875	16643345	3106
16876	16643347	3107
16877	16643349	3108
16878	16643351	3109
16879	16643353	3110
16880	16643355	6911
16881	16643357	6912
16882	16643359	6913
16883	16643361	6914
16884	16643363	6915
16885	16643365	6916
16886	16643367	6917
16887	16643369	6918
16888	16643371	14117
16889	16643373	14118
16890	16643375	11021
16891	16644369	3111
16892	16644371	3112
16893	16644373	3113
16894	16644375	3114
16895	16644377	6919
16896	16644379	6920
16897	16644381	6921
16898	16644383	6922
16899	16644385	6923
16900	16644387	6924
16901	16644389	6925
16902	16644391	6926
16903	16644393	14119
16904	16644395	13957
16905	16644397	14120
16906	16644399	11260
16907	16645393	3115
16908	16645395	3116
16909	16645397	3117
16910	16645399	6927
16911	16645401	6928
16912	16645403	6929
16913	16645405	6930
16914	16645407	6931
16915	16645409	6932
16916	16645411	6933
16917	16645413	6934
16918	16645415	11261
16919	16645417	11262
16920	16645419	16271
16921	16645421	14121
16922	16645423	13958
16923	16646417	3118
16924	16646419	3119
16925	16646421	6935
16926	16646423	6936
16927	16646425	6937
16928	16646427	6938
16929	16646429	6939
16930	16646431	6940
16931	16646433	6941
16932	16646435	6942
16933	16646437	11022
16934	16646439	11023
16935	16646441	14122
16936	16646443	14123
16937	16646445	14124
16938	16647443	6943
16939	16647445	6944
16940	16647447	6945
16941	16647449	6946
16942	16647451	6947
16943	16647453	6948
16944	16647455	6949
16945	16647457	6950
16946	16647459	11470
16947	16647461	11024
16948	16647463	13959
16949	16647465	11025
16950	16647467	13960
16951	16647469	14291
16952	16648469	6951
16953	16648471	6952
16954	16648473	6953
16955	16648475	6954
16956	16648477	6955
16957	16648479	6956
16958	16648481	11026
16959	16648483	13961
16960	16648485	11263
16961	16648487	11027
16962	16648489	13962
16963	16648491	16272
16964	16649495	6957
16965	16649497	6958
16966	16649499	6959
16967	16649501	6960
16968	16649503	13963
16969	16649505	11028
16970	16649507	11029
16971	16649509	11264
16972	16649511	11265
16973	16649513	16273
16974	16897307	3120
16975	16897309	3121
16976	16897311	3122
16977	16897313	3123
16978	16897315	3124
16979	16897317	3125
16980	16897319	3126
16981	16898327	3127
16982	16898329	3128
16983	16898331	3129
16984	16898333	3130
16985	16898335	3131
16986	16898337	3132
16987	16898339	3133
16988	16898341	3134
16989	16898343	3135
16990	16898345	6961
16991	16898347	6962
16992	16899349	3136
16993	16899351	3137
16994	16899353	3138
16995	16899355	3139
16996	16899357	3140
16997	16899359	3141
16998	16899361	3142
16999	16899363	3143
17000	16899365	3144
17001	16899367	6963
17002	16899369	6964
17003	16899371	6965
17004	16899373	6966
17005	16899375	6967
17006	16900371	3145
17007	16900373	3146
17008	16900375	3147
17009	16900377	3148
17010	16900379	3149
17011	16900381	3150
17012	16900383	3151
17013	16900385	3152
17014	16900387	3153
17015	16900389	6968
17016	16900391	6969
17017	16900393	6970
17018	16900395	6971
17019	16900397	6972
17020	16900399	6973
17021	16900401	6974
17022	16900403	11030
17023	16901395	3154
17024	16901397	3155
17025	16901399	3156
17026	16901401	3157
17027	16901403	3158
17028	16901405	3159
17029	16901407	3160
17030	16901409	3161
17031	16901411	6975
17032	16901413	6976
17033	16901415	6977
17034	16901417	6978
17035	16901419	6979
17036	16901421	6980
17037	16901423	6981
17038	16901425	13964
17039	16901427	16274
17040	16902417	3162
17041	16902419	3163
17042	16902421	3164
17043	16902423	3165
17044	16902425	3166
17045	16902427	3167
17046	16902429	3168
17047	16902431	3169
17048	16902433	6982
17049	16902435	6983
17050	16902437	6984
17051	16902439	6985
17052	16902441	6986
17053	16902443	6987
17054	16902445	6988
17055	16902447	14125
17056	16902449	11031
17057	16902451	11032
17058	16902453	13965
17059	16903439	3170
17060	16903441	3171
17061	16903443	3172
17062	16903445	3173
17063	16903447	3174
17064	16903449	3175
17065	16903451	3176
17066	16903453	3177
