7410	12973323	12798
7411	12973325	12370
7412	12973327	11921
7413	12973329	9538
7414	12973331	10015
7415	12973333	11922
7416	12973335	10016
7417	12974299	4539
7418	12974301	7471
7419	12974303	4540
7420	12974305	4541
7421	12974307	8146
7422	12974309	931
7423	12974311	932
7424	12974313	8147
7425	12974315	5960
7426	12974317	933
7427	12974319	934
7428	12974321	4542
7429	12974323	4543
7430	12974325	10017
7431	12974327	9124
7432	12974329	10018
7433	12974331	4544
7434	12974333	935
7435	12974335	10019
7436	12974337	4545
7437	12974339	10488
7438	12974341	6888
7439	12974343	5961
7440	12974345	11923
7441	12974347	10489
7442	12974349	10490
7443	12974351	9539
7444	12974353	9540
7445	12974355	12371
7446	12974357	9541
7447	12974359	10828
7448	12975323	6889
7449	12975325	6890
7450	12975327	5962
7451	12975329	4546
7452	12975331	936
7453	12975333	7472
7454	12975335	937
7455	12975337	938
7456	12975339	10994
7457	12975341	5963
7458	12975343	4547
7459	12975345	4548
7460	12975347	7473
7461	12975349	4549
7462	12975351	5964
7463	12975353	10491
7464	12975355	6891
7465	12975357	939
7466	12975359	5965
7467	12975361	9542
7468	12975363	10492
7469	12975365	9543
7470	12975367	13098
7471	12975369	4550
7472	12975371	9544
7473	12975373	9545
7474	12975375	11924
7475	12975377	10995
7476	12975379	10829
7477	12975381	14097
7478	12975383	12372
7479	12976347	8148
7480	12976349	940
7481	12976351	5966
7482	12976353	941
7483	12976355	8149
7484	12976357	5967
7485	12976359	5968
7486	12976361	942
7487	12976363	9125
7488	12976365	943
7489	12976367	944
7490	12976369	5969
7491	12976371	945
7492	12976373	6892
7493	12976375	12373
7494	12976377	4551
7495	12976379	4552
7496	12976381	946
7497	12976383	4553
7498	12976385	9126
7499	12976387	5970
7500	12976389	10493
7501	12976391	10830
7502	12976393	10831
7503	12976395	12374
7504	12976397	10020
7505	12976399	12375
7506	12976401	10021
7507	12976403	10832
7508	12976405	11581
7509	12976407	13657
7510	12977371	947
7511	12977373	948
7512	12977375	4554
7513	12977377	4555
7514	12977379	11143
7515	12977381	4556
7516	12977383	949
7517	12977385	4557
7518	12977387	6893
7519	12977389	950
7520	12977391	9127
7521	12977393	10022
7522	12977395	10494
7523	12977397	12799
7524	12977399	951
7525	12977401	4558
7526	12977403	11925
7527	12977405	12800
7528	12977407	4559
7529	12977409	4560
7530	12977411	9546
7531	12977413	10023
7532	12977415	10996
7533	12977417	11926
7534	12977419	10495
7535	12977421	10496
7536	12977423	12801
7537	12977425	13099
7538	12977427	11927
7539	12977429	12802
7540	12977431	12376
7541	12978395	9128
7542	12978397	5971
7543	12978399	952
7544	12978401	4561
7545	12978403	953
7546	12978405	5972
7547	12978407	9129
7548	12978409	10497
7549	12978411	954
7550	12978413	5973
7551	12978415	4562
7552	12978417	4563
7553	12978419	955
7554	12978421	956
7555	12978423	10024
7556	12978425	11582
7557	12978427	9547
7558	12978429	10997
7559	12978431	9548
7560	12978433	9549
7561	12978435	9550
7562	12978437	12377
7563	12978439	10498
7564	12978441	12803
7565	12978443	11928
7566	12978445	11929
7567	12978447	12378
7568	12978449	13845
7569	12978451	10025
7570	12978453	10026
7571	12978455	11930
7572	12979421	7474
7573	12979423	957
7574	12979425	5974
7575	12979427	9551
7576	12979429	4564
7577	12979431	6894
7578	12979433	5975
7579	12979435	9552
7580	12979437	9130
7581	12979439	9131
7582	12979441	958
7583	12979443	6895
7584	12979445	10499
7585	12979447	12379
7586	12979449	5976
7587	12979451	10027
7588	12979453	9553
7589	12979455	10998
7590	12979457	10500
7591	12979459	10999
7592	12979461	12380
7593	12979463	9554
7594	12979465	10501
7595	12979467	10502
7596	12979469	10503
7597	12979471	10028
7598	12979473	12804
7599	12979475	11931
7600	12979477	12805
7601	12979479	11932
7602	12980445	959
7603	12980447	6896
7604	12980449	9132
7605	12980451	9555
7606	12980453	9133
7607	12980455	5977
7608	12980457	10504
7609	12980459	9556
7610	12980461	960
7611	12980463	10029
7612	12980465	11583
7613	12980467	9557
7614	12980469	4565
7615	12980471	12806
7616	12980473	10505
7617	12980475	13268
7618	12980477	11933
7619	12980479	12381
7620	12980481	11584
7621	12980483	10506
7622	12980485	11934
7623	12980487	14821
7624	12980489	10507
7625	12980491	10030
7626	12980493	10031
7627	12980495	12382
7628	12980497	12383
7629	12980499	13846
7630	12980501	14098
7631	12980503	11935
7632	12981469	961
7633	12981471	12384
7634	12981473	962
7635	12981475	10032
7636	12981477	11936
7637	12981479	12385
7638	12981481	5978
7639	12981483	10833
7640	12981485	10033
7641	12981487	10034
7642	12981489	12807
7643	12981491	9558
7644	12981493	10834
7645	12981495	11937
7646	12981497	12386
7647	12981499	9559
7648	12981501	9560
7649	12981503	12387
7650	12981505	10508
7651	12981507	10835
7652	12981509	12388
7653	12981511	13658
7654	12981513	12808
7655	12981515	13659
7656	12981517	11938
7657	12981519	11939
7658	12981521	12809
7659	12981523	13847
7660	12981525	12389
7661	12981527	11940
7662	12982495	963
7663	12982497	964
7664	12982499	4566
7665	12982501	4567
7666	12982503	11941
7667	12982505	10509
7668	12982507	12810
7669	12982509	10836
7670	12982511	9561
7671	12982513	9562
7672	12982515	12811
7673	12982517	10837
7674	12982519	9563
7675	12982521	10035
7676	12982523	13100
7677	12982525	14099
7678	12982527	10510
7679	12982529	13101
7680	12982531	11585
7681	12982533	11942
7682	12982535	14100
7683	12982537	13660
7684	12982539	12390
7685	12982541	12391
7686	12982543	12812
7687	12982545	14510
7688	12982547	13661
7689	12982549	13848
7690	12982551	13662
7691	12983519	11000
7692	12983521	10511
7693	12983523	12392
7694	12983525	10512
7695	12983527	10838
7696	12983529	9134
7697	12983531	10036
7698	12983533	10037
7699	12983535	12813
7700	12983537	9564
7701	12983539	14322
7702	12983541	10038
7703	12983543	12393
7704	12983545	10039
7705	12983547	12394
7706	12983549	11943
7707	12983551	10513
7708	12983553	13269
7709	12983555	13663
7710	12983557	11944
7711	12983559	13664
7712	12983561	11945
7713	12983563	11946
7714	12983565	11947
7715	12983567	14101
7716	12983569	12814
7717	12983571	13849
7718	12983573	12395
7719	12983575	12815
7720	12984545	5979
7721	12984547	4568
7722	12984549	10514
7723	12984551	11948
7724	12984553	12396
7725	12984555	9565
7726	12984557	14102
7727	12984559	10040
7728	12984561	10041
7729	12984563	9566
7730	12984565	10515
7731	12984567	11949
7732	12984569	10839
7733	12984571	12397
7734	12984573	12398
7735	12984575	12816
7736	12984577	14323
7737	12984579	12817
7738	12984581	13665
7739	12984583	12818
7740	12984585	12819
7741	12984587	11950
7742	12984589	12820
7743	12984591	14103
7744	12984593	12399
7745	12984595	14822
7746	12984597	14104
7747	12984599	14105
7748	12985569	10042
7749	12985571	10840
7750	12985573	12400
7751	12985575	11001
7752	12985577	11951
7753	12985579	11586
7754	12985581	13102
7755	12985583	10841
7756	12985585	11952
7757	12985587	10516
7758	12985589	11953
7759	12985591	12401
7760	12985593	14823
7761	12985595	12402
7762	12985597	14324
7763	12985599	13103
7764	12985601	13666
7765	12985603	14325
7766	12985605	14511
7767	12985607	14897
7768	12985609	12821
7769	12985611	15040
7770	12985613	14326
7771	12985615	14327
7772	12985617	15041
7773	12985619	14512
7774	12985621	14106
7775	12985623	15160
7776	12986595	12403
7777	12986597	10043
7778	12986599	11587
7779	12986601	10517
7780	12986603	12404
7781	12986605	10518
7782	12986607	13104
7783	12986609	13850
7784	12986611	10519
7785	12986613	11954
7786	12986615	14763
7787	12986617	12405
7788	12986619	13270
7789	12986621	13271
7790	12986623	11955
7791	12986625	12822
7792	12986627	13105
7793	12986629	13106
7794	12986631	12823
7795	12986633	14969
7796	12986635	13851
7797	12986637	14824
7798	12986639	14513
7799	12986641	13852
7800	12986643	14514
7801	12986645	14107
7802	12987621	10044
7803	12987623	9567
7804	12987625	10045
7805	12987627	11588
7806	12987629	10520
7807	12987631	12824
7808	12987633	11589
7809	12987635	14328
7810	12987637	13272
7811	12987639	11956
7812	12987641	14108
7813	12987643	11957
7814	12987645	14515
7815	12987647	12406
7816	12987649	14516
7817	12987651	14825
7818	12987653	13107
7819	12987655	14624
7820	12987657	13853
7821	12987659	14625
7822	12987661	13854
7823	12987663	15081
7824	12987665	14329
7825	12987667	15042
7826	12987669	14330
7827	12988647	12825
7828	12988649	10046
7829	12988651	13273
7830	12988653	14517
7831	12988655	13667
7832	12988657	11958
7833	12988659	12826
7834	12988661	12407
7835	12988663	11959
7836	12988665	14109
7837	12988667	12827
7838	12988669	12408
7839	12988671	12409
7840	12988673	12828
7841	12988675	12410
7842	12988677	14110
7843	12988679	13855
7844	12988681	15043
7845	12988683	15044
7846	12988685	14826
7847	12988687	14898
7848	12988689	13856
7849	12988691	15082
7850	12989673	11590
7851	12989675	11960
7852	12989677	14518
7853	12989679	11961
7854	12989681	11962
7855	12989683	12411
7856	12989685	14519
7857	12989687	14111
7858	12989689	14112
7859	12989691	15045
7860	12989693	12412
7861	12989695	14113
7862	12989697	14331
7863	12989699	13857
7864	12989701	13858
7865	12989703	13859
7866	12989705	14520
7867	12989707	14332
7868	12989709	14333
7869	12989711	14827
7870	12989713	15167
7871	12989715	15168
7872	12990701	12413
7873	12990703	12829
7874	12990705	11963
7875	12990707	14899
7876	12990709	12830
7877	12990711	14900
7878	12990713	15161
7879	12990715	12414
7880	12990717	14521
7881	12990719	14828
7882	12990721	14114
7883	12990723	15046
7884	12990725	14115
7885	12990727	13860
7886	12990729	14116
7887	12990731	14970
7888	12990733	15144
7889	12990735	14117
7890	12990737	15047
7891	12991727	11964
7892	12991729	13861
7893	12991731	13862
7894	12991733	14118
7895	12991735	13668
7896	12991737	14522
7897	12991739	14971
7898	12991741	14334
7899	12991743	14626
7900	12991745	14972
7901	12991747	14119
7902	12991749	13863
7903	12991751	14973
7904	12991753	14974
7905	12991755	15169
7906	12991757	15171
7907	12992757	14335
7908	12992759	14901
7909	12992761	14336
7910	12992763	14337
7911	12992765	14829
7912	12992767	13864
7913	12992769	14338
7914	12992771	14339
7915	12992773	14830
7916	12992775	14523
7917	12992777	14975
7918	12993785	14340
7919	12993787	15083
7920	12993789	15048
7921	12993791	14902
7922	12993793	14524
7923	12993795	15049
7924	12993797	15145
7925	13219065	965
7926	13219067	966
7927	13219069	967
7928	13220081	968
7929	13220083	969
7930	13220085	970
7931	13220087	971
7932	13220089	972
7933	13220091	973
7934	13220093	974
7935	13220095	975
7936	13220097	976
7937	13220099	977
7938	13220101	978
7939	13220103	979
7940	13221101	980
7941	13221103	981
7942	13221105	982
7943	13221107	983
7944	13221109	984
7945	13221111	985
7946	13221113	986
7947	13221115	987
7948	13221117	988
7949	13221119	989
7950	13221121	990
7951	13221123	991
7952	13221125	4569
7953	13221127	4570
7954	13221129	992
7955	13222123	993
7956	13222125	994
7957	13222127	995
7958	13222129	996
7959	13222131	997
7960	13222133	998
7961	13222135	999
7962	13222137	1000
7963	13222139	1001
7964	13222141	1002
7965	13222143	1003
7966	13222145	1004
7967	13222147	1005
7968	13222149	1006
7969	13222151	1007
7970	13222153	1008
7971	13222155	1009
7972	13222157	1010
7973	13223145	1011
7974	13223147	1012
7975	13223149	1013
7976	13223151	1014
7977	13223153	1015
7978	13223155	1016
7979	13223157	1017
7980	13223159	1018
7981	13223161	1019
7982	13223163	1020
7983	13223165	1021
7984	13223167	1022
7985	13223169	1023
7986	13223171	4571
7987	13223173	4572
7988	13223175	1024
7989	13223177	1025
7990	13223179	4573
7991	13223181	4574
7992	13223183	1026
7993	13224167	1027
7994	13224169	1028
7995	13224171	1029
7996	13224173	1030
7997	13224175	1031
7998	13224177	1032
7999	13224179	1033
8000	13224181	1034
8001	13224183	1035
8002	13224185	4575
8003	13224187	1036
8004	13224189	1037
8005	13224191	1038
8006	13224193	4576
8007	13224195	4577
8008	13224197	1039
8009	13224199	1040
8010	13224201	1041
8011	13224203	1042
8012	13224205	6897
8013	13224207	1043
8014	13224209	1044
8015	13225189	1045
8016	13225191	1046
8017	13225193	1047
8018	13225195	1048
8019	13225197	1049
8020	13225199	1050
8021	13225201	1051
8022	13225203	1052
8023	13225205	1053
8024	13225207	1054
8025	13225209	1055
8026	13225211	1056
8027	13225213	1057
8028	13225215	4578
8029	13225217	6898
8030	13225219	1058
8031	13225221	1059
8032	13225223	1060
8033	13225225	1061
8034	13225227	1062
8035	13225229	4579
8036	13225231	1063
8037	13225233	1064
8038	13226211	1065
8039	13226213	1066
8040	13226215	1067
8041	13226217	1068
8042	13226219	1069
8043	13226221	1070
8044	13226223	1071
8045	13226225	1072
8046	13226227	1073
8047	13226229	1074
8048	13226231	1075
8049	13226233	4580
8050	13226235	1076
8051	13226237	1077
8052	13226239	1078
8053	13226241	1079
8054	13226243	1080
8055	13226245	7475
8056	13226247	1081
8057	13226249	8151
8058	13226251	1082
8059	13226253	4581
8060	13226255	1083
8061	13226257	4582
8062	13226259	4583
8063	13227233	1084
8064	13227235	1085
8065	13227237	1086
8066	13227239	1087
8067	13227241	1088
8068	13227243	1089
8069	13227245	1090
8070	13227247	1091
8071	13227249	1092
8072	13227251	1093
8073	13227253	4584
8074	13227255	1094
8075	13227257	1095
8076	13227259	1096
8077	13227261	5980
8078	13227263	5981
8079	13227265	1097
8080	13227267	4585
8081	13227269	1098
8082	13227271	4586
8083	13227273	4587
8084	13227275	1099
8085	13227277	1100
8086	13227279	1101
8087	13227281	1102
8088	13227283	1103
8089	13228257	1104
8090	13228259	1105
8091	13228261	1106
8092	13228263	1107
8093	13228265	1108
8094	13228267	1109
8095	13228269	1110
8096	13228271	1111
8097	13228273	1112
8098	13228275	1113
8099	13228277	8150
8100	13228279	4588
8101	13228281	5982
8102	13228283	4589
8103	13228285	1114
8104	13228287	1115
8105	13228289	6899
8106	13228291	5983
8107	13228293	8152
8108	13228295	1116
8109	13228297	7476
8110	13228299	4590
8111	13228301	4591
8112	13228303	5984
8113	13228305	1117
8114	13228307	1118
8115	13229281	1119
8116	13229283	1120
8117	13229285	1121
8118	13229287	1122
8119	13229289	1123
8120	13229291	1124
8121	13229293	1125
8122	13229295	4592
8123	13229297	6900
8124	13229299	4593
8125	13229301	1126
8126	13229303	5985
8127	13229305	4594
8128	13229307	1127
8129	13229309	1128
8130	13229311	4595
8131	13229313	8153
8132	13229315	1129
8133	13229317	1130
8134	13229319	1131
8135	13229321	1132
8136	13229323	10521
8137	13229325	8154
8138	13229327	7477
8139	13229329	6901
8140	13229331	4596
8141	13230303	1133
8142	13230305	1134
8143	13230307	1135
8144	13230309	1136
8145	13230311	1137
8146	13230313	1138
8147	13230315	1139
8148	13230317	1140
8149	13230319	4597
8150	13230321	1141
8151	13230323	4598
8152	13230325	1142
8153	13230327	8155
8154	13230329	1143
8155	13230331	5986
8156	13230333	8156
8157	13230335	1144
8158	13230337	1145
8159	13230339	4599
8160	13230341	8157
8161	13230343	1146
8162	13230345	1147
8163	13230347	1148
8164	13230349	4600
8165	13230351	11965
8166	13230353	9568
8167	13230355	6902
8168	13230357	9569
8169	13231327	1149
8170	13231329	1150
8171	13231331	4601
8172	13231333	4602
8173	13231335	1151
8174	13231337	1152
8175	13231339	1153
8176	13231341	6903
8177	13231343	5987
8178	13231345	1154
8179	13231347	8158
8180	13231349	1155
8181	13231351	1156
8182	13231353	4603
8183	13231355	1157
8184	13231357	4604
8185	13231359	1158
8186	13231361	1159
8187	13231363	1160
8188	13231365	5988
8189	13231367	8159
8190	13231369	1161
8191	13231371	4605
8192	13231373	1162
8193	13231375	4606
8194	13231377	4607
8195	13231379	4608
8196	13231381	6904
8197	13232349	1163
8198	13232351	1164
8199	13232353	1165
8200	13232355	4609
8201	13232357	1166
8202	13232359	4610
8203	13232361	1167
8204	13232363	1168
8205	13232365	1169
8206	13232367	6905
8207	13232369	1170
8208	13232371	1171
8209	13232373	4611
8210	13232375	1172
8211	13232377	6906
8212	13232379	4612
8213	13232381	5989
8214	13232383	1173
8215	13232385	4613
8216	13232387	1174
8217	13232389	8160
8218	13232391	4614
8219	13232393	7478
8220	13232395	6907
8221	13232397	5990
8222	13232399	9570
8223	13232401	4615
8224	13232403	11264
8225	13232405	9135
8226	13233373	1175
8227	13233375	1176
8228	13233377	1177
8229	13233379	1178
8230	13233381	1179
8231	13233383	4616
8232	13233385	5991
8233	13233387	1180
8234	13233389	1181
8235	13233391	4617
8236	13233393	1182
8237	13233395	5992
8238	13233397	4618
8239	13233399	1183
8240	13233401	1184
8241	13233403	4619
8242	13233405	6908
8243	13233407	6909
8244	13233409	1185
8245	13233411	1186
8246	13233413	4620
8247	13233415	1187
8248	13233417	5993
8249	13233419	1188
8250	13233421	11591
8251	13233423	4621
8252	13233425	11265
8253	13233427	11966
8254	13233429	10522
8255	13234397	1189
8256	13234399	4622
8257	13234401	5994
8258	13234403	1190
8259	13234405	4623
8260	13234407	1191
8261	13234409	4624
8262	13234411	5995
8263	13234413	1192
8264	13234415	5996
8265	13234417	1193
8266	13234419	4625
8267	13234421	9571
8268	13234423	1194
8269	13234425	4626
8270	13234427	4627
8271	13234429	5997
8272	13234431	6910
8273	13234433	1195
8274	13234435	4628
8275	13234437	12415
8276	13234439	1196
8277	13234441	4629
8278	13234443	1197
8279	13234445	1198
8280	13234447	9572
8281	13234449	9573
8282	13234451	5998
8283	13234453	4630
8284	13235421	4631
8285	13235423	7479
8286	13235425	1199
8287	13235427	5999
8288	13235429	1200
8289	13235431	9574
8290	13235433	1201
8291	13235435	4632
8292	13235437	1202
8293	13235439	6911
8294	13235441	6000
8295	13235443	1203
8296	13235445	9575
8297	13235447	1204
8298	13235449	4633
8299	13235451	7480
8300	13235453	7481
8301	13235455	4634
8302	13235457	1205
8303	13235459	9136
8304	13235461	1206
8305	13235463	1207
8306	13235465	1208
8307	13235467	6912
8308	13235469	10523
8309	13235471	6001
8310	13235473	6002
8311	13235475	10842
8312	13235477	9576
8313	13236445	1209
8314	13236447	1210
8315	13236449	1211
8316	13236451	1212
8317	13236453	1213
8318	13236455	1214
8319	13236457	6913
8320	13236459	10047
8321	13236461	4635
8322	13236463	4636
8323	13236465	4637
8324	13236467	6003
8325	13236469	6914
8326	13236471	4638
8327	13236473	7482
8328	13236475	4639
8329	13236477	1215
8330	13236479	1216
8331	13236481	6004
8332	13236483	12831
8333	13236485	4640
8334	13236487	6915
8335	13236489	4641
8336	13236491	13499
8337	13236493	4642
8338	13236495	9577
8339	13236497	9578
8340	13236499	9579
8341	13236501	9580
8342	13237469	1217
8343	13237471	1218
8344	13237473	6005
8345	13237475	9137
8346	13237477	1219
8347	13237479	1220
8348	13237481	1221
8349	13237483	1222
8350	13237485	4643
8351	13237487	1223
8352	13237489	9581
8353	13237491	6006
8354	13237493	1224
8355	13237495	9582
8356	13237497	1225
8357	13237499	9138
8358	13237501	1226
8359	13237503	10524
8360	13237505	9139
8361	13237507	6916
8362	13237509	4644
8363	13237511	6007
8364	13237513	11592
8365	13237515	10048
8366	13237517	12416
8367	13237519	10525
8368	13237521	12417
8369	13237523	11967
8370	13237525	10526
8371	13237527	10527
8372	13238493	1227
8373	13238495	9140
8374	13238497	1228
8375	13238499	1229
8376	13238501	1230
8377	13238503	6008
8378	13238505	6009
8379	13238507	1231
8380	13238509	10049
8381	13238511	4645
8382	13238513	10050
8383	13238515	6010
8384	13238517	11593
8385	13238519	10843
8386	13238521	6011
8387	13238523	10844
8388	13238525	1232
8389	13238527	9141
8390	13238529	6012
8391	13238531	12418
8392	13238533	6013
8393	13238535	9142
8394	13238537	9143
8395	13238539	14120
8396	13238541	10528
8397	13238543	10529
8398	13238545	10530
8399	13238547	13108
8400	13238549	11968
8401	13238551	10531
8402	13239517	7483
8403	13239519	7484
8404	13239521	1233
8405	13239523	9583
8406	13239525	4646
8407	13239527	4647
8408	13239529	7485
8409	13239531	1234
8410	13239533	1235
8411	13239535	6014
8412	13239537	6015
8413	13239539	6016
8414	13239541	1236
8415	13239543	6017
8416	13239545	4648
8417	13239547	10845
8418	13239549	9584
8419	13239551	9585
8420	13239553	12419
8421	13239555	9586
8422	13239557	10532
8423	13239559	13109
8424	13239561	9587
8425	13239563	11594
8426	13239565	12420
8427	13239567	11969
8428	13239569	9588
8429	13239571	12421
8430	13239573	13669
8431	13239575	10533
8432	13240541	1237
8433	13240543	6917
8434	13240545	6918
8435	13240547	9589
8436	13240549	1238
8437	13240551	6919
8438	13240553	4649
8439	13240555	4650
8440	13240557	4651
8441	13240559	4652
8442	13240561	1239
8443	13240563	11266
8444	13240565	9590
8445	13240567	11002
8446	13240569	11003
8447	13240571	4653
8448	13240573	4654
8449	13240575	10051
8450	13240577	12422
8451	13240579	10052
8452	13240581	12423
8453	13240583	11595
8454	13240585	12424
8455	13240587	12832
8456	13240589	11970
8457	13240591	12425
8458	13240593	13110
8459	13240595	14121
8460	13240597	12426
8461	13240599	11971
8462	13241565	4655
8463	13241567	1240
8464	13241569	1241
8465	13241571	10846
8466	13241573	10847
8467	13241575	1242
8468	13241577	11004
8469	13241579	6920
8470	13241581	11596
8471	13241583	11005
8472	13241585	6018
8473	13241587	11006
8474	13241589	12427
8475	13241591	11597
8476	13241593	4656
8477	13241595	10848
8478	13241597	9591
8479	13241599	9592
8480	13241601	11972
8481	13241603	9593
8482	13241605	10534
8483	13241607	10535
8484	13241609	11598
8485	13241611	12428
8486	13241613	10053
8487	13241615	10054
8488	13241617	13111
8489	13241619	14764
8490	13241621	12833
8491	13241623	12429
8492	13242589	6019
8493	13242591	1243
8494	13242593	1244
8495	13242595	1245
8496	13242597	11007
8497	13242599	6020
8498	13242601	1246
8499	13242603	10055
8500	13242605	1247
8501	13242607	10056
8502	13242609	1248
8503	13242611	4657
8504	13242613	10536
8505	13242615	9594
8506	13242617	10057
8507	13242619	10058
8508	13242621	13670
8509	13242623	10537
8510	13242625	10059
8511	13242627	10538
8512	13242629	14341
8513	13242631	10849
8514	13242633	10539
8515	13242635	12834
8516	13242637	12430
8517	13242639	12431
8518	13242641	11973
8519	13242643	12432
8520	13242645	11974
8521	13242647	14122
8522	13243613	9595
8523	13243615	1249
8524	13243617	10540
8525	13243619	10541
8526	13243621	9144
8527	13243623	4658
8528	13243625	6921
8529	13243627	9145
8530	13243629	11599
8531	13243631	10060
8532	13243633	10850
8533	13243635	9596
8534	13243637	10542
8535	13243639	12835
8536	13243641	13112
8537	13243643	9597
8538	13243645	14123
8539	13243647	11600
8540	13243649	12836
8541	13243651	10543
8542	13243653	10544
8543	13243655	13865
8544	13243657	13113
8545	13243659	14124
8546	13243661	12837
8547	13243663	11975
8548	13243665	12433
8549	13243667	14125
8550	13243669	11976
8551	13243671	13866
8552	13244639	11977
8553	13244641	10851
8554	13244643	1250
8555	13244645	10061
8556	13244647	10545
8557	13244649	4659
8558	13244651	11267
8559	13244653	9598
8560	13244655	10062
8561	13244657	11268
8562	13244659	11601
8563	13244661	9599
8564	13244663	12838
8565	13244665	10063
8566	13244667	10064
8567	13244669	12434
8568	13244671	10065
8569	13244673	11978
8570	13244675	11602
8571	13244677	13114
8572	13244679	11603
8573	13244681	11979
8574	13244683	13115
8575	13244685	12839
8576	13244687	13671
8577	13244689	11980
8578	13244691	12435
8579	13244693	12840
8580	13244695	13867
8581	13245665	11008
8582	13245667	6021
8583	13245669	11269
8584	13245671	9146
8585	13245673	11270
8586	13245675	4660
8587	13245677	12436
8588	13245679	10546
8589	13245681	10066
8590	13245683	12437
8591	13245685	12438
8592	13245687	10067
8593	13245689	10068
8594	13245691	10069
8595	13245693	10547
8596	13245695	10070
8597	13245697	11604
8598	13245699	12841
8599	13245701	13274
8600	13245703	12842
8601	13245705	11981
8602	13245707	14525
8603	13245709	12843
8604	13245711	14831
8605	13245713	12439
8606	13245715	13672
8607	13245717	12440
8608	13245719	14342
8609	13246689	1251
8610	13246691	6022
8611	13246693	4661
8612	13246695	12844
8613	13246697	11982
8614	13246699	9600
8615	13246701	12441
8616	13246703	9601
8617	13246705	10071
8618	13246707	10072
8619	13246709	9602
8620	13246711	12845
8621	13246713	10548
8622	13246715	11983
8623	13246717	10073
8624	13246719	11984
8625	13246721	12442
8626	13246723	12443
8627	13246725	12846
8628	13246727	12847
8629	13246729	12444
8630	13246731	14343
8631	13246733	11985
8632	13246735	14344
8633	13246737	14903
8634	13246739	14765
8635	13246741	13868
8636	13246743	13869
8637	13247715	10074
8638	13247717	11271
8639	13247719	9603
8640	13247721	9604
8641	13247723	13500
8642	13247725	9605
8643	13247727	9606
8644	13247729	13275
8645	13247731	10075
8646	13247733	11605
8647	13247735	12445
8648	13247737	10549
8649	13247739	11986
8650	13247741	13116
8651	13247743	11987
8652	13247745	12446
8653	13247747	13117
8654	13247749	11988
8655	13247751	14126
8656	13247753	13870
8657	13247755	13871
8658	13247757	14766
8659	13247759	13872
8660	13247761	12848
8661	13247763	14526
8662	13247765	13673
8663	13248739	9607
8664	13248741	12447
8665	13248743	9608
8666	13248745	13118
8667	13248747	13674
8668	13248749	13276
8669	13248751	11989
8670	13248753	10550
8671	13248755	10076
8672	13248757	13501
8673	13248759	14527
8674	13248761	12849
8675	13248763	11990
8676	13248765	12850
8677	13248767	14127
8678	13248769	14345
8679	13248771	14528
8680	13248773	12851
8681	13248775	12448
8682	13248777	12852
8683	13248779	12449
8684	13248781	14128
8685	13248783	13873
8686	13248785	14346
8687	13248787	15050
8688	13248789	15146
8689	13249765	9609
8690	13249767	10077
8691	13249769	13874
8692	13249771	9610
8693	13249773	12853
8694	13249775	11991
8695	13249777	13675
8696	13249779	11992
8697	13249781	14129
8698	13249783	12450
8699	13249785	12854
8700	13249787	14627
8701	13249789	12451
8702	13249791	12855
8703	13249793	14767
8704	13249795	14347
8705	13249797	14904
8706	13249799	13676
8707	13249801	14130
8708	13249803	15051
8709	13249805	14131
8710	13249807	14132
8711	13249809	14133
8712	13249811	14976
8713	13250791	10078
8714	13250793	11606
8715	13250795	14706
8716	13250797	11607
8717	13250799	14348
8718	13250801	12452
8719	13250803	13677
8720	13250805	13875
8721	13250807	12453
8722	13250809	14134
8723	13250811	13678
8724	13250813	13876
8725	13250815	13119
8726	13250817	12454
8727	13250819	12455
8728	13250821	12856
8729	13250823	13877
8730	13250825	13679
8731	13250827	14832
8732	13250829	15129
8733	13250831	13878
8734	13250833	14349
8735	13250835	14135
8736	13251819	14529
8737	13251821	11993
8738	13251823	13879
8739	13251825	14905
8740	13251827	14530
8741	13251829	13120
8742	13251831	12456
8743	13251833	15084
8744	13251835	13680
8745	13251837	14136
8746	13251839	13880
8747	13251841	13881
8748	13251843	13681
8749	13251845	13682
8750	13251847	14350
8751	13251849	15085
8752	13251851	13882
8753	13251853	14137
8754	13251855	14351
8755	13251857	14352
8756	13252845	12457
8757	13252847	12458
8758	13252849	14977
8759	13252851	12857
8760	13252853	12459
8761	13252855	14138
8762	13252857	12460
8763	13252859	14628
8764	13252861	13883
8765	13252863	14978
8766	13252865	13884
8767	13252867	13885
8768	13252869	14906
8769	13252871	14907
8770	13252873	14531
8771	13252875	15147
8772	13252877	14532
8773	13252879	14833
8774	13253875	14139
8775	13253877	14908
8776	13253879	14629
8777	13253881	14140
8778	13253883	14533
8779	13253885	14909
8780	13253887	14353
8781	13253889	14354
8782	13253891	14910
8783	13253893	15137
8784	13253895	14141
8785	13253897	15104
8786	13253899	14355
8787	13253901	14142
8788	13254903	14911
8789	13254905	14356
8790	13254907	14143
8791	13254909	15130
8792	13254911	14357
8793	13254913	14144
8794	13254915	13886
8795	13254917	14145
8796	13254919	14146
8797	13254921	14979
8798	13255931	14147
8799	13255933	14534
8800	13482229	1252
8801	13482231	1253
8802	13482233	1254
8803	13482235	1255
8804	13482237	1256
8805	13482239	1257
8806	13482241	1258
8807	13482243	1259
8808	13483247	1260
8809	13483249	1261
8810	13483251	1262
8811	13483253	1263
8812	13483255	1264
8813	13483257	1265
8814	13483259	1266
8815	13483261	1267
