7028	12957955	395
7029	12957957	4663
7030	12957959	396
7031	12957961	397
7032	12958955	398
7033	12958957	399
7034	12958959	4664
7035	12958961	4665
7036	12958963	6301
7037	12958965	400
7038	12958967	401
7039	12958969	6302
7040	12958971	402
7041	12958973	4666
7042	12958975	6303
7043	12958977	6304
7044	12958979	403
7045	12958981	404
7046	12958983	405
7047	12958985	4667
7048	12958987	406
7049	12959977	6305
7050	12959979	407
7051	12959981	408
7052	12959983	4668
7053	12959985	409
7054	12959987	4669
7055	12959989	4670
7056	12959991	4671
7057	12959993	410
7058	12959995	411
7059	12959997	412
7060	12959999	413
7061	12960001	414
7062	12960003	415
7063	12960005	6306
7064	12960007	10090
7065	12960009	416
7066	12960011	417
7067	12960013	9696
7068	12960015	9132
7069	12960999	418
7070	12961001	419
7071	12961003	420
7072	12961005	421
7073	12961007	422
7074	12961009	423
7075	12961011	6307
7076	12961013	424
7077	12961015	6308
7078	12961017	4672
7079	12961019	425
7080	12961021	426
7081	12961023	6309
7082	12961025	7649
7083	12961027	9697
7084	12961029	9133
7085	12961031	427
7086	12961033	428
7087	12961035	6310
7088	12961037	7650
7089	12961039	4673
7090	12962021	429
7091	12962023	430
7092	12962025	431
7093	12962027	432
7094	12962029	4674
7095	12962031	6311
7096	12962033	433
7097	12962035	434
7098	12962037	6312
7099	12962039	435
7100	12962041	436
7101	12962043	4675
7102	12962045	437
7103	12962047	438
7104	12962049	439
7105	12962051	9134
7106	12962053	8634
7107	12962055	6313
7108	12962057	6314
7109	12962059	7651
7110	12962061	7652
7111	12962063	6315
7112	12962065	6316
7113	12963043	440
7114	12963045	441
7115	12963047	442
7116	12963049	443
7117	12963051	444
7118	12963053	445
7119	12963055	446
7120	12963057	447
7121	12963059	4676
7122	12963061	448
7123	12963063	449
7124	12963065	450
7125	12963067	451
7126	12963069	452
7127	12963071	6317
7128	12963073	4677
7129	12963075	4678
7130	12963077	4679
7131	12963079	11239
7132	12963081	9135
7133	12963083	8635
7134	12963085	8636
7135	12963087	6318
7136	12963089	6319
7137	12964067	4680
7138	12964069	4681
7139	12964071	453
7140	12964073	454
7141	12964075	455
7142	12964077	6320
7143	12964079	6321
7144	12964081	456
7145	12964083	457
7146	12964085	458
7147	12964087	6322
7148	12964089	8637
7149	12964091	9136
7150	12964093	459
7151	12964095	460
7152	12964097	7653
7153	12964099	461
7154	12964101	462
7155	12964103	4682
7156	12964105	6323
7157	12964107	11240
7158	12964109	10673
7159	12964111	4683
7160	12964113	9698
7161	12964115	13161
7162	12965089	4684
7163	12965091	463
7164	12965093	464
7165	12965095	6324
7166	12965097	465
7167	12965099	466
7168	12965101	4685
7169	12965103	4686
7170	12965105	467
7171	12965107	4687
7172	12965109	4688
7173	12965111	468
7174	12965113	469
7175	12965115	470
7176	12965117	6325
7177	12965119	8638
7178	12965121	471
7179	12965123	8639
7180	12965125	472
7181	12965127	10674
7182	12965129	12039
7183	12965131	4689
7184	12965133	4690
7185	12965135	10675
7186	12965137	10091
7187	12965139	7654
7188	12966113	473
7189	12966115	474
7190	12966117	475
7191	12966119	476
7192	12966121	477
7193	12966123	6326
7194	12966125	4691
7195	12966127	4692
7196	12966129	6327
7197	12966131	4693
7198	12966133	4694
7199	12966135	478
7200	12966137	4695
7201	12966139	479
7202	12966141	6328
7203	12966143	4696
7204	12966145	9137
7205	12966147	7655
7206	12966149	6329
7207	12966151	4697
7208	12966153	12040
7209	12966155	6330
7210	12966157	6331
7211	12966159	8640
7212	12966161	6332
7213	12966163	11241
7214	12967135	480
7215	12967137	4698
7216	12967139	481
7217	12967141	482
7218	12967143	483
7219	12967145	484
7220	12967147	4699
7221	12967149	485
7222	12967151	486
7223	12967153	487
7224	12967155	488
7225	12967157	8641
7226	12967159	489
7227	12967161	490
7228	12967163	491
7229	12967165	4700
7230	12967167	4701
7231	12967169	4702
7232	12967171	7656
7233	12967173	7657
7234	12967175	6333
7235	12967177	4703
7236	12967179	8642
7237	12967181	8643
7238	12967183	7658
7239	12967185	14192
7240	12967187	13162
7241	12968159	492
7242	12968161	493
7243	12968163	6334
7244	12968165	494
7245	12968167	495
7246	12968169	496
7247	12968171	4704
7248	12968173	6335
7249	12968175	497
7250	12968177	498
7251	12968179	4705
7252	12968181	499
7253	12968183	7659
7254	12968185	4706
7255	12968187	9138
7256	12968189	4707
7257	12968191	500
7258	12968193	4708
7259	12968195	7660
7260	12968197	8644
7261	12968199	4709
7262	12968201	9699
7263	12968203	6336
7264	12968205	12501
7265	12968207	7661
7266	12968209	13163
7267	12968211	12776
7268	12968213	12502
7269	12969181	501
7270	12969183	4710
7271	12969185	502
7272	12969187	503
7273	12969189	504
7274	12969191	505
7275	12969193	506
7276	12969195	507
7277	12969197	4711
7278	12969199	4712
7279	12969201	9139
7280	12969203	508
7281	12969205	6337
7282	12969207	6338
7283	12969209	6339
7284	12969211	4713
7285	12969213	6340
7286	12969215	509
7287	12969217	7662
7288	12969219	9140
7289	12969221	4714
7290	12969223	9700
7291	12969225	6341
7292	12969227	7663
7293	12969229	6342
7294	12969231	10092
7295	12969233	10676
7296	12969235	11242
7297	12969237	13164
7298	12970205	510
7299	12970207	511
7300	12970209	512
7301	12970211	6343
7302	12970213	513
7303	12970215	4715
7304	12970217	514
7305	12970219	6344
7306	12970221	6345
7307	12970223	4716
7308	12970225	515
7309	12970227	4717
7310	12970229	516
7311	12970231	517
7312	12970233	7664
7313	12970235	4718
7314	12970237	6346
7315	12970239	4719
7316	12970241	4720
7317	12970243	13165
7318	12970245	7665
7319	12970247	4721
7320	12970249	6347
7321	12970251	6348
7322	12970253	10677
7323	12970255	10093
7324	12970257	10678
7325	12970259	11755
7326	12970261	11756
7327	12971229	518
7328	12971231	519
7329	12971233	520
7330	12971235	521
7331	12971237	522
7332	12971239	523
7333	12971241	4722
7334	12971243	4723
7335	12971245	524
7336	12971247	525
7337	12971249	6349
7338	12971251	6350
7339	12971253	526
7340	12971255	7666
7341	12971257	527
7342	12971259	528
7343	12971261	7667
7344	12971263	6351
7345	12971265	7668
7346	12971267	4724
7347	12971269	10679
7348	12971271	7669
7349	12971273	9701
7350	12971275	7670
7351	12971277	11757
7352	12971279	12777
7353	12971281	13574
7354	12971283	10094
7355	12971285	14846
7356	12972253	529
7357	12972255	4725
7358	12972257	530
7359	12972259	531
7360	12972261	532
7361	12972263	533
7362	12972265	6352
7363	12972267	534
7364	12972269	6353
7365	12972271	4726
7366	12972273	4727
7367	12972275	535
7368	12972277	536
7369	12972279	10095
7370	12972281	4728
7371	12972283	8645
7372	12972285	6354
7373	12972287	4729
7374	12972289	9141
7375	12972291	4730
7376	12972293	6355
7377	12972295	12503
7378	12972297	12041
7379	12972299	11243
7380	12972301	11758
7381	12972303	11759
7382	12972305	10680
7383	12972307	10681
7384	12972309	13166
7385	12972311	14377
7386	12973275	537
7387	12973277	538
7388	12973279	4731
7389	12973281	539
7390	12973283	540
7391	12973285	4732
7392	12973287	541
7393	12973289	6356
7394	12973291	4733
7395	12973293	4734
7396	12973295	7671
7397	12973297	6357
7398	12973299	542
7399	12973301	543
7400	12973303	6358
7401	12973305	8646
7402	12973307	544
7403	12973309	7672
7404	12973311	6359
7405	12973313	4735
7406	12973315	11244
7407	12973317	11245
7408	12973319	6360
7409	12973321	11246
7410	12973323	10682
7411	12973325	10096
7412	12973327	11247
7413	12973329	12504
7414	12973331	11248
7415	12973333	14378
7416	12973335	12778
7417	12974299	545
7418	12974301	546
7419	12974303	6361
7420	12974305	4736
7421	12974307	4737
7422	12974309	547
7423	12974311	548
7424	12974313	6362
7425	12974315	549
7426	12974317	6363
7427	12974319	6364
7428	12974321	550
7429	12974323	551
7430	12974325	4738
7431	12974327	552
7432	12974329	553
7433	12974331	11760
7434	12974333	4739
7435	12974335	7673
7436	12974337	4740
7437	12974339	10683
7438	12974341	7674
7439	12974343	12042
7440	12974345	13167
7441	12974347	10097
7442	12974349	12505
7443	12974351	11761
7444	12974353	11762
7445	12974355	13575
7446	12974357	12779
7447	12974359	13168
7448	12975323	554
7449	12975325	555
7450	12975327	556
7451	12975329	557
7452	12975331	6365
7453	12975333	6366
7454	12975335	6367
7455	12975337	558
7456	12975339	559
7457	12975341	560
7458	12975343	4741
7459	12975345	561
7460	12975347	562
7461	12975349	563
7462	12975351	4742
7463	12975353	7675
7464	12975355	11249
7465	12975357	7676
7466	12975359	4743
7467	12975361	12780
7468	12975363	6368
7469	12975365	9702
7470	12975367	11763
7471	12975369	10684
7472	12975371	10685
7473	12975373	12506
7474	12975375	14528
7475	12975377	11250
7476	12975379	12781
7477	12975381	14692
7478	12975383	12782
7479	12976347	564
7480	12976349	565
7481	12976351	566
7482	12976353	6369
7483	12976355	567
7484	12976357	4744
7485	12976359	4745
7486	12976361	4746
7487	12976363	4747
7488	12976365	6370
7489	12976367	568
7490	12976369	4748
7491	12976371	10098
7492	12976373	569
7493	12976375	10099
7494	12976377	4749
7495	12976379	10100
7496	12976381	7677
7497	12976383	6371
7498	12976385	6372
7499	12976387	7678
7500	12976389	10686
7501	12976391	10101
7502	12976393	10687
7503	12976395	11251
7504	12976397	14082
7505	12976399	12507
7506	12976401	11252
7507	12976403	13169
7508	12976405	12783
7509	12976407	14847
7510	12977371	570
7511	12977373	6373
7512	12977375	6374
7513	12977377	571
7514	12977379	572
7515	12977381	573
7516	12977383	574
7517	12977385	4750
7518	12977387	575
7519	12977389	576
7520	12977391	577
7521	12977393	4751
7522	12977395	578
7523	12977397	579
7524	12977399	7679
7525	12977401	4752
7526	12977403	11764
7527	12977405	9703
7528	12977407	7680
7529	12977409	8647
7530	12977411	12784
7531	12977413	12785
7532	12977415	10688
7533	12977417	13903
7534	12977419	13170
7535	12977421	13576
7536	12977423	14848
7537	12977425	13171
7538	12977427	13172
7539	12977429	15103
7540	12977431	14693
7541	12978395	580
7542	12978397	4753
7543	12978399	6375
7544	12978401	581
7545	12978403	4754
7546	12978405	6376
7547	12978407	4755
7548	12978409	4756
7549	12978411	6377
7550	12978413	6378
7551	12978415	9142
7552	12978417	582
7553	12978419	583
7554	12978421	4757
7555	12978423	6379
7556	12978425	9143
7557	12978427	7681
7558	12978429	4758
7559	12978431	6380
7560	12978433	10102
7561	12978435	7682
7562	12978437	11253
7563	12978439	13173
7564	12978441	14694
7565	12978443	11765
7566	12978445	12508
7567	12978447	11254
7568	12978449	14379
7569	12978451	13577
7570	12978453	14695
7571	12978455	12786
7572	12979421	584
7573	12979423	585
7574	12979425	4759
7575	12979427	4760
7576	12979429	6381
7577	12979431	7683
7578	12979433	7684
7579	12979435	4761
7580	12979437	4762
7581	12979439	586
7582	12979441	6382
7583	12979443	4763
7584	12979445	4764
7585	12979447	6383
7586	12979449	6384
7587	12979451	7685
7588	12979453	11766
7589	12979455	6385
7590	12979457	10689
7591	12979459	11255
7592	12979461	12509
7593	12979463	10103
7594	12979465	10104
7595	12979467	11256
7596	12979469	14529
7597	12979471	14380
7598	12979473	13904
7599	12979475	13578
7600	12979477	15154
7601	12979479	14530
7602	12980445	4765
7603	12980447	587
7604	12980449	588
7605	12980451	589
7606	12980453	590
7607	12980455	4766
7608	12980457	4767
7609	12980459	6386
7610	12980461	591
7611	12980463	592
7612	12980465	593
7613	12980467	7686
7614	12980469	8648
7615	12980471	10105
7616	12980473	4768
7617	12980475	11767
7618	12980477	9704
7619	12980479	10106
7620	12980481	10107
7621	12980483	10108
7622	12980485	10690
7623	12980487	12510
7624	12980489	14849
7625	12980491	13905
7626	12980493	13174
7627	12980495	13175
7628	12980497	13579
7629	12980499	14696
7630	12980501	13580
7631	12980503	14381
7632	12981469	594
7633	12981471	4769
7634	12981473	595
7635	12981475	4770
7636	12981477	596
7637	12981479	4771
7638	12981481	8649
7639	12981483	4772
7640	12981485	10109
7641	12981487	7687
7642	12981489	597
7643	12981491	10110
7644	12981493	4773
7645	12981495	9144
7646	12981497	10111
7647	12981499	8650
7648	12981501	7688
7649	12981503	11257
7650	12981505	10691
7651	12981507	10112
7652	12981509	11258
7653	12981511	13581
7654	12981513	11259
7655	12981515	14697
7656	12981517	13582
7657	12981519	12787
7658	12981521	14382
7659	12981523	13176
7660	12981525	14933
7661	12981527	14531
7662	12982495	7689
7663	12982497	598
7664	12982499	4774
7665	12982501	4775
7666	12982503	4776
7667	12982505	599
7668	12982507	4777
7669	12982509	4778
7670	12982511	600
7671	12982513	4779
7672	12982515	9145
7673	12982517	6387
7674	12982519	6388
7675	12982521	12788
7676	12982523	12043
7677	12982525	7690
7678	12982527	10692
7679	12982529	13177
7680	12982531	11768
7681	12982533	11260
7682	12982535	11769
7683	12982537	14383
7684	12982539	12789
7685	12982541	12790
7686	12982543	14850
7687	12982545	13583
7688	12982547	13584
7689	12982549	15074
7690	12982551	13585
7691	12983519	9146
7692	12983521	601
7693	12983523	602
7694	12983525	6389
7695	12983527	603
7696	12983529	8651
7697	12983531	4780
7698	12983533	604
7699	12983535	4781
7700	12983537	4782
7701	12983539	6390
7702	12983541	7691
7703	12983543	6391
7704	12983545	7692
7705	12983547	7693
7706	12983549	12791
7707	12983551	12792
7708	12983553	11261
7709	12983555	11262
7710	12983557	13586
7711	12983559	12793
7712	12983561	11263
7713	12983563	13906
7714	12983565	13587
7715	12983567	14532
7716	12983569	13178
7717	12983571	14934
7718	12983573	15148
7719	12983575	14698
7720	12984545	605
7721	12984547	7694
7722	12984549	6392
7723	12984551	8652
7724	12984553	4783
7725	12984555	6393
7726	12984557	606
7727	12984559	9705
7728	12984561	7695
7729	12984563	4784
7730	12984565	8653
7731	12984567	10693
7732	12984569	10694
7733	12984571	7696
7734	12984573	14384
7735	12984575	13588
7736	12984577	10695
7737	12984579	14083
7738	12984581	12794
7739	12984583	11264
7740	12984585	13589
7741	12984587	13179
7742	12984589	14533
7743	12984591	14534
7744	12984593	14535
7745	12984595	13180
7746	12984597	15171
7747	12984599	15104
7748	12985569	607
7749	12985571	6394
7750	12985573	608
7751	12985575	609
7752	12985577	6395
7753	12985579	610
7754	12985581	4785
7755	12985583	8654
7756	12985585	8655
7757	12985587	10696
7758	12985589	4786
7759	12985591	10697
7760	12985593	6396
7761	12985595	12511
7762	12985597	11770
7763	12985599	13590
7764	12985601	10698
7765	12985603	11265
7766	12985605	13907
7767	12985607	12795
7768	12985609	12796
7769	12985611	14699
7770	12985613	14995
7771	12985615	13181
7772	12985617	14851
7773	12985619	15165
7774	12985621	14700
7775	12985623	14536
7776	12986595	611
7777	12986597	612
7778	12986599	613
7779	12986601	12512
7780	12986603	614
7781	12986605	10699
7782	12986607	11266
7783	12986609	4787
7784	12986611	6397
7785	12986613	9706
7786	12986615	10700
7787	12986617	10701
7788	12986619	11267
7789	12986621	10702
7790	12986623	11268
7791	12986625	14084
7792	12986627	11269
7793	12986629	14085
7794	12986631	12797
7795	12986633	12798
7796	12986635	13908
7797	12986637	13591
7798	12986639	13592
7799	12986641	14537
7800	12986643	14852
7801	12986645	15130
7802	12987621	615
7803	12987623	8656
7804	12987625	12044
7805	12987627	6398
7806	12987629	8657
7807	12987631	7697
7808	12987633	9707
7809	12987635	10703
7810	12987637	12799
7811	12987639	10113
7812	12987641	13593
7813	12987643	10704
7814	12987645	10705
7815	12987647	13594
7816	12987649	10706
7817	12987651	13182
7818	12987653	12800
7819	12987655	14538
7820	12987657	13909
7821	12987659	14539
7822	12987661	13595
7823	12987663	14853
7824	12987665	15155
7825	12987667	14540
7826	12987669	14541
7827	12988647	4788
7828	12988649	616
7829	12988651	6399
7830	12988653	6400
7831	12988655	10707
7832	12988657	4789
7833	12988659	8658
7834	12988661	11270
7835	12988663	11271
7836	12988665	10114
7837	12988667	13910
7838	12988669	14385
7839	12988671	14701
7840	12988673	13596
7841	12988675	13911
7842	12988677	13912
7843	12988679	13183
7844	12988681	15131
7845	12988683	14386
7846	12988685	13184
7847	12988687	14542
7848	12988689	14854
7849	12988691	15132
7850	12989673	7698
7851	12989675	13185
7852	12989677	12045
7853	12989679	10708
7854	12989681	8659
7855	12989683	6401
7856	12989685	12801
7857	12989687	10709
7858	12989689	13597
7859	12989691	10710
7860	12989693	13186
7861	12989695	10711
7862	12989697	11272
7863	12989699	13598
7864	12989701	14086
7865	12989703	15133
7866	12989705	13913
7867	12989707	13187
7868	12989709	14855
7869	12989711	14996
7870	12989713	14935
7871	12989715	15105
7872	12990701	13188
7873	12990703	10115
7874	12990705	10712
7875	12990707	10116
7876	12990709	10713
7877	12990711	10117
7878	12990713	13189
7879	12990715	14087
7880	12990717	12802
7881	12990719	11273
7882	12990721	13190
7883	12990723	13191
7884	12990725	14702
7885	12990727	13192
7886	12990729	14703
7887	12990731	14543
7888	12990733	14704
7889	12990735	14936
7890	12990737	15075
7891	12991727	10118
7892	12991729	6402
7893	12991731	10119
7894	12991733	10120
7895	12991735	11274
7896	12991737	10121
7897	12991739	13599
7898	12991741	11275
7899	12991743	12803
7900	12991745	13193
7901	12991747	14387
7902	12991749	13600
7903	12991751	14388
7904	12991753	15106
7905	12991755	14705
7906	12991757	15170
7907	12992757	10714
7908	12992759	10122
7909	12992761	11771
7910	12992763	13601
7911	12992765	15025
7912	12992767	13194
7913	12992769	13914
7914	12992771	13602
7915	12992773	13603
7916	12992775	14389
7917	12992777	14706
7918	12993785	14707
7919	12993787	13195
7920	12993789	13915
7921	12993791	13604
7922	12993793	12804
7923	12993795	14544
7924	12993797	15076
7925	13219065	617
7926	13219067	4790
7927	13219069	618
7928	13220081	4791
7929	13220083	619
7930	13220085	620
7931	13220087	621
7932	13220089	622
7933	13220091	623
7934	13220093	624
7935	13220095	625
7936	13220097	9708
7937	13220099	4792
7938	13220101	626
7939	13220103	4793
7940	13221101	627
7941	13221103	628
7942	13221105	629
7943	13221107	630
7944	13221109	631
7945	13221111	632
7946	13221113	6403
7947	13221115	633
7948	13221117	4794
7949	13221119	634
7950	13221121	7699
7951	13221123	635
7952	13221125	7700
7953	13221127	636
7954	13221129	637
7955	13222123	638
7956	13222125	639
7957	13222127	640
7958	13222129	641
7959	13222131	642
7960	13222133	643
7961	13222135	644
7962	13222137	645
7963	13222139	646
7964	13222141	647
7965	13222143	8660
7966	13222145	648
7967	13222147	649
7968	13222149	7701
7969	13222151	650
7970	13222153	8661
7971	13222155	651
7972	13222157	652
7973	13223145	653
7974	13223147	654
7975	13223149	655
7976	13223151	656
7977	13223153	657
7978	13223155	6404
7979	13223157	658
7980	13223159	659
7981	13223161	660
7982	13223163	8662
7983	13223165	661
7984	13223167	662
7985	13223169	6405
7986	13223171	4795
7987	13223173	663
7988	13223175	664
7989	13223177	10123
7990	13223179	7702
7991	13223181	665
7992	13223183	4796
7993	13224167	4797
7994	13224169	666
7995	13224171	667
7996	13224173	4798
7997	13224175	668
7998	13224177	669
7999	13224179	670
8000	13224181	671
8001	13224183	672
8002	13224185	673
8003	13224187	674
8004	13224189	6406
8005	13224191	675
8006	13224193	9159
8007	13224195	4799
8008	13224197	676
8009	13224199	677
8010	13224201	8663
8011	13224203	678
8012	13224205	10715
8013	13224207	6407
8014	13224209	10124
8015	13225189	679
8016	13225191	680
8017	13225193	681
8018	13225195	682
8019	13225197	4800
8020	13225199	4801
8021	13225201	683
8022	13225203	684
8023	13225205	4802
8024	13225207	685
8025	13225209	7703
8026	13225211	686
8027	13225213	9160
8028	13225215	687
8029	13225217	688
8030	13225219	6408
8031	13225221	4803
8032	13225223	689
8033	13225225	7704
8034	13225227	6409
8035	13225229	4804
8036	13225231	4805
8037	13225233	4806
8038	13226211	690
8039	13226213	691
8040	13226215	692
8041	13226217	693
8042	13226219	4807
8043	13226221	694
8044	13226223	695
8045	13226225	696
8046	13226227	697
8047	13226229	698
8048	13226231	699
8049	13226233	4808
8050	13226235	700
8051	13226237	701
8052	13226239	702
8053	13226241	4809
8054	13226243	6410
8055	13226245	9147
8056	13226247	703
8057	13226249	704
8058	13226251	9709
8059	13226253	7705
8060	13226255	9710
8061	13226257	9711
8062	13226259	10716
8063	13227233	705
8064	13227235	4810
8065	13227237	706
8066	13227239	4811
8067	13227241	707
8068	13227243	708
8069	13227245	709
8070	13227247	710
8071	13227249	711
8072	13227251	712
8073	13227253	4812
8074	13227255	713
8075	13227257	714
8076	13227259	715
8077	13227261	4813
8078	13227263	716
8079	13227265	717
8080	13227267	718
8081	13227269	719
8082	13227271	4814
8083	13227273	6411
8084	13227275	10125
8085	13227277	7706
8086	13227279	11772
8087	13227281	12263
8088	13227283	11276
8089	13228257	720
8090	13228259	721
8091	13228261	722
8092	13228263	4815
8093	13228265	723
8094	13228267	4816
8095	13228269	724
8096	13228271	6412
8097	13228273	725
8098	13228275	4817
8099	13228277	4818
8100	13228279	8664
8101	13228281	4819
8102	13228283	726
8103	13228285	727
8104	13228287	728
8105	13228289	729
8106	13228291	730
8107	13228293	4820
8108	13228295	731
8109	13228297	4821
8110	13228299	4822
8111	13228301	4823
8112	13228303	11277
8113	13228305	6413
8114	13228307	10717
8115	13229281	732
8116	13229283	4824
8117	13229285	4825
8118	13229287	733
8119	13229289	734
8120	13229291	735
8121	13229293	4826
8122	13229295	736
8123	13229297	737
8124	13229299	738
8125	13229301	739
8126	13229303	6414
8127	13229305	740
8128	13229307	741
8129	13229309	6415
8130	13229311	742
8131	13229313	7707
8132	13229315	12262
8133	13229317	743
8134	13229319	4827
8135	13229321	4828
8136	13229323	11278
8137	13229325	6416
8138	13229327	6417
8139	13229329	13605
8140	13229331	13196
8141	13230303	744
8142	13230305	745
8143	13230307	746
8144	13230309	747
8145	13230311	748
8146	13230313	749
8147	13230315	750
8148	13230317	751
8149	13230319	752
8150	13230321	6418
8151	13230323	6419
8152	13230325	753
8153	13230327	4829
8154	13230329	4830
8155	13230331	754
8156	13230333	755
8157	13230335	4831
8158	13230337	9161
8159	13230339	9712
8160	13230341	6420
8161	13230343	10718
8162	13230345	4832
8163	13230347	6421
8164	13230349	12046
8165	13230351	10719
8166	13230353	12513
8167	13230355	13606
8168	13230357	13197
8169	13231327	756
8170	13231329	757
8171	13231331	758
8172	13231333	759
8173	13231335	760
8174	13231337	761
8175	13231339	762
8176	13231341	763
8177	13231343	764
8178	13231345	765
8179	13231347	766
8180	13231349	767
8181	13231351	768
8182	13231353	769
8183	13231355	770
8184	13231357	4833
8185	13231359	10720
8186	13231361	4834
8187	13231363	9713
8188	13231365	4835
8189	13231367	4836
8190	13231369	7708
8191	13231371	6422
8192	13231373	10721
8193	13231375	9714
8194	13231377	10126
8195	13231379	13198
8196	13231381	10722
8197	13232349	4837
8198	13232351	771
8199	13232353	772
8200	13232355	773
8201	13232357	4838
8202	13232359	4839
8203	13232361	6423
8204	13232363	4840
8205	13232365	4841
8206	13232367	774
8207	13232369	775
8208	13232371	776
8209	13232373	6424
8210	13232375	777
8211	13232377	778
8212	13232379	779
8213	13232381	9148
8214	13232383	780
8215	13232385	4842
8216	13232387	8665
8217	13232389	12264
8218	13232391	7709
8219	13232393	8666
8220	13232395	10127
8221	13232397	10723
8222	13232399	13916
8223	13232401	14267
8224	13232403	10128
8225	13232405	12805
8226	13233373	781
8227	13233375	4843
8228	13233377	4844
8229	13233379	782
8230	13233381	4845
8231	13233383	783
8232	13233385	784
8233	13233387	785
8234	13233389	786
8235	13233391	787
8236	13233393	788
8237	13233395	7710
8238	13233397	4846
8239	13233399	4847
8240	13233401	789
8241	13233403	790
8242	13233405	4848
8243	13233407	791
8244	13233409	6425
8245	13233411	4849
8246	13233413	7711
8247	13233415	4850
8248	13233417	10129
8249	13233419	6426
8250	13233421	12514
8251	13233423	12806
8252	13233425	10130
8253	13233427	10131
8254	13233429	13607
8255	13234397	792
8256	13234399	793
8257	13234401	794
8258	13234403	795
8259	13234405	796
8260	13234407	797
8261	13234409	798
8262	13234411	6427
8263	13234413	799
8264	13234415	800
8265	13234417	801
8266	13234419	4851
8267	13234421	8667
8268	13234423	802
8269	13234425	4852
8270	13234427	803
8271	13234429	4853
8272	13234431	9149
8273	13234433	10132
8274	13234435	4854
8275	13234437	4855
8276	13234439	4856
8277	13234441	9715
8278	13234443	13199
8279	13234445	10133
8280	13234447	12515
8281	13234449	10724
8282	13234451	12516
8283	13234453	10725
8284	13235421	4857
8285	13235423	804
8286	13235425	805
8287	13235427	4858
8288	13235429	806
8289	13235431	807
8290	13235433	4859
8291	13235435	808
8292	13235437	9150
8293	13235439	809
8294	13235441	4860
8295	13235443	4861
8296	13235445	810
8297	13235447	811
8298	13235449	812
8299	13235451	813
8300	13235453	814
8301	13235455	4862
8302	13235457	7712
8303	13235459	6428
8304	13235461	7713
8305	13235463	11279
8306	13235465	7714
8307	13235467	10134
8308	13235469	11280
8309	13235471	10135
8310	13235473	10726
8311	13235475	12807
8312	13235477	13608
8313	13236445	815
8314	13236447	816
8315	13236449	817
8316	13236451	6429
8317	13236453	4863
8318	13236455	818
8319	13236457	4864
8320	13236459	819
8321	13236461	820
8322	13236463	821
8323	13236465	822
8324	13236467	823
8325	13236469	824
8326	13236471	825
8327	13236473	826
8328	13236475	827
8329	13236477	9151
8330	13236479	9716
8331	13236481	6430
8332	13236483	10727
8333	13236485	9717
8334	13236487	9718
8335	13236489	12047
8336	13236491	13917
8337	13236493	12517
8338	13236495	13200
8339	13236497	10136
8340	13236499	10728
8341	13236501	14545
8342	13237469	828
8343	13237471	829
8344	13237473	830
8345	13237475	4865
8346	13237477	831
8347	13237479	832
8348	13237481	4866
8349	13237483	833
8350	13237485	4867
8351	13237487	4868
8352	13237489	6431
8353	13237491	834
8354	13237493	7715
8355	13237495	4869
8356	13237497	4870
8357	13237499	10137
8358	13237501	6432
8359	13237503	7716
8360	13237505	9719
8361	13237507	6433
8362	13237509	6434
8363	13237511	9720
8364	13237513	12518
8365	13237515	10729
8366	13237517	14268
8367	13237519	11281
8368	13237521	12519
8369	13237523	12808
8370	13237525	13609
8371	13237527	12809
8372	13238493	835
8373	13238495	836
8374	13238497	837
8375	13238499	838
8376	13238501	839
8377	13238503	4871
8378	13238505	4872
8379	13238507	840
8380	13238509	841
8381	13238511	4873
8382	13238513	4874
8383	13238515	842
8384	13238517	9152
8385	13238519	7717
8386	13238521	6435
8387	13238523	8668
8388	13238525	4875
8389	13238527	4876
8390	13238529	4877
8391	13238531	10138
8392	13238533	6436
8393	13238535	10139
8394	13238537	13918
8395	13238539	14390
8396	13238541	10140
8397	13238543	13919
8398	13238545	10730
8399	13238547	14546
8400	13238549	13920
8401	13238551	14937
8402	13239517	4878
8403	13239519	843
8404	13239521	844
8405	13239523	845
8406	13239525	6437
8407	13239527	846
8408	13239529	847
8409	13239531	848
8410	13239533	6438
8411	13239535	849
8412	13239537	850
8413	13239539	851
8414	13239541	4879
8415	13239543	9162
8416	13239545	4880
8417	13239547	6439
8418	13239549	9721
8419	13239551	4881
8420	13239553	7718
8421	13239555	6440
8422	13239557	13610
8423	13239559	10141
8424	13239561	11773
8425	13239563	11282
8426	13239565	12520
8427	13239567	11283
8428	13239569	13611
8429	13239571	12810
8430	13239573	14547
8431	13239575	14708
8432	13240541	852
8433	13240543	853
8434	13240545	854
8435	13240547	855
8436	13240549	6441
8437	13240551	4882
8438	13240553	4883
8439	13240555	856
8440	13240557	857
8441	13240559	6442
8442	13240561	4884
8443	13240563	6443
8444	13240565	858
8445	13240567	859
8446	13240569	8669
8447	13240571	7719
8448	13240573	10142
8449	13240575	7720
8450	13240577	11774
8451	13240579	9722
8452	13240581	13921
8453	13240583	11284
8454	13240585	13201
8455	13240587	13202
8456	13240589	12811
8457	13240591	10731
8458	13240593	12812
8459	13240595	12813
8460	13240597	15051
8461	13240599	13922
8462	13241565	860
8463	13241567	6444
8464	13241569	861
8465	13241571	862
8466	13241573	863
8467	13241575	7721
8468	13241577	4885
8469	13241579	9153
8470	13241581	4886
8471	13241583	8670
8472	13241585	864
8473	13241587	865
8474	13241589	7722
