8220	11662633	11466
8221	11662635	11467
8222	11662637	11468
8223	11662639	11469
8224	11662641	11841
8225	11662643	11470
8226	11662645	12571
8227	11662647	12165
8228	11662649	14373
8229	11662651	11842
8230	11662653	13031
8231	11662655	12166
8232	11662657	12167
8233	11662659	11843
8234	11662661	14766
8235	11662663	12572
8236	11662665	12573
8237	11663623	5839
8238	11663625	5840
8239	11663627	5841
8240	11663629	5842
8241	11663631	5843
8242	11663633	5844
8243	11663635	5845
8244	11663637	6806
8245	11663639	6807
8246	11663641	6808
8247	11663643	6809
8248	11663645	6810
8249	11663647	11471
8250	11663649	11472
8251	11663651	13032
8252	11663653	12168
8253	11663655	11473
8254	11663657	11474
8255	11663659	11475
8256	11663661	11476
8257	11663663	15231
8258	11663665	12574
8259	11663667	12169
8260	11663669	14374
8261	11663671	12575
8262	11663673	12576
8263	11663675	11844
8264	11663677	12170
8265	11663679	11845
8266	11663681	12577
8267	11663683	12171
8268	11663685	11846
8269	11663687	14375
8270	11664647	5846
8271	11664649	5847
8272	11664651	6811
8273	11664653	6812
8274	11664655	6813
8275	11664657	6814
8276	11664659	6815
8277	11664661	6816
8278	11664663	11477
8279	11664665	13033
8280	11664667	11478
8281	11664669	11479
8282	11664671	11480
8283	11664673	11481
8284	11664675	12172
8285	11664677	12578
8286	11664679	12579
8287	11664681	11847
8288	11664683	12580
8289	11664685	16027
8290	11664687	14376
8291	11664689	16865
8292	11664691	11848
8293	11664693	14377
8294	11664695	16028
8295	11664697	14378
8296	11664699	14379
8297	11664701	12173
8298	11664703	12581
8299	11664705	15656
8300	11664707	16866
8301	11664709	12174
8302	11664711	12582
8303	11665671	6817
8304	11665673	6818
8305	11665675	6819
8306	11665677	13034
8307	11665679	12175
8308	11665681	11482
8309	11665683	11483
8310	11665685	11484
8311	11665687	11485
8312	11665689	11486
8313	11665691	12583
8314	11665693	15232
8315	11665695	14380
8316	11665697	11849
8317	11665699	14381
8318	11665701	11850
8319	11665703	14767
8320	11665705	12176
8321	11665707	13035
8322	11665709	14768
8323	11665711	11851
8324	11665713	11852
8325	11665715	15657
8326	11665717	14769
8327	11665719	14770
8328	11665721	12177
8329	11665723	15233
8330	11665725	12178
8331	11665727	16867
8332	11665729	15658
8333	11665731	15234
8334	11665733	16589
8335	11665735	15235
8336	11666695	14771
8337	11666697	12179
8338	11666699	11487
8339	11666701	11488
8340	11666703	12180
8341	11666705	11489
8342	11666707	12181
8343	11666709	16590
8344	11666711	14382
8345	11666713	12584
8346	11666715	11853
8347	11666717	11854
8348	11666719	11855
8349	11666721	14383
8350	11666723	12182
8351	11666725	14384
8352	11666727	11856
8353	11666729	11857
8354	11666731	12585
8355	11666733	12586
8356	11666735	12587
8357	11666737	12588
8358	11666739	14385
8359	11666741	14386
8360	11666743	16459
8361	11666745	17896
8362	11666747	15236
8363	11666749	15659
8364	11666751	15237
8365	11666753	14772
8366	11666755	15238
8367	11666757	14387
8368	11667719	11490
8369	11667721	14388
8370	11667723	11858
8371	11667725	11859
8372	11667727	13036
8373	11667729	14389
8374	11667731	12183
8375	11667733	12184
8376	11667735	11860
8377	11667737	12589
8378	11667739	16868
8379	11667741	11861
8380	11667743	11862
8381	11667745	14390
8382	11667747	16460
8383	11667749	16591
8384	11667751	14773
8385	11667753	15660
8386	11667755	14774
8387	11667757	14775
8388	11667759	15239
8389	11667761	15240
8390	11667763	15241
8391	11667765	14391
8392	11667767	15661
8393	11667769	14776
8394	11667771	14392
8395	11667773	15242
8396	11667775	14777
8397	11667777	15243
8398	11667779	16029
8399	11667781	15244
8400	11668745	12185
8401	11668747	15245
8402	11668749	14393
8403	11668751	14394
8404	11668753	12590
8405	11668755	11863
8406	11668757	12591
8407	11668759	12186
8408	11668761	14778
8409	11668763	15662
8410	11668765	12592
8411	11668767	15246
8412	11668769	16869
8413	11668771	14779
8414	11668773	16592
8415	11668775	14395
8416	11668777	15247
8417	11668779	14780
8418	11668781	14781
8419	11668783	16461
8420	11668785	14396
8421	11668787	15663
8422	11668789	15248
8423	11668791	16870
8424	11668793	16593
8425	11668795	15664
8426	11668797	15665
8427	11668799	15666
8428	11668801	14782
8429	11668803	16871
8430	11669769	11864
8431	11669771	15667
8432	11669773	11865
8433	11669775	11866
8434	11669777	12187
8435	11669779	15249
8436	11669781	15668
8437	11669783	12593
8438	11669785	15669
8439	11669787	14783
8440	11669789	15250
8441	11669791	16872
8442	11669793	16030
8443	11669795	15670
8444	11669797	17145
8445	11669799	14784
8446	11669801	17792
8447	11669803	15671
8448	11669805	17897
8449	11669807	15672
8450	11669809	15673
8451	11669811	17401
8452	11669813	16031
8453	11669815	15251
8454	11669817	15252
8455	11669819	14785
8456	11669821	15674
8457	11669823	15675
8458	11669825	14786
8459	11669827	16873
8460	11670795	12594
8461	11670797	16462
8462	11670799	14787
8463	11670801	15253
8464	11670803	14788
8465	11670805	17146
8466	11670807	14789
8467	11670809	15676
8468	11670811	16874
8469	11670813	16032
8470	11670815	14790
8471	11670817	14791
8472	11670819	14792
8473	11670821	14793
8474	11670823	16033
8475	11670825	17147
8476	11670827	15254
8477	11670829	16034
8478	11670831	15677
8479	11670833	17402
8480	11670835	15678
8481	11670837	14794
8482	11670839	17634
8483	11670841	16875
8484	11670843	16876
8485	11670845	15255
8486	11670847	17403
8487	11670849	15256
8488	11671819	14795
8489	11671821	14796
8490	11671823	15679
8491	11671825	15257
8492	11671827	15258
8493	11671829	14797
8494	11671831	14798
8495	11671833	16035
8496	11671835	16036
8497	11671837	16877
8498	11671839	15680
8499	11671841	15681
8500	11671843	15259
8501	11671845	15682
8502	11671847	17841
8503	11671849	17404
8504	11671851	15683
8505	11671853	17767
8506	11671855	15684
8507	11671857	15260
8508	11671859	14799
8509	11671861	15685
8510	11671863	16878
8511	11671865	17793
8512	11671867	16879
8513	11671869	17405
8514	11671871	17794
8515	11672845	14800
8516	11672847	15261
8517	11672849	14801
8518	11672851	14802
8519	11672853	16037
8520	11672855	17406
8521	11672857	16880
8522	11672859	16594
8523	11672861	16881
8524	11672863	17148
8525	11672865	16882
8526	11672867	15262
8527	11672869	14803
8528	11672871	15263
8529	11672873	15686
8530	11672875	15687
8531	11672877	17407
8532	11672879	17408
8533	11672881	16595
8534	11672883	17149
8535	11672885	17150
8536	11672887	16596
8537	11672889	17409
8538	11672891	17964
8539	11672893	17795
8540	11673871	15688
8541	11673873	16883
8542	11673875	14804
8543	11673877	16884
8544	11673879	17151
8545	11673881	16885
8546	11673883	15264
8547	11673885	16886
8548	11673887	17152
8549	11673889	17842
8550	11673891	17635
8551	11673893	15265
8552	11673895	16597
8553	11673897	17410
8554	11673899	17796
8555	11673901	17411
8556	11673903	16598
8557	11673905	16599
8558	11673907	17898
8559	11673909	16887
8560	11673911	17412
8561	11673913	16600
8562	11673915	16888
8563	11674899	16601
8564	11674901	17636
8565	11674903	15266
8566	11674905	17637
8567	11674907	17153
8568	11674909	16602
8569	11674911	15267
8570	11674913	18023
8571	11674915	16603
8572	11674917	17899
8573	11674919	17797
8574	11674921	17413
8575	11674923	16889
8576	11674925	16604
8577	11674927	18102
8578	11674929	17414
8579	11674931	16890
8580	11674933	17415
8581	11674935	16891
8582	11674937	16892
8583	11675925	17154
8584	11675927	18024
8585	11675929	17638
8586	11675931	16605
8587	11675933	16606
8588	11675935	16893
8589	11675937	16894
8590	11675939	17416
8591	11675941	16895
8592	11675943	17155
8593	11675945	17156
8594	11675947	17417
8595	11675949	17418
8596	11675951	17843
8597	11675953	16896
8598	11675955	17157
8599	11675957	17158
8600	11675959	17419
8601	11676953	17420
8602	11676955	17421
8603	11676957	17422
8604	11676959	17965
8605	11676961	17966
8606	11676963	17844
8607	11676965	17639
8608	11676967	17159
8609	11676969	17423
8610	11676971	18025
8611	11676973	17160
8612	11676975	17900
8613	11676977	18068
8614	11677985	17161
8615	11677987	17424
8616	11677989	17425
8617	11677991	17426
8618	11677993	18026
8619	11908379	1004
8620	11908381	1005
8621	11908383	1006
8622	11908385	1007
8623	11908387	1008
8624	11908389	1009
8625	11908391	1010
8626	11908393	1011
8627	11908395	1012
8628	11908397	1013
8629	11908399	1014
8630	11908401	1015
8631	11909399	1016
8632	11909401	1017
8633	11909403	1018
8634	11909405	1019
8635	11909407	1020
8636	11909409	1021
8637	11909411	1022
8638	11909413	1023
8639	11909415	1024
8640	11909417	1025
8641	11909419	1026
8642	11909421	1027
8643	11909423	1028
8644	11909425	1029
8645	11909427	1030
8646	11909429	1031
8647	11910419	1032
8648	11910421	1033
8649	11910423	1034
8650	11910425	1035
8651	11910427	1036
8652	11910429	1037
8653	11910431	1038
8654	11910433	1039
8655	11910435	1040
8656	11910437	1041
8657	11910439	1042
8658	11910441	1043
8659	11910443	1044
8660	11910445	1045
8661	11910447	1046
8662	11910449	1047
8663	11910451	1048
8664	11910453	1049
8665	11910455	1050
8666	11911439	1051
8667	11911441	1052
8668	11911443	1053
8669	11911445	1054
8670	11911447	1055
8671	11911449	1056
8672	11911451	1057
8673	11911453	1058
8674	11911455	1059
8675	11911457	1060
8676	11911459	1061
8677	11911461	1062
8678	11911463	1063
8679	11911465	1064
8680	11911467	1065
8681	11911469	1066
8682	11911471	1067
8683	11911473	1068
8684	11911475	1069
8685	11911477	1070
8686	11911479	1071
8687	11911481	1072
8688	11912461	1073
8689	11912463	1074
8690	11912465	1075
8691	11912467	1076
8692	11912469	1077
8693	11912471	1078
8694	11912473	1079
8695	11912475	1080
8696	11912477	1081
8697	11912479	1082
8698	11912481	1083
8699	11912483	1084
8700	11912485	1085
8701	11912487	1086
8702	11912489	1087
8703	11912491	1088
8704	11912493	1089
8705	11912495	1090
8706	11912497	1091
8707	11912499	1092
8708	11912501	1093
8709	11912503	1094
8710	11912505	1095
8711	11912507	1096
8712	11913483	1097
8713	11913485	1098
8714	11913487	1099
8715	11913489	1100
8716	11913491	1101
8717	11913493	1102
8718	11913495	1103
8719	11913497	1104
8720	11913499	1105
8721	11913501	1106
8722	11913503	1107
8723	11913505	1108
8724	11913507	1109
8725	11913509	1110
8726	11913511	1111
8727	11913513	1112
8728	11913515	1113
8729	11913517	1114
8730	11913519	1115
8731	11913521	1116
8732	11913523	1117
8733	11913525	1118
8734	11913527	1119
8735	11913529	1120
8736	11913531	1121
8737	11913533	1122
8738	11914505	1123
8739	11914507	1124
8740	11914509	1125
8741	11914511	1126
8742	11914513	1127
8743	11914515	1128
8744	11914517	1129
8745	11914519	1130
8746	11914521	1131
8747	11914523	1132
8748	11914525	1133
8749	11914527	1134
8750	11914529	1135
8751	11914531	1136
8752	11914533	1137
8753	11914535	1138
8754	11914537	1139
8755	11914539	1140
8756	11914541	1141
8757	11914543	1142
8758	11914545	1143
8759	11914547	1144
8760	11914549	1145
8761	11914551	1146
8762	11914553	1147
8763	11914555	1148
8764	11914557	1149
8765	11914559	1150
8766	11915529	1151
8767	11915531	1152
8768	11915533	1153
8769	11915535	1154
8770	11915537	1155
8771	11915539	1156
8772	11915541	1157
8773	11915543	1158
8774	11915545	1159
8775	11915547	1160
8776	11915549	1161
8777	11915551	1162
8778	11915553	1163
8779	11915555	1164
8780	11915557	1165
8781	11915559	1166
8782	11915561	1167
8783	11915563	1168
8784	11915565	1169
8785	11915567	1170
8786	11915569	1171
8787	11915571	1172
8788	11915573	1173
8789	11915575	1174
8790	11915577	1175
8791	11915579	1176
8792	11915581	1177
8793	11915583	1178
8794	11916551	1179
8795	11916553	1180
8796	11916555	1181
8797	11916557	1182
8798	11916559	1183
8799	11916561	1184
8800	11916563	1185
8801	11916565	1186
8802	11916567	1187
8803	11916569	1188
8804	11916571	1189
8805	11916573	1190
8806	11916575	1191
8807	11916577	1192
8808	11916579	1193
8809	11916581	1194
8810	11916583	1195
8811	11916585	1196
8812	11916587	1197
8813	11916589	1198
8814	11916591	1199
8815	11916593	1200
8816	11916595	1201
8817	11916597	1202
8818	11916599	1203
8819	11916601	1204
8820	11916603	1205
8821	11916605	1206
8822	11916607	1207
8823	11916609	1208
8824	11917575	1209
8825	11917577	1210
8826	11917579	1211
8827	11917581	1212
8828	11917583	1213
8829	11917585	1214
8830	11917587	1215
8831	11917589	1216
8832	11917591	1217
8833	11917593	1218
8834	11917595	1219
8835	11917597	1220
8836	11917599	1221
8837	11917601	1222
8838	11917603	1223
8839	11917605	1224
8840	11917607	1225
8841	11917609	1226
8842	11917611	1227
8843	11917613	1228
8844	11917615	1229
8845	11917617	1230
8846	11917619	1231
8847	11917621	1232
8848	11917623	1233
8849	11917625	1234
8850	11917627	1235
8851	11917629	1236
8852	11917631	1237
8853	11917633	1238
8854	11917635	1239
8855	11918597	1240
8856	11918599	1241
8857	11918601	1242
8858	11918603	1243
8859	11918605	1244
8860	11918607	1245
8861	11918609	1246
8862	11918611	1247
8863	11918613	1248
8864	11918615	1249
8865	11918617	1250
8866	11918619	1251
8867	11918621	1252
8868	11918623	1253
8869	11918625	1254
8870	11918627	1255
8871	11918629	1256
8872	11918631	1257
8873	11918633	1258
8874	11918635	1259
8875	11918637	1260
8876	11918639	1261
8877	11918641	1262
8878	11918643	1263
8879	11918645	1264
8880	11918647	1265
8881	11918649	1266
8882	11918651	1267
8883	11918653	1268
8884	11918655	1269
8885	11918657	1270
8886	11918659	1271
8887	11918661	5848
8888	11919621	1272
8889	11919623	1273
8890	11919625	1274
8891	11919627	1275
8892	11919629	1276
8893	11919631	1277
8894	11919633	1278
8895	11919635	1279
8896	11919637	1280
8897	11919639	1281
8898	11919641	1282
8899	11919643	1283
8900	11919645	1284
8901	11919647	1285
8902	11919649	1286
8903	11919651	1287
8904	11919653	1288
8905	11919655	1289
8906	11919657	1290
8907	11919659	1291
8908	11919661	1292
8909	11919663	1293
8910	11919665	1294
8911	11919667	1295
8912	11919669	1296
8913	11919671	1297
8914	11919673	1298
8915	11919675	5849
8916	11919677	5850
8917	11919679	5851
8918	11919681	5852
8919	11919683	5853
8920	11919685	5854
8921	11920645	1299
8922	11920647	1300
8923	11920649	1301
8924	11920651	1302
8925	11920653	1303
8926	11920655	1304
8927	11920657	1305
8928	11920659	1306
8929	11920661	1307
8930	11920663	1308
8931	11920665	1309
8932	11920667	1310
8933	11920669	1311
8934	11920671	1312
8935	11920673	1313
8936	11920675	1314
8937	11920677	1315
8938	11920679	1316
8939	11920681	1317
8940	11920683	1318
8941	11920685	1319
8942	11920687	1320
8943	11920689	1321
8944	11920691	5855
8945	11920693	5856
8946	11920695	5857
8947	11920697	5858
8948	11920699	5859
8949	11920701	5860
8950	11920703	5861
8951	11920705	5862
8952	11920707	5863
8953	11920709	5864
8954	11921669	1322
8955	11921671	1323
8956	11921673	1324
8957	11921675	1325
8958	11921677	1326
8959	11921679	1327
8960	11921681	1328
8961	11921683	1329
8962	11921685	1330
8963	11921687	1331
8964	11921689	1332
8965	11921691	1333
8966	11921693	1334
8967	11921695	1335
8968	11921697	1336
8969	11921699	1337
8970	11921701	1338
8971	11921703	1339
8972	11921705	5865
8973	11921707	5866
8974	11921709	5867
8975	11921711	5868
8976	11921713	5869
8977	11921715	5870
8978	11921717	5871
8979	11921719	5872
8980	11921721	5873
8981	11921723	5874
8982	11921725	5875
8983	11921727	6820
8984	11921729	6821
8985	11921731	6822
8986	11921733	12188
8987	11921735	11491
8988	11922693	1340
8989	11922695	1341
8990	11922697	1342
8991	11922699	1343
8992	11922701	1344
8993	11922703	1345
8994	11922705	1346
8995	11922707	1347
8996	11922709	1348
8997	11922711	1349
8998	11922713	1350
8999	11922715	1351
9000	11922717	1352
9001	11922719	1353
9002	11922721	5876
9003	11922723	5877
9004	11922725	5878
9005	11922727	5879
9006	11922729	5880
9007	11922731	5881
9008	11922733	5882
9009	11922735	5883
9010	11922737	5884
9011	11922739	5885
9012	11922741	6823
9013	11922743	6824
9014	11922745	6825
9015	11922747	6826
9016	11922749	14397
9017	11922751	11492
9018	11922753	12595
9019	11922755	11493
9020	11922757	11494
9021	11922759	14805
9022	11923717	1354
9023	11923719	1355
9024	11923721	1356
9025	11923723	1357
9026	11923725	1358
9027	11923727	1359
9028	11923729	1360
9029	11923731	1361
9030	11923733	1362
9031	11923735	5886
9032	11923737	5887
9033	11923739	5888
9034	11923741	5889
9035	11923743	5890
9036	11923745	5891
9037	11923747	5892
9038	11923749	5893
9039	11923751	5894
9040	11923753	5895
9041	11923755	5896
9042	11923757	6827
9043	11923759	6828
9044	11923761	6829
9045	11923763	11495
9046	11923765	11867
9047	11923767	11496
9048	11923769	11497
9049	11923771	14398
9050	11923773	12189
9051	11923775	11498
9052	11923777	11868
9053	11923779	11499
9054	11923781	14806
9055	11923783	12596
9056	11924741	1363
9057	11924743	1364
9058	11924745	1365
9059	11924747	1366
9060	11924749	1367
9061	11924751	5897
9062	11924753	5898
9063	11924755	5899
9064	11924757	5900
9065	11924759	5901
9066	11924761	5902
9067	11924763	5903
9068	11924765	5904
9069	11924767	5905
9070	11924769	5906
9071	11924771	6830
9072	11924773	6831
9073	11924775	6832
9074	11924777	11500
9075	11924779	11869
9076	11924781	12597
9077	11924783	11501
9078	11924785	11502
9079	11924787	11503
9080	11924789	11504
9081	11924791	12190
9082	11924793	12191
9083	11924795	11505
9084	11924797	11506
9085	11924799	12598
9086	11924801	14807
9087	11924803	15268
9088	11924805	11870
9089	11924807	11871
9090	11925765	5907
9091	11925767	5908
9092	11925769	5909
9093	11925771	5910
9094	11925773	5911
9095	11925775	5912
9096	11925777	5913
9097	11925779	5914
9098	11925781	5915
9099	11925783	5916
9100	11925785	6833
9101	11925787	6834
9102	11925789	6835
9103	11925791	6836
9104	11925793	11507
9105	11925795	11508
9106	11925797	11872
9107	11925799	12599
9108	11925801	11509
9109	11925803	12192
9110	11925805	11873
9111	11925807	11510
9112	11925809	11511
9113	11925811	15689
9114	11925813	12600
9115	11925815	11874
9116	11925817	11875
9117	11925819	14399
9118	11925821	12193
9119	11925823	14400
9120	11925825	11876
9121	11925827	12601
9122	11925829	12602
9123	11925831	12603
9124	11926789	5917
9125	11926791	5918
9126	11926793	5919
9127	11926795	5920
9128	11926797	5921
9129	11926799	5922
9130	11926801	6837
9131	11926803	6838
9132	11926805	6839
9133	11926807	11877
9134	11926809	11512
9135	11926811	11513
9136	11926813	11514
9137	11926815	11515
9138	11926817	11516
9139	11926819	14401
9140	11926821	11517
9141	11926823	12194
9142	11926825	11518
9143	11926827	11519
9144	11926829	12604
9145	11926831	14402
9146	11926833	12605
9147	11926835	12195
9148	11926837	12606
9149	11926839	11878
9150	11926841	14403
9151	11926843	11879
9152	11926845	11880
9153	11926847	11881
9154	11926849	11882
9155	11926851	17427
9156	11926853	12196
9157	11927815	6840
9158	11927817	6841
9159	11927819	6842
9160	11927821	11520
9161	11927823	13037
9162	11927825	11521
9163	11927827	11522
9164	11927829	11523
9165	11927831	11883
9166	11927833	12197
9167	11927835	12607
9168	11927837	11524
9169	11927839	13038
9170	11927841	14404
9171	11927843	12198
9172	11927845	12199
9173	11927847	11884
9174	11927849	14405
9175	11927851	15690
9176	11927853	11885
9177	11927855	15691
9178	11927857	12608
9179	11927859	14406
9180	11927861	14808
9181	11927863	14407
9182	11927865	17845
9183	11927867	14408
9184	11927869	12200
9185	11927871	14409
9186	11927873	16607
9187	11927875	16463
9188	11927877	15269
9189	11928839	11525
9190	11928841	11526
9191	11928843	11527
9192	11928845	12201
9193	11928847	16038
9194	11928849	11528
9195	11928851	14809
9196	11928853	14810
9197	11928855	11529
9198	11928857	14185
9199	11928859	11530
9200	11928861	14410
9201	11928863	11886
9202	11928865	14411
9203	11928867	14412
9204	11928869	14413
9205	11928871	15270
9206	11928873	11887
9207	11928875	12609
9208	11928877	11888
9209	11928879	14811
9210	11928881	11889
9211	11928883	14812
9212	11928885	15271
9213	11928887	16608
9214	11928889	15272
9215	11928891	15273
9216	11928893	15274
9217	11928895	16039
9218	11928897	15692
9219	11928899	16897
9220	11928901	16040
9221	11929863	11531
9222	11929865	14186
9223	11929867	11532
9224	11929869	11533
9225	11929871	11534
9226	11929873	11535
9227	11929875	16609
9228	11929877	12202
9229	11929879	12203
9230	11929881	11890
9231	11929883	11891
9232	11929885	12610
9233	11929887	12611
9234	11929889	11892
9235	11929891	11893
9236	11929893	11894
9237	11929895	14813
9238	11929897	14414
9239	11929899	14814
9240	11929901	12204
9241	11929903	14415
9242	11929905	14416
9243	11929907	16610
9244	11929909	15693
9245	11929911	14815
9246	11929913	14417
9247	11929915	15694
9248	11929917	14418
9249	11929919	14419
9250	11929921	16898
9251	11929923	15695
9252	11930889	11895
9253	11930891	12205
9254	11930893	11896
9255	11930895	12206
9256	11930897	14420
9257	11930899	12207
9258	11930901	16611
9259	11930903	12208
9260	11930905	11897
9261	11930907	11898
9262	11930909	16899
9263	11930911	14421
9264	11930913	16464
9265	11930915	16465
9266	11930917	14816
9267	11930919	14817
9268	11930921	15275
9269	11930923	14422
9270	11930925	16041
9271	11930927	14423
9272	11930929	14424
9273	11930931	16466
9274	11930933	15276
9275	11930935	14818
9276	11930937	14819
9277	11930939	14820
9278	11930941	17798
9279	11930943	16900
9280	11930945	16901
9281	11930947	15696
9282	11931913	11899
9283	11931915	12612
9284	11931917	11900
9285	11931919	11901
9286	11931921	15277
9287	11931923	12613
9288	11931925	14821
9289	11931927	14822
9290	11931929	16042
9291	11931931	15697
9292	11931933	17901
9293	11931935	14425
9294	11931937	14823
9295	11931939	14426
9296	11931941	15698
9297	11931943	14427
9298	11931945	14428
9299	11931947	15699
9300	11931949	14429
9301	11931951	15700
9302	11931953	15278
9303	11931955	16902
9304	11931957	15701
9305	11931959	16903
9306	11931961	15279
9307	11931963	16612
9308	11931965	15702
9309	11931967	16904
9310	11931969	16905
9311	11932939	16613
9312	11932941	12209
9313	11932943	12210
9314	11932945	14430
9315	11932947	14431
9316	11932949	15280
9317	11932951	14824
9318	11932953	17162
9319	11932955	17428
9320	11932957	15281
9321	11932959	17768
9322	11932961	15703
9323	11932963	14432
9324	11932965	15282
9325	11932967	15283
9326	11932969	16467
9327	11932971	16614
9328	11932973	14825
9329	11932975	16906
9330	11932977	17640
9331	11932979	15704
9332	11932981	16615
9333	11932983	17641
9334	11932985	17429
9335	11932987	15705
9336	11932989	15284
9337	11932991	17430
9338	11933963	14433
9339	11933965	16043
9340	11933967	17431
9341	11933969	15285
9342	11933971	15286
9343	11933973	15287
9344	11933975	15288
9345	11933977	17163
9346	11933979	14434
9347	11933981	15706
9348	11933983	16616
9349	11933985	16468
9350	11933987	15289
9351	11933989	14826
9352	11933991	14827
9353	11933993	15707
9354	11933995	16617
9355	11933997	17846
9356	11933999	16907
9357	11934001	14828
9358	11934003	16908
9359	11934005	15290
9360	11934007	14829
9361	11934009	17164
9362	11934011	17642
9363	11934013	17902
9364	11934989	17165
9365	11934991	14830
9366	11934993	14831
9367	11934995	14435
9368	11934997	17643
9369	11934999	16618
9370	11935001	16909
9371	11935003	14832
9372	11935005	15291
9373	11935007	14833
9374	11935009	17644
9375	11935011	17432
9376	11935013	16910
9377	11935015	14834
9378	11935017	17903
9379	11935019	14835
9380	11935021	16619
9381	11935023	17166
9382	11935025	17847
9383	11935027	16620
9384	11935029	17167
9385	11935031	16621
9386	11935033	16911
9387	11935035	17168
9388	11935037	16912
9389	11936015	14836
9390	11936017	16622
9391	11936019	15708
9392	11936021	15709
9393	11936023	14837
9394	11936025	14838
9395	11936027	16623
9396	11936029	17799
9397	11936031	15292
9398	11936033	15710
9399	11936035	14839
9400	11936037	16913
9401	11936039	16624
9402	11936041	16914
9403	11936043	17169
9404	11936045	17170
9405	11936047	16625
9406	11936049	17848
9407	11936051	16626
9408	11936053	17849
9409	11936055	18103
9410	11936057	16627
9411	11936059	16915
9412	11937041	14840
9413	11937043	16628
9414	11937045	16629
9415	11937047	16630
9416	11937049	17433
9417	11937051	17434
9418	11937053	17800
9419	11937055	17967
9420	11937057	17904
9421	11937059	16631
9422	11937061	17850
9423	11937063	17435
9424	11937065	17171
9425	11937067	16632
9426	11937069	17905
9427	11937071	17436
9428	11937073	16633
9429	11937075	16634
9430	11937077	17906
9431	11937079	16916
9432	11937081	16635
9433	11938069	16917
9434	11938071	18106
9435	11938073	17172
9436	11938075	16918
9437	11938077	17173
9438	11938079	16636
9439	11938081	16919
9440	11938083	16637
9441	11938085	17645
9442	11938087	17174
9443	11938089	16638
9444	11938091	16639
9445	11938093	17851
9446	11938095	17437
9447	11938097	17801
9448	11938099	17852
9449	11938101	18107
9450	11938103	17907
9451	11939097	16640
9452	11939099	17908
9453	11939101	16641
9454	11939103	16642
9455	11939105	16920
9456	11939107	17175
9457	11939109	18027
9458	11939111	16921
9459	11939113	17438
9460	11939115	18100
9461	11939117	17176
9462	11939119	17853
9463	11939121	17854
9464	11939123	16922
9465	11940125	17968
9466	11940127	17439
9467	11940129	16923
9468	11940131	16924
9469	11940133	17802
9470	11940135	17440
9471	11940137	17177
9472	11940139	18028
9473	11940141	17855
9474	11940143	18069
9475	12171545	1368
9476	12171547	1369
9477	12171549	1370
9478	12171551	1371
9479	12171553	1372
9480	12171555	1373
9481	12171557	1374
9482	12171559	1375
9483	12171561	1376
9484	12171563	1377
9485	12171565	1378
9486	12171567	1379
9487	12171569	1380
9488	12171571	1381
9489	12172565	1382
9490	12172567	1383
9491	12172569	1384
9492	12172571	1385
9493	12172573	1386
9494	12172575	1387
9495	12172577	1388
9496	12172579	1389
9497	12172581	1390
9498	12172583	1391
9499	12172585	1392
9500	12172587	1393
9501	12172589	1394
9502	12172591	1395
9503	12172593	1396
9504	12172595	1397
9505	12172597	1398
9506	12173583	1399
9507	12173585	1400
9508	12173587	1401
9509	12173589	1402
9510	12173591	1403
9511	12173593	1404
9512	12173595	1405
9513	12173597	1406
9514	12173599	1407
9515	12173601	1408
9516	12173603	1409
9517	12173605	1410
9518	12173607	1411
9519	12173609	1412
9520	12173611	1413
9521	12173613	1414
9522	12173615	1415
9523	12173617	1416
9524	12173619	1417
9525	12173621	1418
9526	12173623	1419
9527	12173625	1420
9528	12174605	1421
9529	12174607	1422
9530	12174609	1423
9531	12174611	1424
9532	12174613	1425
9533	12174615	1426
9534	12174617	1427
9535	12174619	1428
9536	12174621	1429
9537	12174623	1430
9538	12174625	1431
9539	12174627	1432
9540	12174629	1433
9541	12174631	1434
9542	12174633	1435
9543	12174635	1436
9544	12174637	1437
9545	12174639	1438
9546	12174641	1439
9547	12174643	1440
9548	12174645	1441
9549	12174647	1442
9550	12174649	1443
9551	12174651	1444
9552	12175627	1445
9553	12175629	1446
9554	12175631	1447
9555	12175633	1448
9556	12175635	1449
9557	12175637	1450
9558	12175639	1451
9559	12175641	1452
9560	12175643	1453
9561	12175645	1454
9562	12175647	1455
9563	12175649	1456
9564	12175651	1457
9565	12175653	1458
9566	12175655	1459
9567	12175657	1460
9568	12175659	1461
9569	12175661	1462
9570	12175663	1463
9571	12175665	1464
9572	12175667	1465
9573	12175669	1466
9574	12175671	1467
9575	12175673	1468
9576	12175675	1469
9577	12175677	1470
9578	12176649	1471
9579	12176651	1472
9580	12176653	1473
9581	12176655	1474
9582	12176657	1475
9583	12176659	1476
9584	12176661	1477
9585	12176663	1478
9586	12176665	1479
9587	12176667	1480
9588	12176669	1481
9589	12176671	1482
9590	12176673	1483
9591	12176675	1484
9592	12176677	1485
9593	12176679	1486
9594	12176681	1487
9595	12176683	1488
9596	12176685	1489
9597	12176687	1490
9598	12176689	1491
9599	12176691	1492
9600	12176693	1493
9601	12176695	1494
9602	12176697	1495
9603	12176699	1496
9604	12176701	1497
9605	12176703	1498
9606	12177673	1499
9607	12177675	1500
9608	12177677	1501
9609	12177679	1502
9610	12177681	1503
9611	12177683	1504
9612	12177685	1505
9613	12177687	1506
9614	12177689	1507
9615	12177691	1508
9616	12177693	1509
9617	12177695	1510
9618	12177697	1511
9619	12177699	1512
