15090	14815513	10562
15091	14815515	10563
15092	14815517	10564
15093	14815519	11469
15094	14816517	7127
15095	14816519	7128
15096	14816521	7129
15097	14816523	10565
15098	14816525	10566
15099	14816527	11282
15100	14816529	10567
15101	14816531	10568
15102	14816533	11810
15103	14816535	10569
15104	14816537	11470
15105	14816539	11283
15106	14817545	10570
15107	14817547	11471
15108	14817549	10571
15109	14817551	10572
15110	14817553	10573
15111	14817555	10574
15112	14817557	11811
15113	14817559	14279
15114	15061265	1688
15115	15061267	1689
15116	15061269	1690
15117	15061271	1691
15118	15062285	1692
15119	15062287	1693
15120	15062289	1694
15121	15062291	1695
15122	15062293	1696
15123	15062295	1697
15124	15062297	1698
15125	15062299	1699
15126	15062301	1700
15127	15062303	1701
15128	15062305	1702
15129	15063305	1703
15130	15063307	1704
15131	15063309	1705
15132	15063311	1706
15133	15063313	1707
15134	15063315	1708
15135	15063317	1709
15136	15063319	1710
15137	15063321	1711
15138	15063323	1712
15139	15063325	1713
15140	15063327	1714
15141	15063329	1715
15142	15063331	1716
15143	15063333	1717
15144	15064327	1718
15145	15064329	1719
15146	15064331	1720
15147	15064333	1721
15148	15064335	1722
15149	15064337	1723
15150	15064339	1724
15151	15064341	1725
15152	15064343	1726
15153	15064345	1727
15154	15064347	1728
15155	15064349	1729
15156	15064351	1730
15157	15064353	1731
15158	15064355	1732
15159	15064357	1733
15160	15064359	1734
15161	15065349	1735
15162	15065351	1736
15163	15065353	1737
15164	15065355	1738
15165	15065357	1739
15166	15065359	1740
15167	15065361	1741
15168	15065363	1742
15169	15065365	1743
15170	15065367	1744
15171	15065369	1745
15172	15065371	1746
15173	15065373	1747
15174	15065375	1748
15175	15065377	1749
15176	15065379	1750
15177	15065381	1751
15178	15065383	5178
15179	15065385	5179
15180	15066373	1752
15181	15066375	1753
15182	15066377	1754
15183	15066379	1755
15184	15066381	1756
15185	15066383	1757
15186	15066385	1758
15187	15066387	1759
15188	15066389	1760
15189	15066391	1761
15190	15066393	1762
15191	15066395	1763
15192	15066397	1764
15193	15066399	1765
15194	15066401	1766
15195	15066403	5180
15196	15066405	5181
15197	15066407	5182
15198	15066409	5183
15199	15066411	5184
15200	15067397	1767
15201	15067399	1768
15202	15067401	1769
15203	15067403	1770
15204	15067405	1771
15205	15067407	1772
15206	15067409	1773
15207	15067411	1774
15208	15067413	1775
15209	15067415	1776
15210	15067417	1777
15211	15067419	1778
15212	15067421	1779
15213	15067423	5185
15214	15067425	5186
15215	15067427	5187
15216	15067429	5188
15217	15067431	5189
15218	15067433	5190
15219	15067435	5191
15220	15068421	1780
15221	15068423	1781
15222	15068425	1782
15223	15068427	1783
15224	15068429	1784
15225	15068431	1785
15226	15068433	1786
15227	15068435	1787
15228	15068437	1788
15229	15068439	1789
15230	15068441	1790
15231	15068443	5192
15232	15068445	5193
15233	15068447	5194
15234	15068449	5195
15235	15068451	5196
15236	15068453	5197
15237	15068455	5198
15238	15068457	5199
15239	15068459	5200
15240	15069443	1791
15241	15069445	1792
15242	15069447	1793
15243	15069449	1794
15244	15069451	1795
15245	15069453	1796
15246	15069455	1797
15247	15069457	1798
15248	15069459	1799
15249	15069461	1800
15250	15069463	5201
15251	15069465	5202
15252	15069467	5203
15253	15069469	5204
15254	15069471	5205
15255	15069473	5206
15256	15069475	5207
15257	15069477	5208
15258	15069479	5209
15259	15069481	7130
15260	15069483	7131
15261	15070467	1801
15262	15070469	1802
15263	15070471	1803
15264	15070473	1804
15265	15070475	1805
15266	15070477	1806
15267	15070479	1807
15268	15070481	1808
15269	15070483	5210
15270	15070485	5211
15271	15070487	5212
15272	15070489	5213
15273	15070491	5214
15274	15070493	5215
15275	15070495	5216
15276	15070497	5217
15277	15070499	5218
15278	15070501	7132
15279	15070503	7133
15280	15070505	7134
15281	15070507	10575
15282	15071491	1809
15283	15071493	1810
15284	15071495	1811
15285	15071497	1812
15286	15071499	1813
15287	15071501	1814
15288	15071503	5219
15289	15071505	5220
15290	15071507	5221
15291	15071509	5222
15292	15071511	5223
15293	15071513	5224
15294	15071515	5225
15295	15071517	5226
15296	15071519	5227
15297	15071521	7135
15298	15071523	7136
15299	15071525	7137
15300	15071527	10576
15301	15071529	11812
15302	15071531	10577
15303	15072515	1815
15304	15072517	1816
15305	15072519	1817
15306	15072521	1818
15307	15072523	5228
15308	15072525	5229
15309	15072527	5230
15310	15072529	5231
15311	15072531	5232
15312	15072533	5233
15313	15072535	5234
15314	15072537	5235
15315	15072539	5236
15316	15072541	7138
15317	15072543	7139
15318	15072545	7140
15319	15072547	14147
15320	15072549	10578
15321	15072551	11472
15322	15072553	11284
15323	15073541	1819
15324	15073543	5237
15325	15073545	5238
15326	15073547	5239
15327	15073549	5240
15328	15073551	5241
15329	15073553	5242
15330	15073555	5243
15331	15073557	5244
15332	15073559	5245
15333	15073561	7141
15334	15073563	7142
15335	15073565	7143
15336	15073567	10579
15337	15073569	10580
15338	15073571	10581
15339	15073573	11473
15340	15073575	10582
15341	15073577	10583
15342	15074565	5246
15343	15074567	5247
15344	15074569	5248
15345	15074571	5249
15346	15074573	5250
15347	15074575	5251
15348	15074577	5252
15349	15074579	5253
15350	15074581	7144
15351	15074583	7145
15352	15074585	7146
15353	15074587	10584
15354	15074589	10585
15355	15074591	11285
15356	15074593	14148
15357	15074595	10586
15358	15074597	10587
15359	15074599	10588
15360	15075591	5254
15361	15075593	5255
15362	15075595	5256
15363	15075597	5257
15364	15075599	5258
15365	15075601	7147
15366	15075603	7148
15367	15075605	7149
15368	15075607	10589
15369	15075609	10590
15370	15075611	10591
15371	15075613	10592
15372	15075615	10593
15373	15075617	14149
15374	15075619	11286
15375	15075621	16615
15376	15076615	5259
15377	15076617	5260
15378	15076619	5261
15379	15076621	7150
15380	15076623	7151
15381	15076625	7152
15382	15076627	10594
15383	15076629	10595
15384	15076631	14280
15385	15076633	10596
15386	15076635	11287
15387	15076637	10597
15388	15076639	10598
15389	15076641	10599
15390	15076643	10600
15391	15077641	7153
15392	15077643	7154
15393	15077645	7155
15394	15077647	10601
15395	15077649	10602
15396	15077651	11288
15397	15077653	11813
15398	15077655	10603
15399	15077657	10604
15400	15077659	10605
15401	15077661	10606
15402	15077663	11814
15403	15078669	10607
15404	15078671	10608
15405	15078673	10609
15406	15078675	11289
15407	15078677	10610
15408	15078679	10611
15409	15078681	16551
15410	15078683	10612
15411	15079695	10613
15412	15079697	10614
15413	15079699	10615
15414	15079701	10616
15415	15079703	16616
15416	15079705	11290
15417	15323407	1820
15418	15323409	1821
15419	15323411	1822
15420	15323413	1823
15421	15323415	1824
15422	15323417	1825
15423	15323419	1826
15424	15323421	1827
15425	15323423	1828
15426	15324427	1829
15427	15324429	1830
15428	15324431	1831
15429	15324433	1832
15430	15324435	1833
15431	15324437	1834
15432	15324439	1835
15433	15324441	1836
15434	15324443	1837
15435	15324445	1838
15436	15324447	1839
15437	15324449	1840
15438	15324451	1841
15439	15325449	1842
15440	15325451	1843
15441	15325453	1844
15442	15325455	1845
15443	15325457	1846
15444	15325459	1847
15445	15325461	1848
15446	15325463	1849
15447	15325465	1850
15448	15325467	1851
15449	15325469	1852
15450	15325471	1853
15451	15325473	1854
15452	15325475	1855
15453	15325477	1856
15454	15325479	1857
15455	15326471	1858
15456	15326473	1859
15457	15326475	1860
15458	15326477	1861
15459	15326479	1862
15460	15326481	1863
15461	15326483	1864
15462	15326485	1865
15463	15326487	1866
15464	15326489	1867
15465	15326491	1868
15466	15326493	1869
15467	15326495	1870
15468	15326497	1871
15469	15326499	1872
15470	15326501	1873
15471	15326503	1874
15472	15326505	5262
15473	15327493	1875
15474	15327495	1876
15475	15327497	1877
15476	15327499	1878
15477	15327501	1879
15478	15327503	1880
15479	15327505	1881
15480	15327507	1882
15481	15327509	1883
15482	15327511	1884
15483	15327513	1885
15484	15327515	1886
15485	15327517	1887
15486	15327519	1888
15487	15327521	1889
15488	15327523	1890
15489	15327525	5263
15490	15327527	5264
15491	15327529	5265
15492	15327531	5266
15493	15328517	1891
15494	15328519	1892
15495	15328521	1893
15496	15328523	1894
15497	15328525	1895
15498	15328527	1896
15499	15328529	1897
15500	15328531	1898
15501	15328533	1899
15502	15328535	1900
15503	15328537	1901
15504	15328539	1902
15505	15328541	1903
15506	15328543	1904
15507	15328545	5267
15508	15328547	5268
15509	15328549	5269
15510	15328551	5270
15511	15328553	5271
15512	15328555	5272
15513	15329539	1905
15514	15329541	1906
15515	15329543	1907
15516	15329545	1908
15517	15329547	1909
15518	15329549	1910
15519	15329551	1911
15520	15329553	1912
15521	15329555	1913
15522	15329557	1914
15523	15329559	1915
15524	15329561	1916
15525	15329563	1917
15526	15329565	5273
15527	15329567	5274
15528	15329569	5275
15529	15329571	5276
15530	15329573	5277
15531	15329575	5278
15532	15329577	5279
15533	15329579	5280
15534	15330563	1918
15535	15330565	1919
15536	15330567	1920
15537	15330569	1921
15538	15330571	1922
15539	15330573	1923
15540	15330575	1924
15541	15330577	1925
15542	15330579	1926
15543	15330581	1927
15544	15330583	1928
15545	15330585	5281
15546	15330587	5282
15547	15330589	5283
15548	15330591	5284
15549	15330593	5285
15550	15330595	5286
15551	15330597	5287
15552	15330599	5288
15553	15330601	5289
15554	15330603	5290
15555	15331587	1929
15556	15331589	1930
15557	15331591	1931
15558	15331593	1932
15559	15331595	1933
15560	15331597	1934
15561	15331599	1935
15562	15331601	1936
15563	15331603	1937
15564	15331605	5291
15565	15331607	5292
15566	15331609	5293
15567	15331611	5294
15568	15331613	5295
15569	15331615	5296
15570	15331617	5297
15571	15331619	5298
15572	15331621	5299
15573	15331623	5300
15574	15331625	5301
15575	15331627	7156
15576	15331629	7157
15577	15332611	1938
15578	15332613	1939
15579	15332615	1940
15580	15332617	1941
15581	15332619	1942
15582	15332621	1943
15583	15332623	1944
15584	15332625	5302
15585	15332627	5303
15586	15332629	5304
15587	15332631	5305
15588	15332633	5306
15589	15332635	5307
15590	15332637	5308
15591	15332639	5309
15592	15332641	5310
15593	15332643	5311
15594	15332645	5312
15595	15332647	7158
15596	15332649	7159
15597	15332651	11291
15598	15332653	10617
15599	15333635	1945
15600	15333637	1946
15601	15333639	1947
15602	15333641	1948
15603	15333643	1949
15604	15333645	5313
15605	15333647	5314
15606	15333649	5315
15607	15333651	5316
15608	15333653	5317
15609	15333655	5318
15610	15333657	5319
15611	15333659	5320
15612	15333661	5321
15613	15333663	5322
15614	15333665	5323
15615	15333667	7160
15616	15333669	7161
15617	15333671	10618
15618	15333673	11815
15619	15333675	10619
15620	15334659	1950
15621	15334661	1951
15622	15334663	1952
15623	15334665	5324
15624	15334667	5325
15625	15334669	5326
15626	15334671	5327
15627	15334673	5328
15628	15334675	5329
15629	15334677	5330
15630	15334679	5331
15631	15334681	5332
15632	15334683	5333
15633	15334685	5334
15634	15334687	7162
15635	15334689	7163
15636	15334691	10620
15637	15334693	10621
15638	15334695	10622
15639	15334697	11292
15640	15334699	10623
15641	15335683	1953
15642	15335685	5335
15643	15335687	5336
15644	15335689	5337
15645	15335691	5338
15646	15335693	5339
15647	15335695	5340
15648	15335697	5341
15649	15335699	5342
15650	15335701	5343
15651	15335703	5344
15652	15335705	5345
15653	15335707	7164
15654	15335709	7165
15655	15335711	10624
15656	15335713	10625
15657	15335715	10626
15658	15335717	10627
15659	15335719	11816
15660	15335721	10628
15661	15336709	5346
15662	15336711	5347
15663	15336713	5348
15664	15336715	5349
15665	15336717	5350
15666	15336719	5351
15667	15336721	5352
15668	15336723	5353
15669	15336725	5354
15670	15336727	7166
15671	15336729	7167
15672	15336731	10629
15673	15336733	11293
15674	15336735	10630
15675	15336737	14150
15676	15336739	10631
15677	15336741	10632
15678	15336743	10633
15679	15336745	10634
15680	15337733	5355
15681	15337735	5356
15682	15337737	5357
15683	15337739	5358
15684	15337741	5359
15685	15337743	5360
15686	15337745	5361
15687	15337747	5362
15688	15337749	7168
15689	15337751	14151
15690	15337753	10635
15691	15337755	10636
15692	15337757	10637
15693	15337759	10638
15694	15337761	10639
15695	15337763	10640
15696	15337765	14152
15697	15337767	10641
15698	15338759	5363
15699	15338761	5364
15700	15338763	5365
15701	15338765	5366
15702	15338767	5367
15703	15338769	7169
15704	15338771	10642
15705	15338773	10643
15706	15338775	10644
15707	15338777	10645
15708	15338779	10646
15709	15338781	14481
15710	15338783	14153
15711	15338785	14281
15712	15338787	10647
15713	15339785	5368
15714	15339787	5369
15715	15339789	7170
15716	15339791	10648
15717	15339793	10649
15718	15339795	10650
15719	15339797	10651
15720	15339799	10652
15721	15339801	14482
15722	15339803	10653
15723	15339805	10654
15724	15339807	11294
15725	15339809	10655
15726	15340811	10656
15727	15340813	10657
15728	15340815	10658
15729	15340817	10659
15730	15340819	10660
15731	15340821	10661
15732	15340823	10662
15733	15340825	10663
15734	15340827	14154
15735	15340829	11295
15736	15341839	10664
15737	15341841	10665
15738	15341843	10666
15739	15341845	11296
15740	15341847	14759
15741	15585553	1954
15742	15585555	1955
15743	15585557	1956
15744	15585559	1957
15745	15585561	1958
15746	15586573	1959
15747	15586575	1960
15748	15586577	1961
15749	15586579	1962
15750	15586581	1963
15751	15586583	1964
15752	15586585	1965
15753	15586587	1966
15754	15586589	1967
15755	15586591	1968
15756	15586593	1969
15757	15587593	1970
15758	15587595	1971
15759	15587597	1972
15760	15587599	1973
15761	15587601	1974
15762	15587603	1975
15763	15587605	1976
15764	15587607	1977
15765	15587609	1978
15766	15587611	1979
15767	15587613	1980
15768	15587615	1981
15769	15587617	1982
15770	15587619	1983
15771	15587621	1984
15772	15588615	1985
15773	15588617	1986
15774	15588619	1987
15775	15588621	1988
15776	15588623	1989
15777	15588625	1990
15778	15588627	1991
15779	15588629	1992
15780	15588631	1993
15781	15588633	1994
15782	15588635	1995
15783	15588637	1996
15784	15588639	1997
15785	15588641	1998
15786	15588643	1999
15787	15588645	2000
15788	15588647	5370
15789	15589639	2001
15790	15589641	2002
15791	15589643	2003
15792	15589645	2004
15793	15589647	2005
15794	15589649	2006
15795	15589651	2007
15796	15589653	2008
15797	15589655	2009
15798	15589657	2010
15799	15589659	2011
15800	15589661	2012
15801	15589663	2013
15802	15589665	2014
15803	15589667	5371
15804	15589669	5372
15805	15589671	5373
15806	15589673	5374
15807	15590661	2015
15808	15590663	2016
15809	15590665	2017
15810	15590667	2018
15811	15590669	2019
15812	15590671	2020
15813	15590673	2021
15814	15590675	2022
15815	15590677	2023
15816	15590679	2024
15817	15590681	2025
15818	15590683	2026
15819	15590685	2027
15820	15590687	5375
15821	15590689	5376
15822	15590691	5377
15823	15590693	5378
15824	15590695	5379
15825	15590697	5380
15826	15590699	5381
15827	15591685	2028
15828	15591687	2029
15829	15591689	2030
15830	15591691	2031
15831	15591693	2032
15832	15591695	2033
15833	15591697	2034
15834	15591699	2035
15835	15591701	2036
15836	15591703	2037
15837	15591705	2038
15838	15591707	5382
15839	15591709	5383
15840	15591711	5384
15841	15591713	5385
15842	15591715	5386
15843	15591717	5387
15844	15591719	5388
15845	15591721	5389
15846	15591723	5390
15847	15592709	2039
15848	15592711	2040
15849	15592713	2041
15850	15592715	2042
15851	15592717	2043
15852	15592719	2044
15853	15592721	2045
15854	15592723	2046
15855	15592725	2047
15856	15592727	5391
15857	15592729	5392
15858	15592731	5393
15859	15592733	5394
15860	15592735	5395
15861	15592737	5396
15862	15592739	5397
15863	15592741	5398
15864	15592743	5399
15865	15592745	5400
15866	15592747	5401
15867	15593731	2048
15868	15593733	2049
15869	15593735	2050
15870	15593737	2051
15871	15593739	2052
15872	15593741	2053
15873	15593743	2054
15874	15593745	2055
15875	15593747	5402
15876	15593749	5403
15877	15593751	5404
15878	15593753	5405
15879	15593755	5406
15880	15593757	5407
15881	15593759	5408
15882	15593761	5409
15883	15593763	5410
15884	15593765	5411
15885	15593767	5412
15886	15593769	5413
15887	15593771	5414
15888	15594755	2056
15889	15594757	2057
15890	15594759	2058
15891	15594761	2059
15892	15594763	2060
15893	15594765	2061
15894	15594767	5415
15895	15594769	5416
15896	15594771	5417
15897	15594773	5418
15898	15594775	5419
15899	15594777	5420
15900	15594779	5421
15901	15594781	5422
15902	15594783	5423
15903	15594785	5424
15904	15594787	5425
15905	15594789	5426
15906	15594791	5427
15907	15594793	7171
15908	15594795	7172
15909	15595779	2062
15910	15595781	2063
15911	15595783	2064
15912	15595785	2065
15913	15595787	5428
15914	15595789	5429
15915	15595791	5430
15916	15595793	5431
15917	15595795	5432
15918	15595797	5433
15919	15595799	5434
15920	15595801	5435
15921	15595803	5436
15922	15595805	5437
15923	15595807	5438
15924	15595809	5439
15925	15595811	5440
15926	15595813	7173
15927	15595815	7174
15928	15595817	11817
15929	15595819	10667
15930	15596803	2066
15931	15596805	2067
15932	15596807	5441
15933	15596809	5442
15934	15596811	5443
15935	15596813	5444
15936	15596815	5445
15937	15596817	5446
15938	15596819	5447
15939	15596821	5448
15940	15596823	5449
15941	15596825	5450
15942	15596827	5451
15943	15596829	5452
15944	15596831	5453
15945	15596833	7175
15946	15596835	10668
15947	15596837	10669
15948	15596839	10670
15949	15596841	10671
15950	15597829	5454
15951	15597831	5455
15952	15597833	5456
15953	15597835	5457
15954	15597837	5458
15955	15597839	5459
15956	15597841	5460
15957	15597843	5461
15958	15597845	5462
15959	15597847	5463
15960	15597849	5464
15961	15597851	5465
15962	15597853	7176
15963	15597855	10672
15964	15597857	10673
15965	15597859	14155
15966	15597861	11474
15967	15597863	10674
15968	15597865	14156
15969	15598853	5466
15970	15598855	5467
15971	15598857	5468
15972	15598859	5469
15973	15598861	5470
15974	15598863	5471
15975	15598865	5472
15976	15598867	5473
15977	15598869	5474
15978	15598871	5475
15979	15598873	7177
15980	15598875	10675
15981	15598877	10676
15982	15598879	10677
15983	15598881	11297
15984	15598883	10678
15985	15598885	10679
15986	15598887	10680
15987	15599879	5476
15988	15599881	5477
15989	15599883	5478
15990	15599885	5479
15991	15599887	5480
15992	15599889	5481
15993	15599891	5482
15994	15599893	7178
15995	15599895	10681
15996	15599897	14157
15997	15599899	10682
15998	15599901	10683
15999	15599903	10684
16000	15599905	10685
16001	15599907	10686
16002	15599909	10687
16003	15600903	5483
16004	15600905	5484
16005	15600907	5485
16006	15600909	5486
16007	15600911	5487
16008	15600913	7179
16009	15600915	10688
16010	15600917	10689
16011	15600919	10690
16012	15600921	10691
16013	15600923	11298
16014	15600925	10692
16015	15600927	16552
16016	15600929	10693
16017	15600931	11475
16018	15601929	5488
16019	15601931	5489
16020	15601933	7180
16021	15601935	10694
16022	15601937	10695
16023	15601939	10696
16024	15601941	11299
16025	15601943	10697
16026	15601945	10698
16027	15601947	10699
16028	15601949	10700
16029	15601951	10701
16030	15602957	10702
16031	15602959	10703
16032	15602961	10704
16033	15602963	10705
16034	15602965	10706
16035	15602967	14158
16036	15602969	14282
16037	15602971	14159
16038	15848719	2068
16039	15848721	2069
16040	15848723	2070
16041	15848725	2071
16042	15848727	2072
16043	15848729	2073
16044	15848731	2074
16045	15848733	2075
16046	15848735	2076
16047	15848737	2077
16048	15848739	2078
16049	15849739	2079
16050	15849741	2080
16051	15849743	2081
16052	15849745	2082
16053	15849747	2083
16054	15849749	2084
16055	15849751	2085
16056	15849753	2086
16057	15849755	2087
16058	15849757	2088
16059	15849759	2089
16060	15849761	2090
16061	15849763	2091
16062	15849765	2092
16063	15850761	2093
16064	15850763	2094
16065	15850765	2095
16066	15850767	2096
16067	15850769	2097
16068	15850771	2098
16069	15850773	2099
16070	15850775	2100
16071	15850777	2101
16072	15850779	2102
16073	15850781	2103
16074	15850783	2104
16075	15850785	2105
16076	15850787	2106
16077	15850789	5490
16078	15850791	5491
16079	15851785	2107
16080	15851787	2108
16081	15851789	2109
16082	15851791	2110
16083	15851793	2111
16084	15851795	2112
16085	15851797	2113
16086	15851799	2114
16087	15851801	2115
16088	15851803	2116
16089	15851805	2117
16090	15851807	2118
16091	15851809	5492
16092	15851811	5493
16093	15851813	5494
16094	15851815	5495
16095	15851817	5496
16096	15852807	2119
16097	15852809	2120
16098	15852811	2121
16099	15852813	2122
16100	15852815	2123
16101	15852817	2124
16102	15852819	2125
16103	15852821	2126
16104	15852823	2127
16105	15852825	2128
16106	15852827	2129
16107	15852829	5497
16108	15852831	5498
16109	15852833	5499
16110	15852835	5500
16111	15852837	5501
16112	15852839	5502
16113	15852841	5503
16114	15852843	5504
16115	15853831	2130
16116	15853833	2131
16117	15853835	2132
16118	15853837	2133
16119	15853839	2134
16120	15853841	2135
16121	15853843	2136
16122	15853845	2137
16123	15853847	2138
16124	15853849	5505
16125	15853851	5506
16126	15853853	5507
16127	15853855	5508
16128	15853857	5509
16129	15853859	5510
16130	15853861	5511
16131	15853863	5512
16132	15853865	5513
16133	15853867	5514
16134	15854853	2139
16135	15854855	2140
16136	15854857	2141
16137	15854859	2142
16138	15854861	2143
16139	15854863	2144
16140	15854865	2145
16141	15854867	2146
16142	15854869	5515
16143	15854871	5516
16144	15854873	5517
16145	15854875	5518
16146	15854877	5519
16147	15854879	5520
16148	15854881	5521
16149	15854883	5522
16150	15854885	5523
16151	15854887	5524
16152	15854889	5525
16153	15854891	5526
16154	15855877	2147
16155	15855879	2148
16156	15855881	2149
16157	15855883	2150
16158	15855885	2151
16159	15855887	2152
16160	15855889	5527
16161	15855891	5528
16162	15855893	5529
16163	15855895	5530
16164	15855897	5531
16165	15855899	5532
16166	15855901	5533
16167	15855903	5534
16168	15855905	5535
16169	15855907	5536
16170	15855909	5537
16171	15855911	5538
16172	15855913	5539
16173	15855915	5540
16174	15855917	5541
16175	15856901	2153
16176	15856903	2154
16177	15856905	2155
16178	15856907	2156
16179	15856909	5542
16180	15856911	5543
16181	15856913	5544
16182	15856915	5545
16183	15856917	5546
16184	15856919	5547
16185	15856921	5548
16186	15856923	5549
16187	15856925	5550
16188	15856927	5551
16189	15856929	5552
16190	15856931	5553
16191	15856933	5554
16192	15856935	5555
16193	15856937	5556
16194	15856939	10707
16195	15856941	10708
16196	15857925	2157
16197	15857927	2158
16198	15857929	5557
16199	15857931	5558
16200	15857933	5559
16201	15857935	5560
16202	15857937	5561
16203	15857939	5562
16204	15857941	5563
16205	15857943	5564
16206	15857945	5565
16207	15857947	5566
16208	15857949	5567
16209	15857951	5568
16210	15857953	5569
16211	15857955	5570
16212	15857957	5571
16213	15857959	10709
16214	15857961	10710
16215	15857963	10711
16216	15858949	5572
16217	15858951	5573
16218	15858953	5574
16219	15858955	5575
16220	15858957	5576
16221	15858959	5577
16222	15858961	5578
16223	15858963	5579
16224	15858965	5580
16225	15858967	5581
16226	15858969	5582
16227	15858971	5583
16228	15858973	5584
16229	15858975	5585
16230	15858977	5586
16231	15858979	10712
16232	15858981	10713
16233	15858983	10714
16234	15858985	10715
16235	15858987	10716
16236	15859975	5587
16237	15859977	5588
16238	15859979	5589
16239	15859981	5590
16240	15859983	5591
16241	15859985	5592
16242	15859987	5593
16243	15859989	5594
16244	15859991	5595
16245	15859993	5596
16246	15859995	5597
16247	15859997	5598
16248	15859999	10717
16249	15860001	10718
16250	15860003	10719
16251	15860005	10720
16252	15860007	10721
16253	15860009	10722
16254	15860999	5599
16255	15861001	5600
16256	15861003	5601
16257	15861005	5602
16258	15861007	5603
16259	15861009	5604
16260	15861011	5605
16261	15861013	5606
16262	15861015	5607
16263	15861017	5608
16264	15861019	10723
16265	15861021	10724
16266	15861023	10725
16267	15861025	10726
16268	15861027	10727
16269	15861029	10728
16270	15861031	16553
16271	15862023	5609
16272	15862025	5610
16273	15862027	5611
16274	15862029	5612
16275	15862031	5613
16276	15862033	5614
16277	15862035	5615
16278	15862037	5616
16279	15862039	10729
16280	15862041	10730
16281	15862043	10731
16282	15862045	10732
16283	15862047	10733
16284	15862049	10734
16285	15862051	10735
16286	15862053	10736
16287	15863049	5617
16288	15863051	5618
16289	15863053	5619
16290	15863055	5620
16291	15863057	5621
16292	15863059	10737
16293	15863061	14160
16294	15863063	10738
16295	15863065	11300
16296	15863067	10739
16297	15863069	10740
16298	15863071	10741
16299	15863073	10742
16300	15863075	10743
16301	15864075	5622
16302	15864077	5623
16303	15864079	10744
16304	15864081	14161
16305	15864083	10745
16306	15864085	10746
16307	15864087	10747
16308	15864089	10748
16309	15864091	10749
16310	15864093	10750
16311	15864095	10751
16312	16110871	2159
16313	16110873	2160
16314	16110875	2161
16315	16110877	2162
16316	16110879	2163
16317	16111889	2164
16318	16111891	2165
16319	16111893	2166
16320	16111895	2167
16321	16111897	2168
16322	16111899	2169
16323	16111901	2170
16324	16111903	2171
16325	16111905	2172
16326	16111907	2173
16327	16111909	2174
16328	16112909	2175
16329	16112911	2176
16330	16112913	2177
16331	16112915	2178
16332	16112917	2179
16333	16112919	2180
16334	16112921	2181
16335	16112923	2182
16336	16112925	2183
16337	16112927	2184
16338	16112929	2185
16339	16112931	5624
16340	16112933	5625
16341	16112935	5626
16342	16113931	2186
16343	16113933	2187
16344	16113935	2188
16345	16113937	2189
16346	16113939	2190
16347	16113941	2191
16348	16113943	2192
16349	16113945	2193
16350	16113947	2194
16351	16113949	2195
16352	16113951	5627
16353	16113953	5628
16354	16113955	5629
16355	16113957	5630
16356	16113959	5631
16357	16113961	5632
16358	16114953	2196
16359	16114955	2197
16360	16114957	2198
16361	16114959	2199
16362	16114961	2200
16363	16114963	2201
16364	16114965	2202
16365	16114967	2203
16366	16114969	2204
16367	16114971	5633
16368	16114973	5634
16369	16114975	5635
16370	16114977	5636
16371	16114979	5637
16372	16114981	5638
16373	16114983	5639
16374	16114985	5640
16375	16114987	5641
16376	16115977	2205
16377	16115979	2206
16378	16115981	2207
16379	16115983	2208
16380	16115985	2209
16381	16115987	2210
16382	16115989	5642
16383	16115991	5643
16384	16115993	5644
16385	16115995	5645
16386	16115997	5646
16387	16115999	5647
16388	16116001	5648
16389	16116003	5649
16390	16116005	5650
16391	16116007	5651
16392	16116009	5652
16393	16116011	5653
16394	16116013	5654
16395	16117001	2211
16396	16117003	2212
16397	16117005	2213
16398	16117007	2214
16399	16117009	5655
16400	16117011	5656
16401	16117013	5657
16402	16117015	5658
16403	16117017	5659
16404	16117019	5660
16405	16117021	5661
16406	16117023	5662
16407	16117025	5663
16408	16117027	5664
16409	16117029	5665
16410	16117031	5666
16411	16117033	5667
16412	16117035	5668
16413	16117037	5669
16414	16118025	2215
16415	16118027	2216
16416	16118029	5670
16417	16118031	5671
16418	16118033	5672
16419	16118035	5673
16420	16118037	5674
16421	16118039	5675
16422	16118041	5676
16423	16118043	5677
16424	16118045	5678
16425	16118047	5679
16426	16118049	5680
16427	16118051	5681
16428	16118053	5682
16429	16118055	5683
16430	16118057	5684
16431	16118059	5685
16432	16118061	5686
16433	16119049	5687
16434	16119051	5688
16435	16119053	5689
16436	16119055	5690
16437	16119057	5691
16438	16119059	5692
16439	16119061	5693
16440	16119063	5694
16441	16119065	5695
16442	16119067	5696
16443	16119069	5697
16444	16119071	5698
16445	16119073	5699
16446	16119075	5700
16447	16119077	5701
16448	16119079	5702
16449	16119081	5703
16450	16119083	11301
16451	16119085	10752
16452	16120073	5704
16453	16120075	5705
16454	16120077	5706
16455	16120079	5707
16456	16120081	5708
16457	16120083	5709
16458	16120085	5710
16459	16120087	5711
16460	16120089	5712
16461	16120091	5713
16462	16120093	5714
16463	16120095	5715
16464	16120097	5716
16465	16120099	5717
16466	16120101	5718
16467	16120103	10753
16468	16120105	10754
16469	16120107	10755
16470	16120109	10756
16471	16121097	5719
16472	16121099	5720
16473	16121101	5721
16474	16121103	5722
16475	16121105	5723
16476	16121107	5724
16477	16121109	5725
16478	16121111	5726
16479	16121113	5727
16480	16121115	5728
16481	16121117	5729
16482	16121119	5730
16483	16121121	5731
16484	16121123	10757
16485	16121125	10758
16486	16121127	14283
16487	16121129	10759
16488	16121131	10760
16489	16122123	5732
