7601	12979479	13256
7602	12980445	916
7603	12980447	7050
7604	12980449	917
7605	12980451	918
7606	12980453	919
7607	12980455	6089
7608	12980457	9141
7609	12980459	920
7610	12980461	7051
7611	12980463	921
7612	12980465	12525
7613	12980467	4493
7614	12980469	7052
7615	12980471	9142
7616	12980473	9143
7617	12980475	13682
7618	12980477	10802
7619	12980479	9144
7620	12980481	9724
7621	12980483	12970
7622	12980485	10803
7623	12980487	12094
7624	12980489	11771
7625	12980491	14944
7626	12980493	10371
7627	12980495	12526
7628	12980497	14233
7629	12980499	12095
7630	12980501	12971
7631	12980503	13257
7632	12981469	922
7633	12981471	923
7634	12981473	6090
7635	12981475	4494
7636	12981477	8668
7637	12981479	6091
7638	12981481	8669
7639	12981483	9145
7640	12981485	10372
7641	12981487	10373
7642	12981489	6092
7643	12981491	10804
7644	12981493	9146
7645	12981495	9725
7646	12981497	9726
7647	12981499	13837
7648	12981501	12096
7649	12981503	12097
7650	12981505	12972
7651	12981507	12527
7652	12981509	10805
7653	12981511	12098
7654	12981513	13258
7655	12981515	15009
7656	12981517	12528
7657	12981519	14004
7658	12981521	14234
7659	12981523	14431
7660	12981525	14005
7661	12981527	12529
7662	12982495	4495
7663	12982497	8670
7664	12982499	7053
7665	12982501	924
7666	12982503	6093
7667	12982505	9727
7668	12982507	925
7669	12982509	4496
7670	12982511	13582
7671	12982513	4497
7672	12982515	12530
7673	12982517	12973
7674	12982519	10374
7675	12982521	12099
7676	12982523	13683
7677	12982525	11772
7678	12982527	9728
7679	12982529	9729
7680	12982531	9730
7681	12982533	12100
7682	12982535	12531
7683	12982537	12101
7684	12982539	13259
7685	12982541	14432
7686	12982543	14235
7687	12982545	14006
7688	12982547	12102
7689	12982549	14236
7690	12982551	14007
7691	12983519	12103
7692	12983521	12532
7693	12983523	9731
7694	12983525	11479
7695	12983527	6094
7696	12983529	10375
7697	12983531	11078
7698	12983533	11079
7699	12983535	9732
7700	12983537	11080
7701	12983539	10376
7702	12983541	11081
7703	12983543	10377
7704	12983545	12533
7705	12983547	14433
7706	12983549	9733
7707	12983551	11773
7708	12983553	11774
7709	12983555	13260
7710	12983557	12974
7711	12983559	12104
7712	12983561	12534
7713	12983563	14876
7714	12983565	12105
7715	12983567	14877
7716	12983569	13261
7717	12983571	12535
7718	12983573	14704
7719	12983575	15010
7720	12984545	6095
7721	12984547	926
7722	12984549	6096
7723	12984551	9147
7724	12984553	9734
7725	12984555	12106
7726	12984557	9148
7727	12984559	11775
7728	12984561	10378
7729	12984563	10379
7730	12984565	12107
7731	12984567	14434
7732	12984569	13262
7733	12984571	13263
7734	12984573	14008
7735	12984575	12536
7736	12984577	12108
7737	12984579	14237
7738	12984581	13450
7739	12984583	12975
7740	12984585	12109
7741	12984587	14009
7742	12984589	14595
7743	12984591	15057
7744	12984593	15058
7745	12984595	14435
7746	12984597	14010
7747	12984599	14011
7748	12985569	9149
7749	12985571	7054
7750	12985573	7055
7751	12985575	11082
7752	12985577	11083
7753	12985579	12110
7754	12985581	13264
7755	12985583	9735
7756	12985585	12537
7757	12985587	11776
7758	12985589	12111
7759	12985591	9736
7760	12985593	11777
7761	12985595	11778
7762	12985597	12538
7763	12985599	12112
7764	12985601	14705
7765	12985603	14238
7766	12985605	14239
7767	12985607	13838
7768	12985609	14240
7769	12985611	13839
7770	12985613	14436
7771	12985615	14437
7772	12985617	14596
7773	12985619	14706
7774	12985621	14945
7775	12985623	14597
7776	12986595	4498
7777	12986597	6097
7778	12986599	9150
7779	12986601	10380
7780	12986603	10381
7781	12986605	9737
7782	12986607	12976
7783	12986609	9738
7784	12986611	11779
7785	12986613	12539
7786	12986615	12540
7787	12986617	12113
7788	12986619	13265
7789	12986621	13266
7790	12986623	12977
7791	12986625	13267
7792	12986627	12541
7793	12986629	12978
7794	12986631	14241
7795	12986633	12542
7796	12986635	14242
7797	12986637	12543
7798	12986639	14438
7799	12986641	14243
7800	12986643	15093
7801	12986645	14012
7802	12987621	10382
7803	12987623	10806
7804	12987625	10807
7805	12987627	14244
7806	12987629	12114
7807	12987631	12115
7808	12987633	10808
7809	12987635	9739
7810	12987637	11780
7811	12987639	12116
7812	12987641	12979
7813	12987643	12544
7814	12987645	12117
7815	12987647	12980
7816	12987649	12545
7817	12987651	14707
7818	12987653	14878
7819	12987655	15141
7820	12987657	12981
7821	12987659	14598
7822	12987661	14879
7823	12987663	14245
7824	12987665	14880
7825	12987667	14599
7826	12987669	14881
7827	12988647	12546
7828	12988649	13268
7829	12988651	13684
7830	12988653	9740
7831	12988655	12118
7832	12988657	10383
7833	12988659	12547
7834	12988661	12119
7835	12988663	14246
7836	12988665	12982
7837	12988667	12120
7838	12988669	12121
7839	12988671	14247
7840	12988673	14439
7841	12988675	13269
7842	12988677	13840
7843	12988679	15011
7844	12988681	14013
7845	12988683	14440
7846	12988685	15094
7847	12988687	14882
7848	12988689	15012
7849	12988691	14248
7850	12989673	10384
7851	12989675	9741
7852	12989677	12548
7853	12989679	9742
7854	12989681	12122
7855	12989683	12983
7856	12989685	13841
7857	12989687	15059
7858	12989689	14441
7859	12989691	14708
7860	12989693	14014
7861	12989695	14249
7862	12989697	14600
7863	12989699	14250
7864	12989701	14015
7865	12989703	14442
7866	12989705	14016
7867	12989707	14017
7868	12989709	14443
7869	12989711	14444
7870	12989713	14445
7871	12989715	14946
7872	12990701	14601
7873	12990703	14018
7874	12990705	14019
7875	12990707	12549
7876	12990709	14446
7877	12990711	12123
7878	12990713	14447
7879	12990715	14448
7880	12990717	14602
7881	12990719	14709
7882	12990721	15142
7883	12990723	15114
7884	12990725	14603
7885	12990727	14020
7886	12990729	14947
7887	12990731	14604
7888	12990733	15148
7889	12990735	14605
7890	12990737	15013
7891	12991727	13270
7892	12991729	12984
7893	12991731	14021
7894	12991733	13842
7895	12991735	12985
7896	12991737	14251
7897	12991739	14606
7898	12991741	14710
7899	12991743	14252
7900	12991745	14607
7901	12991747	14883
7902	12991749	15014
7903	12991751	14449
7904	12991753	15015
7905	12991755	14253
7906	12991757	14254
7907	12992757	12986
7908	12992759	14884
7909	12992761	14022
7910	12992763	14023
7911	12992765	15149
7912	12992767	15060
7913	12992769	15061
7914	12992771	14948
7915	12992773	15170
7916	12992775	15115
7917	12992777	15016
7918	12993785	14885
7919	12993787	14255
7920	12993789	14450
7921	12993791	15150
7922	12993793	14949
7923	12993795	14256
7924	12993797	15164
7925	13219065	927
7926	13219067	928
7927	13219069	929
7928	13220081	930
7929	13220083	931
7930	13220085	932
7931	13220087	933
7932	13220089	934
7933	13220091	935
7934	13220093	4499
7935	13220095	4500
7936	13220097	936
7937	13220099	937
7938	13220101	938
7939	13220103	4501
7940	13221101	939
7941	13221103	940
7942	13221105	941
7943	13221107	942
7944	13221109	943
7945	13221111	944
7946	13221113	945
7947	13221115	4502
7948	13221117	946
7949	13221119	947
7950	13221121	948
7951	13221123	949
7952	13221125	950
7953	13221127	951
7954	13221129	952
7955	13222123	953
7956	13222125	954
7957	13222127	955
7958	13222129	956
7959	13222131	957
7960	13222133	958
7961	13222135	959
7962	13222137	960
7963	13222139	961
7964	13222141	4503
7965	13222143	4504
7966	13222145	962
7967	13222147	4505
7968	13222149	963
7969	13222151	964
7970	13222153	6098
7971	13222155	965
7972	13222157	966
7973	13223145	967
7974	13223147	968
7975	13223149	969
7976	13223151	970
7977	13223153	971
7978	13223155	972
7979	13223157	973
7980	13223159	974
7981	13223161	975
7982	13223163	976
7983	13223165	4506
7984	13223167	977
7985	13223169	978
7986	13223171	979
7987	13223173	4507
7988	13223175	4508
7989	13223177	6099
7990	13223179	980
7991	13223181	4509
7992	13223183	9151
7993	13224167	981
7994	13224169	982
7995	13224171	983
7996	13224173	984
7997	13224175	985
7998	13224177	986
7999	13224179	987
8000	13224181	988
8001	13224183	989
8002	13224185	990
8003	13224187	4510
8004	13224189	4511
8005	13224191	991
8006	13224193	4512
8007	13224195	992
8008	13224197	7056
8009	13224199	4513
8010	13224201	993
8011	13224203	7622
8012	13224205	994
8013	13224207	9152
8014	13224209	995
8015	13225189	996
8016	13225191	997
8017	13225193	998
8018	13225195	999
8019	13225197	1000
8020	13225199	1001
8021	13225201	1002
8022	13225203	1003
8023	13225205	4514
8024	13225207	1004
8025	13225209	1005
8026	13225211	1006
8027	13225213	4515
8028	13225215	4516
8029	13225217	4517
8030	13225219	4518
8031	13225221	6100
8032	13225223	1007
8033	13225225	4519
8034	13225227	1008
8035	13225229	9743
8036	13225231	4520
8037	13225233	7623
8038	13226211	1009
8039	13226213	1010
8040	13226215	1011
8041	13226217	1012
8042	13226219	1013
8043	13226221	1014
8044	13226223	1015
8045	13226225	1016
8046	13226227	1017
8047	13226229	4521
8048	13226231	1018
8049	13226233	4522
8050	13226235	1019
8051	13226237	4523
8052	13226239	1020
8053	13226241	1021
8054	13226243	1022
8055	13226245	1023
8056	13226247	4524
8057	13226249	6101
8058	13226251	1024
8059	13226253	7593
8060	13226255	4525
8061	13226257	7057
8062	13226259	1025
8063	13227233	1026
8064	13227235	1027
8065	13227237	1028
8066	13227239	1029
8067	13227241	1030
8068	13227243	1031
8069	13227245	1032
8070	13227247	1033
8071	13227249	4526
8072	13227251	1034
8073	13227253	1035
8074	13227255	1036
8075	13227257	4527
8076	13227259	4528
8077	13227261	1037
8078	13227263	1038
8079	13227265	9153
8080	13227267	4529
8081	13227269	1039
8082	13227271	6102
8083	13227273	1040
8084	13227275	4530
8085	13227277	6103
8086	13227279	4531
8087	13227281	4532
8088	13227283	7058
8089	13228257	1041
8090	13228259	1042
8091	13228261	1043
8092	13228263	1044
8093	13228265	1045
8094	13228267	1046
8095	13228269	1047
8096	13228271	1048
8097	13228273	1049
8098	13228275	1050
8099	13228277	6104
8100	13228279	6105
8101	13228281	1051
8102	13228283	1052
8103	13228285	4533
8104	13228287	1053
8105	13228289	6106
8106	13228291	1054
8107	13228293	7059
8108	13228295	1055
8109	13228297	1056
8110	13228299	6107
8111	13228301	1057
8112	13228303	1058
8113	13228305	6108
8114	13228307	4534
8115	13229281	1059
8116	13229283	1060
8117	13229285	1061
8118	13229287	1062
8119	13229289	4535
8120	13229291	1063
8121	13229293	4536
8122	13229295	1064
8123	13229297	4537
8124	13229299	1065
8125	13229301	1066
8126	13229303	4538
8127	13229305	1067
8128	13229307	9744
8129	13229309	4539
8130	13229311	1068
8131	13229313	7594
8132	13229315	6109
8133	13229317	4540
8134	13229319	4541
8135	13229321	9154
8136	13229323	4542
8137	13229325	4543
8138	13229327	1069
8139	13229329	1070
8140	13229331	4544
8141	13230303	1071
8142	13230305	1072
8143	13230307	1073
8144	13230309	4545
8145	13230311	1074
8146	13230313	1075
8147	13230315	4546
8148	13230317	1076
8149	13230319	1077
8150	13230321	4547
8151	13230323	4548
8152	13230325	1078
8153	13230327	1079
8154	13230329	4549
8155	13230331	6110
8156	13230333	1080
8157	13230335	7060
8158	13230337	6111
8159	13230339	1081
8160	13230341	1082
8161	13230343	1083
8162	13230345	4550
8163	13230347	1084
8164	13230349	7061
8165	13230351	4551
8166	13230353	4552
8167	13230355	1085
8168	13230357	1086
8169	13231327	1087
8170	13231329	1088
8171	13231331	4553
8172	13231333	1089
8173	13231335	4554
8174	13231337	1090
8175	13231339	9155
8176	13231341	1091
8177	13231343	4555
8178	13231345	4556
8179	13231347	1092
8180	13231349	1093
8181	13231351	4557
8182	13231353	1094
8183	13231355	6112
8184	13231357	6113
8185	13231359	1095
8186	13231361	7595
8187	13231363	4558
8188	13231365	4559
8189	13231367	4560
8190	13231369	9745
8191	13231371	4561
8192	13231373	4562
8193	13231375	4563
8194	13231377	7062
8195	13231379	9746
8196	13231381	8671
8197	13232349	1096
8198	13232351	1097
8199	13232353	1098
8200	13232355	1099
8201	13232357	1100
8202	13232359	4564
8203	13232361	1101
8204	13232363	4565
8205	13232365	6114
8206	13232367	1102
8207	13232369	1103
8208	13232371	7624
8209	13232373	4566
8210	13232375	4567
8211	13232377	1104
8212	13232379	4568
8213	13232381	4569
8214	13232383	1105
8215	13232385	1106
8216	13232387	4570
8217	13232389	9156
8218	13232391	6115
8219	13232393	1107
8220	13232395	11480
8221	13232397	12550
8222	13232399	10385
8223	13232401	1108
8224	13232403	7063
8225	13232405	4571
8226	13233373	1109
8227	13233375	1110
8228	13233377	1111
8229	13233379	1112
8230	13233381	4572
8231	13233383	4573
8232	13233385	1113
8233	13233387	1114
8234	13233389	1115
8235	13233391	1116
8236	13233393	1117
8237	13233395	7596
8238	13233397	8672
8239	13233399	6116
8240	13233401	7064
8241	13233403	7065
8242	13233405	7625
8243	13233407	6117
8244	13233409	6118
8245	13233411	8673
8246	13233413	1118
8247	13233415	7066
8248	13233417	1119
8249	13233419	8674
8250	13233421	7067
8251	13233423	7068
8252	13233425	6119
8253	13233427	9747
8254	13233429	4574
8255	13234397	4575
8256	13234399	4576
8257	13234401	1120
8258	13234403	6120
8259	13234405	6121
8260	13234407	4577
8261	13234409	4578
8262	13234411	1121
8263	13234413	1122
8264	13234415	1123
8265	13234417	4579
8266	13234419	6122
8267	13234421	6123
8268	13234423	1124
8269	13234425	7597
8270	13234427	4580
8271	13234429	4581
8272	13234431	9157
8273	13234433	1125
8274	13234435	6124
8275	13234437	10386
8276	13234439	7069
8277	13234441	4582
8278	13234443	1126
8279	13234445	9748
8280	13234447	4583
8281	13234449	10387
8282	13234451	9158
8283	13234453	9749
8284	13235421	1127
8285	13235423	4584
8286	13235425	1128
8287	13235427	1129
8288	13235429	1130
8289	13235431	6125
8290	13235433	1131
8291	13235435	6126
8292	13235437	4585
8293	13235439	1132
8294	13235441	4586
8295	13235443	4587
8296	13235445	6127
8297	13235447	1133
8298	13235449	1134
8299	13235451	11084
8300	13235453	1135
8301	13235455	1136
8302	13235457	10388
8303	13235459	9750
8304	13235461	4588
8305	13235463	1137
8306	13235465	7070
8307	13235467	9751
8308	13235469	9752
8309	13235471	9753
8310	13235473	11781
8311	13235475	10809
8312	13235477	10389
8313	13236445	1138
8314	13236447	4589
8315	13236449	4590
8316	13236451	1139
8317	13236453	1140
8318	13236455	4591
8319	13236457	4592
8320	13236459	1141
8321	13236461	1142
8322	13236463	7626
8323	13236465	4593
8324	13236467	1143
8325	13236469	9754
8326	13236471	7071
8327	13236473	1144
8328	13236475	1145
8329	13236477	10810
8330	13236479	12124
8331	13236481	9159
8332	13236483	10390
8333	13236485	1146
8334	13236487	12125
8335	13236489	9160
8336	13236491	11085
8337	13236493	9755
8338	13236495	12551
8339	13236497	10391
8340	13236499	9161
8341	13236501	9756
8342	13237469	6128
8343	13237471	4594
8344	13237473	4595
8345	13237475	6129
8346	13237477	4596
8347	13237479	1147
8348	13237481	7627
8349	13237483	9162
8350	13237485	7598
8351	13237487	8675
8352	13237489	6130
8353	13237491	4597
8354	13237493	9757
8355	13237495	9163
8356	13237497	4598
8357	13237499	11481
8358	13237501	6131
8359	13237503	10392
8360	13237505	4599
8361	13237507	1148
8362	13237509	8676
8363	13237511	10393
8364	13237513	6132
8365	13237515	9164
8366	13237517	9165
8367	13237519	9166
8368	13237521	9167
8369	13237523	9758
8370	13237525	9168
8371	13237527	13451
8372	13238493	4600
8373	13238495	1149
8374	13238497	1150
8375	13238499	4601
8376	13238501	4602
8377	13238503	7628
8378	13238505	7599
8379	13238507	7629
8380	13238509	6133
8381	13238511	1151
8382	13238513	1152
8383	13238515	4603
8384	13238517	1153
8385	13238519	6134
8386	13238521	9169
8387	13238523	6135
8388	13238525	4604
8389	13238527	4605
8390	13238529	9170
8391	13238531	8677
8392	13238533	10811
8393	13238535	9759
8394	13238537	9760
8395	13238539	12987
8396	13238541	10394
8397	13238543	11782
8398	13238545	9761
8399	13238547	9762
8400	13238549	12126
8401	13238551	9763
8402	13239517	7072
8403	13239519	4606
8404	13239521	1154
8405	13239523	6136
8406	13239525	1155
8407	13239527	4607
8408	13239529	4608
8409	13239531	6137
8410	13239533	6138
8411	13239535	1156
8412	13239537	1157
8413	13239539	9171
8414	13239541	10812
8415	13239543	7073
8416	13239545	1158
8417	13239547	1159
8418	13239549	6139
8419	13239551	11783
8420	13239553	9764
8421	13239555	9172
8422	13239557	9173
8423	13239559	11784
8424	13239561	10395
8425	13239563	13452
8426	13239565	10396
8427	13239567	10397
8428	13239569	12988
8429	13239571	14024
8430	13239573	11785
8431	13239575	14025
8432	13240541	6140
8433	13240543	6141
8434	13240545	7074
8435	13240547	4609
8436	13240549	8678
8437	13240551	1160
8438	13240553	7600
8439	13240555	9174
8440	13240557	6142
8441	13240559	1161
8442	13240561	12127
8443	13240563	4610
8444	13240565	9175
8445	13240567	4611
8446	13240569	9765
8447	13240571	11482
8448	13240573	9766
8449	13240575	6143
8450	13240577	10813
8451	13240579	10398
8452	13240581	9767
8453	13240583	12552
8454	13240585	9768
8455	13240587	9769
8456	13240589	9176
8457	13240591	9770
8458	13240593	11786
8459	13240595	13843
8460	13240597	12553
8461	13240599	13844
8462	13241565	6144
8463	13241567	7601
8464	13241569	4612
8465	13241571	1162
8466	13241573	9771
8467	13241575	9177
8468	13241577	4613
8469	13241579	9772
8470	13241581	10399
8471	13241583	6145
8472	13241585	1163
8473	13241587	9773
8474	13241589	1164
8475	13241591	10400
8476	13241593	4614
8477	13241595	10814
8478	13241597	9178
8479	13241599	10815
8480	13241601	10401
8481	13241603	11787
8482	13241605	14026
8483	13241607	9774
8484	13241609	12554
8485	13241611	9179
8486	13241613	9775
8487	13241615	10402
8488	13241617	11788
8489	13241619	14451
8490	13241621	12989
8491	13241623	13271
8492	13242589	4615
8493	13242591	6146
8494	13242593	1165
8495	13242595	7602
8496	13242597	7075
8497	13242599	4616
8498	13242601	6147
8499	13242603	11789
8500	13242605	10403
8501	13242607	4617
8502	13242609	11483
8503	13242611	4618
8504	13242613	9776
8505	13242615	6148
8506	13242617	6149
8507	13242619	11086
8508	13242621	9777
8509	13242623	10404
8510	13242625	12555
8511	13242627	10405
8512	13242629	9778
8513	13242631	10816
8514	13242633	9779
8515	13242635	14257
8516	13242637	9780
8517	13242639	12128
8518	13242641	12990
8519	13242643	12129
8520	13242645	12130
8521	13242647	12556
8522	13243613	1166
8523	13243615	6150
8524	13243617	1167
8525	13243619	8679
8526	13243621	7630
8527	13243623	10406
8528	13243625	10407
8529	13243627	4619
8530	13243629	4620
8531	13243631	4621
8532	13243633	4622
8533	13243635	12991
8534	13243637	12131
8535	13243639	9781
8536	13243641	10408
8537	13243643	9180
8538	13243645	10409
8539	13243647	9181
8540	13243649	10410
8541	13243651	9182
8542	13243653	10411
8543	13243655	12557
8544	13243657	13272
8545	13243659	11790
8546	13243661	11791
8547	13243663	12132
8548	13243665	14027
8549	13243667	12133
8550	13243669	12558
8551	13243671	15062
8552	13244639	9782
8553	13244641	4623
8554	13244643	1168
8555	13244645	4624
8556	13244647	11087
8557	13244649	9783
8558	13244651	4625
8559	13244653	10412
8560	13244655	11792
8561	13244657	9784
8562	13244659	10817
8563	13244661	9183
8564	13244663	12559
8565	13244665	14028
8566	13244667	9785
8567	13244669	11793
8568	13244671	9184
8569	13244673	9786
8570	13244675	13273
8571	13244677	11794
8572	13244679	12134
8573	13244681	13274
8574	13244683	12560
8575	13244685	13845
8576	13244687	13846
8577	13244689	12135
8578	13244691	12992
8579	13244693	13847
8580	13244695	14452
8581	13245665	1169
8582	13245667	4626
8583	13245669	9787
8584	13245671	1170
8585	13245673	8680
8586	13245675	4627
8587	13245677	10413
8588	13245679	9185
8589	13245681	10818
8590	13245683	9788
8591	13245685	11795
8592	13245687	14258
8593	13245689	9789
8594	13245691	9186
8595	13245693	12561
8596	13245695	11796
8597	13245697	12562
8598	13245699	12563
8599	13245701	12993
8600	13245703	14950
8601	13245705	13275
8602	13245707	14029
8603	13245709	12564
8604	13245711	12565
8605	13245713	12566
8606	13245715	13848
8607	13245717	14259
8608	13245719	12567
8609	13246689	4628
8610	13246691	1171
8611	13246693	10414
8612	13246695	1172
8613	13246697	9187
8614	13246699	9790
8615	13246701	9791
8616	13246703	8681
8617	13246705	10415
8618	13246707	13453
8619	13246709	11797
8620	13246711	12568
8621	13246713	9188
8622	13246715	12136
8623	13246717	12137
8624	13246719	12138
8625	13246721	12994
8626	13246723	11798
8627	13246725	15017
8628	13246727	12569
8629	13246729	14030
8630	13246731	12570
8631	13246733	14260
8632	13246735	14261
8633	13246737	14886
8634	13246739	14828
8635	13246741	14262
8636	13246743	14031
8637	13247715	4629
8638	13247717	8682
8639	13247719	10416
8640	13247721	6151
8641	13247723	10819
8642	13247725	9792
8643	13247727	10417
8644	13247729	11799
8645	13247731	10418
8646	13247733	12139
8647	13247735	9793
8648	13247737	10419
8649	13247739	11800
8650	13247741	12995
8651	13247743	13276
8652	13247745	12571
8653	13247747	12140
8654	13247749	12141
8655	13247751	13277
8656	13247753	12572
8657	13247755	14032
8658	13247757	15063
8659	13247759	14453
8660	13247761	13849
8661	13247763	14711
8662	13247765	15064
8663	13248739	4630
8664	13248741	10420
8665	13248743	12142
8666	13248745	8683
8667	13248747	12143
8668	13248749	9794
8669	13248751	11801
8670	13248753	9795
8671	13248755	9189
8672	13248757	12573
8673	13248759	12996
8674	13248761	12997
8675	13248763	12144
8676	13248765	12574
8677	13248767	13850
8678	13248769	12575
8679	13248771	14033
8680	13248773	12576
8681	13248775	13278
8682	13248777	12998
8683	13248779	14263
8684	13248781	13851
8685	13248783	15065
8686	13248785	14887
8687	13248787	14888
8688	13248789	14454
8689	13249765	12577
8690	13249767	14264
8691	13249769	12578
8692	13249771	12145
8693	13249773	9796
8694	13249775	11802
8695	13249777	10421
8696	13249779	12579
8697	13249781	11803
8698	13249783	12580
8699	13249785	12999
8700	13249787	12581
8701	13249789	14712
8702	13249791	12582
8703	13249793	12146
8704	13249795	14951
8705	13249797	14265
8706	13249799	13000
8707	13249801	14034
8708	13249803	14266
8709	13249805	14952
8710	13249807	15095
8711	13249809	14035
8712	13249811	14036
8713	13250791	9797
8714	13250793	13001
8715	13250795	14455
8716	13250797	10422
8717	13250799	14456
8718	13250801	9798
8719	13250803	14457
8720	13250805	13852
8721	13250807	15018
8722	13250809	13279
8723	13250811	14267
8724	13250813	13853
8725	13250815	14458
8726	13250817	14037
8727	13250819	13002
8728	13250821	12583
8729	13250823	15155
8730	13250825	13854
8731	13250827	14038
8732	13250829	14608
8733	13250831	14459
8734	13250833	14268
8735	13250835	14269
8736	13251819	11804
8737	13251821	10423
8738	13251823	12584
8739	13251825	12585
8740	13251827	13003
8741	13251829	14460
8742	13251831	14609
8743	13251833	12147
8744	13251835	14270
8745	13251837	14829
8746	13251839	12586
8747	13251841	14830
8748	13251843	14039
8749	13251845	14040
8750	13251847	15143
8751	13251849	15096
8752	13251851	14461
8753	13251853	14041
8754	13251855	15019
8755	13251857	15020
8756	13252845	11805
8757	13252847	12148
8758	13252849	12587
8759	13252851	12588
8760	13252853	14271
8761	13252855	14272
8762	13252857	14273
8763	13252859	14610
8764	13252861	13855
8765	13252863	14042
8766	13252865	14274
8767	13252867	14611
8768	13252869	14275
8769	13252871	14889
8770	13252873	14276
8771	13252875	14612
8772	13252877	14613
8773	13252879	15021
8774	13253875	12589
8775	13253877	13004
8776	13253879	14277
8777	13253881	12590
8778	13253883	12591
8779	13253885	14953
8780	13253887	14043
8781	13253889	14278
8782	13253891	14954
8783	13253893	15066
8784	13253895	14890
8785	13253897	15156
8786	13253899	14614
8787	13253901	15022
8788	13254903	14831
8789	13254905	14615
8790	13254907	14279
8791	13254909	14616
8792	13254911	14280
8793	13254913	15023
8794	13254915	14955
8795	13254917	15024
8796	13254919	14617
8797	13254921	14281
8798	13255931	14891
8799	13255933	14892
8800	13482229	1173
8801	13482231	1174
8802	13482233	1175
8803	13482235	1176
8804	13482237	1177
8805	13482239	1178
8806	13482241	1179
8807	13482243	1180
8808	13483247	1181
8809	13483249	1182
8810	13483251	1183
8811	13483253	1184
8812	13483255	1185
8813	13483257	1186
8814	13483259	1187
8815	13483261	1188
8816	13483263	1189
8817	13483265	1190
8818	13483267	1191
8819	13483269	1192
8820	13483271	1193
8821	13483273	1194
8822	13484267	1195
8823	13484269	1196
8824	13484271	1197
8825	13484273	1198
8826	13484275	1199
8827	13484277	1200
8828	13484279	1201
8829	13484281	1202
8830	13484283	1203
8831	13484285	1204
8832	13484287	1205
8833	13484289	1206
8834	13484291	1207
8835	13484293	1208
8836	13484295	1209
8837	13484297	6152
8838	13484299	1210
8839	13485289	1211
8840	13485291	1212
8841	13485293	1213
8842	13485295	1214
8843	13485297	1215
8844	13485299	1216
8845	13485301	1217
8846	13485303	1218
8847	13485305	1219
8848	13485307	1220
8849	13485309	1221
8850	13485311	1222
8851	13485313	1223
8852	13485315	1224
8853	13485317	7631
8854	13485319	1225
8855	13485321	4631
8856	13485323	4632
8857	13485325	1226
8858	13486311	1227
8859	13486313	1228
8860	13486315	1229
8861	13486317	1230
8862	13486319	1231
8863	13486321	1232
8864	13486323	1233
8865	13486325	1234
8866	13486327	1235
8867	13486329	1236
8868	13486331	1237
8869	13486333	1238
8870	13486335	1239
8871	13486337	1240
8872	13486339	1241
8873	13486341	7076
8874	13486343	1242
8875	13486345	4633
8876	13486347	1243
8877	13486349	7603
8878	13486351	1244
8879	13487333	1245
8880	13487335	1246
8881	13487337	1247
8882	13487339	1248
8883	13487341	1249
8884	13487343	1250
8885	13487345	1251
8886	13487347	1252
8887	13487349	1253
8888	13487351	1254
8889	13487353	1255
8890	13487355	1256
8891	13487357	1257
8892	13487359	1258
8893	13487361	1259
8894	13487363	1260
8895	13487365	1261
8896	13487367	7632
8897	13487369	4634
8898	13487371	1262
8899	13487373	1263
8900	13487375	4635
8901	13487377	4636
8902	13488355	1264
8903	13488357	1265
8904	13488359	1266
8905	13488361	1267
8906	13488363	1268
8907	13488365	1269
8908	13488367	1270
8909	13488369	1271
8910	13488371	1272
8911	13488373	1273
8912	13488375	1274
8913	13488377	1275
8914	13488379	4637
8915	13488381	1276
8916	13488383	4638
8917	13488385	1277
8918	13488387	6153
8919	13488389	8684
8920	13488391	1278
8921	13488393	1279
8922	13488395	7604
8923	13488397	1280
8924	13488399	1281
8925	13488401	6154
8926	13489379	1282
8927	13489381	1283
8928	13489383	1284
8929	13489385	1285
8930	13489387	1286
8931	13489389	1287
8932	13489391	1288
8933	13489393	1289
8934	13489395	1290
8935	13489397	1291
8936	13489399	1292
8937	13489401	1293
8938	13489403	1294
8939	13489405	1295
8940	13489407	1296
8941	13489409	1297
8942	13489411	7077
8943	13489413	7605
8944	13489415	4639
8945	13489417	7606
8946	13489419	1298
8947	13489421	7633
8948	13489423	4640
8949	13489425	9190
8950	13489427	4641
8951	13490401	1299
8952	13490403	1300
8953	13490405	1301
8954	13490407	1302
8955	13490409	1303
8956	13490411	1304
8957	13490413	1305
8958	13490415	1306
8959	13490417	1307
8960	13490419	1308
8961	13490421	1309
8962	13490423	1310
8963	13490425	1311
8964	13490427	1312
8965	13490429	8685
8966	13490431	1313
8967	13490433	1314
8968	13490435	1315
8969	13490437	1316
8970	13490439	6155
8971	13490441	9191
8972	13490443	4642
8973	13490445	7634
8974	13490447	1317
8975	13490449	1318
8976	13490451	6156
8977	13491425	1319
8978	13491427	1320
8979	13491429	1321
8980	13491431	1322
8981	13491433	1323
8982	13491435	1324
8983	13491437	1325
8984	13491439	1326
8985	13491441	1327
8986	13491443	4643
8987	13491445	6157
8988	13491447	4644
8989	13491449	7607
8990	13491451	1328
8991	13491453	1329
8992	13491455	1330
8993	13491457	1331
8994	13491459	4645
8995	13491461	1332
8996	13491463	1333
8997	13491465	6158
8998	13491467	1334
8999	13491469	1335
9000	13491471	12149
9001	13491473	1336
9002	13491475	6159
9003	13491477	9799
9004	13492447	1337
9005	13492449	1338
9006	13492451	1339
9007	13492453	1340
9008	13492455	1341
