7974	11655431	2100
7975	11655433	2101
7976	11655435	2102
7977	11655437	2103
7978	11655439	2104
7979	11655441	2105
7980	11655443	2106
7981	11655445	2107
7982	11655447	2108
7983	11655449	3090
7984	11655451	3091
7985	11655453	3092
7986	11655455	3093
7987	11655457	3094
7988	11655459	3802
7989	11655461	3803
7990	11655463	6610
7991	11655465	6611
7992	11655467	6612
7993	11655469	7447
7994	11655471	7448
7995	11655473	7449
7996	11655475	7450
7997	11655477	7451
7998	11655479	7452
7999	11655481	8287
8000	11655483	8288
8001	11655485	10695
8002	11655487	14130
8003	11655489	11099
8004	11655491	11994
8005	11656455	2109
8006	11656457	2110
8007	11656459	2111
8008	11656461	2112
8009	11656463	2113
8010	11656465	2114
8011	11656467	2115
8012	11656469	3095
8013	11656471	3096
8014	11656473	3097
8015	11656475	3098
8016	11656477	3099
8017	11656479	3804
8018	11656481	3805
8019	11656483	3806
8020	11656485	6613
8021	11656487	6614
8022	11656489	7453
8023	11656491	7454
8024	11656493	7455
8025	11656495	7456
8026	11656497	7457
8027	11656499	7458
8028	11656501	8289
8029	11656503	8290
8030	11656505	11522
8031	11656507	10696
8032	11656509	11995
8033	11656511	14131
8034	11656513	11523
8035	11656515	12464
8036	11656517	11100
8037	11657479	2116
8038	11657481	2117
8039	11657483	2118
8040	11657485	2119
8041	11657487	2120
8042	11657489	2121
8043	11657491	3100
8044	11657493	3101
8045	11657495	3102
8046	11657497	3103
8047	11657499	3104
8048	11657501	3807
8049	11657503	3808
8050	11657505	6615
8051	11657507	6616
8052	11657509	6617
8053	11657511	7459
8054	11657513	7460
8055	11657515	7461
8056	11657517	7462
8057	11657519	7463
8058	11657521	8291
8059	11657523	8292
8060	11657525	10697
8061	11657527	11101
8062	11657529	10698
8063	11657531	12465
8064	11657533	11524
8065	11657535	11102
8066	11657537	15048
8067	11657539	11103
8068	11657541	11525
8069	11657543	15049
8070	11658503	2122
8071	11658505	2123
8072	11658507	2124
8073	11658509	2125
8074	11658511	3105
8075	11658513	3106
8076	11658515	3107
8077	11658517	3108
8078	11658519	3109
8079	11658521	3809
8080	11658523	3810
8081	11658525	6618
8082	11658527	6619
8083	11658529	6620
8084	11658531	7464
8085	11658533	7465
8086	11658535	7466
8087	11658537	7467
8088	11658539	7468
8089	11658541	7469
8090	11658543	8293
8091	11658545	8294
8092	11658547	10699
8093	11658549	10700
8094	11658551	10701
8095	11658553	11996
8096	11658555	11104
8097	11658557	11105
8098	11658559	11106
8099	11658561	13756
8100	11658563	14132
8101	11658565	13757
8102	11658567	13758
8103	11659527	2126
8104	11659529	2127
8105	11659531	2128
8106	11659533	3110
8107	11659535	3111
8108	11659537	3112
8109	11659539	3113
8110	11659541	3114
8111	11659543	3811
8112	11659545	3812
8113	11659547	6621
8114	11659549	6622
8115	11659551	6623
8116	11659553	7470
8117	11659555	7471
8118	11659557	7472
8119	11659559	7473
8120	11659561	7474
8121	11659563	8295
8122	11659565	8296
8123	11659567	11526
8124	11659569	10702
8125	11659571	11997
8126	11659573	14133
8127	11659575	15050
8128	11659577	11107
8129	11659579	11108
8130	11659581	14134
8131	11659583	11527
8132	11659585	13759
8133	11659587	11528
8134	11659589	15938
8135	11659591	15452
8136	11660551	2129
8137	11660553	3115
8138	11660555	3116
8139	11660557	3117
8140	11660559	3118
8141	11660561	3119
8142	11660563	3813
8143	11660565	3814
8144	11660567	6624
8145	11660569	6625
8146	11660571	6626
8147	11660573	7475
8148	11660575	7476
8149	11660577	7477
8150	11660579	7478
8151	11660581	7479
8152	11660583	8297
8153	11660585	8298
8154	11660587	8299
8155	11660589	10703
8156	11660591	10704
8157	11660593	10705
8158	11660595	15453
8159	11660597	12466
8160	11660599	11109
8161	11660601	15051
8162	11660603	11110
8163	11660605	15454
8164	11660607	14599
8165	11660609	16680
8166	11660611	13760
8167	11660613	14600
8168	11660615	14135
8169	11661575	3120
8170	11661577	3121
8171	11661579	3122
8172	11661581	3123
8173	11661583	3124
8174	11661585	3815
8175	11661587	3816
8176	11661589	6627
8177	11661591	6628
8178	11661593	7480
8179	11661595	7481
8180	11661597	7482
8181	11661599	7483
8182	11661601	7484
8183	11661603	7485
8184	11661605	8300
8185	11661607	8301
8186	11661609	12467
8187	11661611	14136
8188	11661613	11111
8189	11661615	11529
8190	11661617	13761
8191	11661619	11530
8192	11661621	11112
8193	11661623	14601
8194	11661625	14137
8195	11661627	11531
8196	11661629	11532
8197	11661631	16055
8198	11661633	14602
8199	11661635	13762
8200	11661637	14603
8201	11661639	16333
8202	11661641	14138
8203	11662599	3125
8204	11662601	3126
8205	11662603	3127
8206	11662605	3817
8207	11662607	3818
8208	11662609	6629
8209	11662611	6630
8210	11662613	6631
8211	11662615	7486
8212	11662617	7487
8213	11662619	7488
8214	11662621	7489
8215	11662623	7490
8216	11662625	8302
8217	11662627	8303
8218	11662629	13553
8219	11662631	12468
8220	11662633	11113
8221	11662635	11533
8222	11662637	11998
8223	11662639	11114
8224	11662641	11115
8225	11662643	16056
8226	11662645	14604
8227	11662647	11534
8228	11662649	15052
8229	11662651	14139
8230	11662653	15455
8231	11662655	15053
8232	11662657	16681
8233	11662659	14140
8234	11662661	14605
8235	11662663	17084
8236	11662665	14141
8237	11663623	3128
8238	11663625	3819
8239	11663627	3820
8240	11663629	6632
8241	11663631	6633
8242	11663633	6634
8243	11663635	7491
8244	11663637	7492
8245	11663639	7493
8246	11663641	7494
8247	11663643	7495
8248	11663645	7496
8249	11663647	8304
8250	11663649	8305
8251	11663651	10706
8252	11663653	11116
8253	11663655	10707
8254	11663657	11117
8255	11663659	11118
8256	11663661	11535
8257	11663663	11119
8258	11663665	11536
8259	11663667	15054
8260	11663669	15055
8261	11663671	13763
8262	11663673	14142
8263	11663675	16334
8264	11663677	15056
8265	11663679	14606
8266	11663681	16057
8267	11663683	14607
8268	11663685	15057
8269	11663687	14143
8270	11664647	3821
8271	11664649	3822
8272	11664651	6635
8273	11664653	6636
8274	11664655	6637
8275	11664657	7497
8276	11664659	7498
8277	11664661	7499
8278	11664663	7500
8279	11664665	7501
8280	11664667	8306
8281	11664669	8307
8282	11664671	11120
8283	11664673	11537
8284	11664675	11121
8285	11664677	11122
8286	11664679	11123
8287	11664681	11999
8288	11664683	14144
8289	11664685	13764
8290	11664687	12000
8291	11664689	11538
8292	11664691	11539
8293	11664693	14608
8294	11664695	17085
8295	11664697	13765
8296	11664699	16058
8297	11664701	15456
8298	11664703	15457
8299	11664705	16059
8300	11664707	14609
8301	11664709	14610
8302	11664711	17086
8303	11665671	6638
8304	11665673	6639
8305	11665675	6640
8306	11665677	7502
8307	11665679	7503
8308	11665681	7504
8309	11665683	7505
8310	11665685	7506
8311	11665687	8308
8312	11665689	8309
8313	11665691	10708
8314	11665693	12469
8315	11665695	10709
8316	11665697	12001
8317	11665699	11124
8318	11665701	14145
8319	11665703	11540
8320	11665705	11541
8321	11665707	12002
8322	11665709	14146
8323	11665711	13766
8324	11665713	13767
8325	11665715	14147
8326	11665717	14148
8327	11665719	16060
8328	11665721	14149
8329	11665723	15458
8330	11665725	16335
8331	11665727	14611
8332	11665729	14150
8333	11665731	16682
8334	11665733	16336
8335	11665735	17087
8336	11666695	6641
8337	11666697	6642
8338	11666699	7507
8339	11666701	7508
8340	11666703	7509
8341	11666705	7510
8342	11666707	7511
8343	11666709	8310
8344	11666711	8311
8345	11666713	11125
8346	11666715	10710
8347	11666717	12470
8348	11666719	11542
8349	11666721	11126
8350	11666723	11127
8351	11666725	11543
8352	11666727	11544
8353	11666729	14151
8354	11666731	12003
8355	11666733	13768
8356	11666735	15058
8357	11666737	15459
8358	11666739	15460
8359	11666741	17088
8360	11666743	16337
8361	11666745	14152
8362	11666747	14612
8363	11666749	17783
8364	11666751	16683
8365	11666753	17655
8366	11666755	17784
8367	11666757	16684
8368	11667719	7512
8369	11667721	7513
8370	11667723	7514
8371	11667725	7515
8372	11667727	7516
8373	11667729	8312
8374	11667731	8313
8375	11667733	11128
8376	11667735	11129
8377	11667737	11130
8378	11667739	11131
8379	11667741	12471
8380	11667743	11545
8381	11667745	12004
8382	11667747	13769
8383	11667749	12005
8384	11667751	11546
8385	11667753	17632
8386	11667755	14613
8387	11667757	13770
8388	11667759	13771
8389	11667761	15461
8390	11667763	16685
8391	11667765	14153
8392	11667767	14154
8393	11667769	16061
8394	11667771	16338
8395	11667773	16686
8396	11667775	17425
8397	11667777	16062
8398	11667779	16063
8399	11667781	17785
8400	11668745	7517
8401	11668747	7518
8402	11668749	8314
8403	11668751	8315
8404	11668753	12006
8405	11668755	11547
8406	11668757	10711
8407	11668759	11132
8408	11668761	11133
8409	11668763	14614
8410	11668765	14615
8411	11668767	15462
8412	11668769	11548
8413	11668771	13772
8414	11668773	15059
8415	11668775	13773
8416	11668777	16687
8417	11668779	14616
8418	11668781	17089
8419	11668783	14155
8420	11668785	16064
8421	11668787	14156
8422	11668789	17426
8423	11668791	16065
8424	11668793	14617
8425	11668795	14618
8426	11668797	16688
8427	11668799	17656
8428	11668801	16339
8429	11668803	17427
8430	11669769	7519
8431	11669771	8316
8432	11669773	8317
8433	11669775	12007
8434	11669777	11134
8435	11669779	11135
8436	11669781	11549
8437	11669783	13774
8438	11669785	14619
8439	11669787	11136
8440	11669789	14157
8441	11669791	12008
8442	11669793	15060
8443	11669795	13775
8444	11669797	15463
8445	11669799	15464
8446	11669801	15061
8447	11669803	17090
8448	11669805	16066
8449	11669807	16689
8450	11669809	14620
8451	11669811	14158
8452	11669813	16340
8453	11669815	16341
8454	11669817	16342
8455	11669819	16067
8456	11669821	17428
8457	11669823	16343
8458	11669825	16690
8459	11669827	16344
8460	11670795	12009
8461	11670797	13776
8462	11670799	14621
8463	11670801	12472
8464	11670803	16345
8465	11670805	11137
8466	11670807	11550
8467	11670809	14622
8468	11670811	11551
8469	11670813	16346
8470	11670815	16068
8471	11670817	13777
8472	11670819	14623
8473	11670821	15062
8474	11670823	16069
8475	11670825	16070
8476	11670827	15063
8477	11670829	16691
8478	11670831	16347
8479	11670833	16348
8480	11670835	17091
8481	11670837	16692
8482	11670839	17092
8483	11670841	16349
8484	11670843	16693
8485	11670845	16694
8486	11670847	16350
8487	11670849	17429
8488	11671819	11138
8489	11671821	11139
8490	11671823	11140
8491	11671825	11552
8492	11671827	11553
8493	11671829	13778
8494	11671831	17093
8495	11671833	11554
8496	11671835	11555
8497	11671837	14159
8498	11671839	15064
8499	11671841	15065
8500	11671843	14624
8501	11671845	14625
8502	11671847	14160
8503	11671849	14626
8504	11671851	15066
8505	11671853	14627
8506	11671855	16695
8507	11671857	17701
8508	11671859	16071
8509	11671861	16696
8510	11671863	17094
8511	11671865	16351
8512	11671867	16697
8513	11671869	17095
8514	11671871	17702
8515	11672845	11556
8516	11672847	16072
8517	11672849	11557
8518	11672851	13779
8519	11672853	15067
8520	11672855	15465
8521	11672857	14628
8522	11672859	15068
8523	11672861	16352
8524	11672863	16698
8525	11672865	16353
8526	11672867	15069
8527	11672869	15070
8528	11672871	16073
8529	11672873	16354
8530	11672875	17430
8531	11672877	17872
8532	11672879	17703
8533	11672881	17873
8534	11672883	17786
8535	11672885	16355
8536	11672887	17096
8537	11672889	17431
8538	11672891	17704
8539	11672893	17787
8540	11673871	14629
8541	11673873	11558
8542	11673875	13780
8543	11673877	16074
8544	11673879	14161
8545	11673881	14162
8546	11673883	15466
8547	11673885	17633
8548	11673887	17705
8549	11673889	14630
8550	11673891	16075
8551	11673893	16699
8552	11673895	16356
8553	11673897	15071
8554	11673899	16700
8555	11673901	16701
8556	11673903	17788
8557	11673905	16702
8558	11673907	17432
8559	11673909	17097
8560	11673911	16357
8561	11673913	17789
8562	11673915	18097
8563	11674899	13781
8564	11674901	16076
8565	11674903	15939
8566	11674905	15072
8567	11674907	16358
8568	11674909	16077
8569	11674911	16703
8570	11674913	17433
8571	11674915	14631
8572	11674917	16359
8573	11674919	16078
8574	11674921	16704
8575	11674923	16079
8576	11674925	16080
8577	11674927	16705
8578	11674929	17098
8579	11674931	17434
8580	11674933	17099
8581	11674935	18093
8582	11674937	17790
8583	11675925	14632
8584	11675927	16081
8585	11675929	16082
8586	11675931	16706
8587	11675933	16360
8588	11675935	17435
8589	11675937	16083
8590	11675939	16707
8591	11675941	16708
8592	11675943	17436
8593	11675945	17437
8594	11675947	17100
8595	11675949	17874
8596	11675951	18047
8597	11675953	16709
8598	11675955	17875
8599	11675957	16710
8600	11675959	17706
8601	11676953	17101
8602	11676955	16711
8603	11676957	16712
8604	11676959	17876
8605	11676961	16361
8606	11676963	17877
8607	11676965	17657
8608	11676967	17707
8609	11676969	17438
8610	11676971	17102
8611	11676973	17791
8612	11676975	18094
8613	11676977	16362
8614	11677985	17103
8615	11677987	17104
8616	11677989	17792
8617	11677991	16363
8618	11677993	17708
8619	11908379	16
8620	11908381	17
8621	11908383	18
8622	11908385	19
8623	11908387	20
8624	11908389	21
8625	11908391	2130
8626	11908393	2131
8627	11908395	2132
8628	11908397	2133
8629	11908399	2134
8630	11908401	2135
8631	11909399	22
8632	11909401	23
8633	11909403	24
8634	11909405	25
8635	11909407	26
8636	11909409	27
8637	11909411	2136
8638	11909413	2137
8639	11909415	2138
8640	11909417	2139
8641	11909419	2140
8642	11909421	2141
8643	11909423	2142
8644	11909425	2143
8645	11909427	2144
8646	11909429	3129
8647	11910419	28
8648	11910421	29
8649	11910423	30
8650	11910425	31
8651	11910427	32
8652	11910429	33
8653	11910431	34
8654	11910433	2145
8655	11910435	2146
8656	11910437	2147
8657	11910439	2148
8658	11910441	2149
8659	11910443	2150
8660	11910445	2151
8661	11910447	2152
8662	11910449	2153
8663	11910451	3130
8664	11910453	3131
8665	11910455	3132
8666	11911439	35
8667	11911441	36
8668	11911443	37
8669	11911445	38
8670	11911447	39
8671	11911449	40
8672	11911451	41
8673	11911453	2154
8674	11911455	2155
8675	11911457	2156
8676	11911459	2157
8677	11911461	2158
8678	11911463	2159
8679	11911465	2160
8680	11911467	2161
8681	11911469	2162
8682	11911471	3133
8683	11911473	3134
8684	11911475	3135
8685	11911477	3136
8686	11911479	3137
8687	11911481	3823
8688	11912461	42
8689	11912463	43
8690	11912465	44
8691	11912467	45
8692	11912469	46
8693	11912471	47
8694	11912473	48
8695	11912475	2163
8696	11912477	2164
8697	11912479	2165
8698	11912481	2166
8699	11912483	2167
8700	11912485	2168
8701	11912487	2169
8702	11912489	2170
8703	11912491	2171
8704	11912493	3138
8705	11912495	3139
8706	11912497	3140
8707	11912499	3141
8708	11912501	3824
8709	11912503	6643
8710	11912505	6644
8711	11912507	6645
8712	11913483	49
8713	11913485	50
8714	11913487	51
8715	11913489	52
8716	11913491	53
8717	11913493	54
8718	11913495	2172
8719	11913497	2173
8720	11913499	2174
8721	11913501	2175
8722	11913503	2176
8723	11913505	2177
8724	11913507	2178
8725	11913509	2179
8726	11913511	2180
8727	11913513	3142
8728	11913515	3143
8729	11913517	3144
8730	11913519	3145
8731	11913521	3825
8732	11913523	3826
8733	11913525	6646
8734	11913527	6647
8735	11913529	6648
8736	11913531	6649
8737	11913533	7520
8738	11914505	55
8739	11914507	56
8740	11914509	57
8741	11914511	58
8742	11914513	59
8743	11914515	60
8744	11914517	2181
8745	11914519	2182
8746	11914521	2183
8747	11914523	2184
8748	11914525	2185
8749	11914527	2186
8750	11914529	2187
8751	11914531	2188
8752	11914533	3146
8753	11914535	3147
8754	11914537	3148
8755	11914539	3149
8756	11914541	3150
8757	11914543	3827
8758	11914545	6650
8759	11914547	6651
8760	11914549	6652
8761	11914551	6653
8762	11914553	6654
8763	11914555	7521
8764	11914557	7522
8765	11914559	7523
8766	11915529	61
8767	11915531	62
8768	11915533	63
8769	11915535	64
8770	11915537	2189
8771	11915539	2190
8772	11915541	2191
8773	11915543	2192
8774	11915545	2193
8775	11915547	2194
8776	11915549	2195
8777	11915551	2196
8778	11915553	2197
8779	11915555	3151
8780	11915557	3152
8781	11915559	3153
8782	11915561	3154
8783	11915563	3828
8784	11915565	6655
8785	11915567	6656
8786	11915569	6657
8787	11915571	6658
8788	11915573	6659
8789	11915575	7524
8790	11915577	7525
8791	11915579	7526
8792	11915581	7527
8793	11915583	7528
8794	11916551	65
8795	11916553	66
8796	11916555	67
8797	11916557	68
8798	11916559	2198
8799	11916561	2199
8800	11916563	2200
8801	11916565	2201
8802	11916567	2202
8803	11916569	2203
8804	11916571	2204
8805	11916573	2205
8806	11916575	3155
8807	11916577	3156
8808	11916579	3157
8809	11916581	3158
8810	11916583	3159
8811	11916585	3829
8812	11916587	6660
8813	11916589	6661
8814	11916591	6662
8815	11916593	6663
8816	11916595	6664
8817	11916597	7529
8818	11916599	7530
8819	11916601	7531
8820	11916603	7532
8821	11916605	8318
8822	11916607	11559
8823	11916609	11141
8824	11917575	69
8825	11917577	70
8826	11917579	2206
8827	11917581	2207
8828	11917583	2208
8829	11917585	2209
8830	11917587	2210
8831	11917589	2211
8832	11917591	2212
8833	11917593	2213
8834	11917595	2214
8835	11917597	3160
8836	11917599	3161
8837	11917601	3162
8838	11917603	3163
8839	11917605	3830
8840	11917607	6665
8841	11917609	6666
8842	11917611	6667
8843	11917613	6668
8844	11917615	6669
8845	11917617	7533
8846	11917619	7534
8847	11917621	7535
8848	11917623	7536
8849	11917625	7537
8850	11917627	8319
8851	11917629	11142
8852	11917631	10712
8853	11917633	11560
8854	11917635	11143
8855	11918597	71
8856	11918599	72
8857	11918601	2215
8858	11918603	2216
8859	11918605	2217
8860	11918607	2218
8861	11918609	2219
8862	11918611	2220
8863	11918613	2221
8864	11918615	2222
8865	11918617	3164
8866	11918619	3165
8867	11918621	3166
8868	11918623	3167
8869	11918625	3831
8870	11918627	3832
8871	11918629	6670
8872	11918631	6671
8873	11918633	6672
8874	11918635	6673
8875	11918637	7538
8876	11918639	7539
8877	11918641	7540
8878	11918643	7541
8879	11918645	7542
8880	11918647	8320
8881	11918649	15840
8882	11918651	12010
8883	11918653	13554
8884	11918655	11144
8885	11918657	10713
8886	11918659	12011
8887	11918661	12012
8888	11919621	2223
8889	11919623	2224
8890	11919625	2225
8891	11919627	2226
8892	11919629	2227
8893	11919631	2228
8894	11919633	2229
8895	11919635	2230
8896	11919637	2231
8897	11919639	3168
8898	11919641	3169
8899	11919643	3170
8900	11919645	3171
8901	11919647	3833
8902	11919649	6674
8903	11919651	6675
8904	11919653	6676
8905	11919655	6677
8906	11919657	6678
8907	11919659	7543
8908	11919661	7544
8909	11919663	7545
8910	11919665	7546
8911	11919667	8321
8912	11919669	8322
8913	11919671	11145
8914	11919673	11561
8915	11919675	11562
8916	11919677	11563
8917	11919679	14163
8918	11919681	13782
8919	11919683	11146
8920	11919685	14164
8921	11920645	2232
8922	11920647	2233
8923	11920649	2234
8924	11920651	2235
8925	11920653	2236
8926	11920655	2237
8927	11920657	2238
8928	11920659	3172
8929	11920661	3173
8930	11920663	3174
8931	11920665	3175
8932	11920667	3834
8933	11920669	6679
8934	11920671	6680
8935	11920673	6681
8936	11920675	6682
8937	11920677	6683
8938	11920679	7547
8939	11920681	7548
8940	11920683	7549
8941	11920685	7550
8942	11920687	7551
8943	11920689	8323
8944	11920691	10714
8945	11920693	11147
8946	11920695	10715
8947	11920697	11564
8948	11920699	14633
8949	11920701	11148
8950	11920703	12013
8951	11920705	14165
8952	11920707	11565
8953	11920709	15073
8954	11921669	2239
8955	11921671	2240
8956	11921673	2241
8957	11921675	2242
8958	11921677	2243
8959	11921679	3176
8960	11921681	3177
8961	11921683	3178
8962	11921685	3179
8963	11921687	3180
8964	11921689	3835
8965	11921691	6684
8966	11921693	6685
8967	11921695	6686
8968	11921697	6687
8969	11921699	6688
8970	11921701	7552
8971	11921703	7553
8972	11921705	7554
8973	11921707	7555
8974	11921709	8324
8975	11921711	12014
8976	11921713	11149
8977	11921715	11566
8978	11921717	11150
8979	11921719	11567
8980	11921721	12015
8981	11921723	11568
8982	11921725	11569
8983	11921727	11151
8984	11921729	13783
8985	11921731	14634
8986	11921733	13784
8987	11921735	16084
8988	11922693	2244
8989	11922695	2245
8990	11922697	2246
8991	11922699	2247
8992	11922701	3181
8993	11922703	3182
8994	11922705	3183
8995	11922707	3184
8996	11922709	3836
8997	11922711	6689
8998	11922713	6690
8999	11922715	6691
9000	11922717	6692
9001	11922719	6693
9002	11922721	7556
9003	11922723	7557
9004	11922725	7558
9005	11922727	7559
9006	11922729	8325
9007	11922731	8326
9008	11922733	10716
9009	11922735	15074
9010	11922737	11570
9011	11922739	10717
9012	11922741	10718
9013	11922743	11152
9014	11922745	11571
9015	11922747	15940
9016	11922749	11572
9017	11922751	14166
9018	11922753	15075
9019	11922755	15076
9020	11922757	13785
9021	11922759	13786
9022	11923717	2248
9023	11923719	2249
9024	11923721	3185
9025	11923723	3186
9026	11923725	3187
9027	11923727	3188
9028	11923729	3837
9029	11923731	3838
9030	11923733	6694
9031	11923735	6695
9032	11923737	6696
9033	11923739	6697
9034	11923741	7560
9035	11923743	7561
9036	11923745	7562
9037	11923747	7563
9038	11923749	7564
9039	11923751	8327
9040	11923753	13787
9041	11923755	12016
9042	11923757	10719
9043	11923759	11153
9044	11923761	11573
9045	11923763	11154
9046	11923765	11155
9047	11923767	14167
9048	11923769	14168
9049	11923771	16713
9050	11923773	11574
9051	11923775	14635
9052	11923777	13788
9053	11923779	13789
9054	11923781	14169
9055	11923783	13790
9056	11924741	2250
9057	11924743	3189
9058	11924745	3190
9059	11924747	3191
9060	11924749	3192
9061	11924751	3839
9062	11924753	6698
9063	11924755	6699
9064	11924757	6700
9065	11924759	6701
9066	11924761	6702
9067	11924763	7565
9068	11924765	7566
9069	11924767	7567
9070	11924769	7568
9071	11924771	8328
9072	11924773	10720
9073	11924775	12473
9074	11924777	11156
9075	11924779	10721
9076	11924781	11575
9077	11924783	11157
9078	11924785	12017
9079	11924787	11158
9080	11924789	15467
9081	11924791	12018
9082	11924793	15941
9083	11924795	13791
9084	11924797	16085
9085	11924799	14170
9086	11924801	16086
9087	11924803	13792
9088	11924805	14171
9089	11924807	17105
9090	11925765	3193
9091	11925767	3194
9092	11925769	3195
9093	11925771	3840
9094	11925773	6703
9095	11925775	6704
9096	11925777	6705
9097	11925779	6706
9098	11925781	6707
9099	11925783	7569
9100	11925785	7570
9101	11925787	7571
9102	11925789	7572
9103	11925791	8329
9104	11925793	8330
9105	11925795	11159
9106	11925797	11160
9107	11925799	12019
9108	11925801	13555
9109	11925803	13793
9110	11925805	11161
9111	11925807	11576
9112	11925809	12020
9113	11925811	14636
9114	11925813	14637
9115	11925815	15077
9116	11925817	13794
9117	11925819	14638
9118	11925821	17106
9119	11925823	14639
9120	11925825	15942
9121	11925827	15943
9122	11925829	15078
9123	11925831	15079
9124	11926789	3196
9125	11926791	3197
9126	11926793	3841
9127	11926795	6708
9128	11926797	6709
9129	11926799	6710
9130	11926801	6711
9131	11926803	6712
9132	11926805	7573
9133	11926807	7574
9134	11926809	7575
9135	11926811	7576
9136	11926813	8331
9137	11926815	11577
9138	11926817	12021
9139	11926819	11162
9140	11926821	10722
9141	11926823	10723
9142	11926825	11578
9143	11926827	11163
9144	11926829	14172
9145	11926831	12022
9146	11926833	15080
9147	11926835	13795
9148	11926837	16087
9149	11926839	13796
9150	11926841	15081
9151	11926843	14173
9152	11926845	17439
9153	11926847	16714
9154	11926849	15082
9155	11926851	15083
9156	11926853	17709
9157	11927815	6713
9158	11927817	6714
9159	11927819	6715
9160	11927821	6716
9161	11927823	6717
9162	11927825	7577
9163	11927827	7578
9164	11927829	7579
9165	11927831	7580
9166	11927833	8332
9167	11927835	11164
9168	11927837	11165
9169	11927839	12474
9170	11927841	12023
9171	11927843	10724
9172	11927845	12024
9173	11927847	11579
9174	11927849	11166
9175	11927851	14640
9176	11927853	14174
9177	11927855	13797
9178	11927857	13798
9179	11927859	14175
9180	11927861	14641
9181	11927863	14642
9182	11927865	16715
9183	11927867	15084
9184	11927869	14176
9185	11927871	14643
9186	11927873	14177
9187	11927875	17658
9188	11927877	17878
9189	11928839	6718
9190	11928841	6719
9191	11928843	6720
9192	11928845	7581
9193	11928847	7582
9194	11928849	7583
9195	11928851	7584
9196	11928853	7585
9197	11928855	8333
9198	11928857	11167
9199	11928859	14644
9200	11928861	10725
9201	11928863	11580
9202	11928865	12025
9203	11928867	11581
9204	11928869	13799
9205	11928871	11582
9206	11928873	12026
9207	11928875	16088
9208	11928877	13800
9209	11928879	14645
9210	11928881	16089
9211	11928883	13801
9212	11928885	15468
9213	11928887	17107
9214	11928889	16090
9215	11928891	16364
9216	11928893	16716
9217	11928895	17108
9218	11928897	17109
9219	11928899	18048
9220	11928901	16365
9221	11929863	6721
9222	11929865	6722
9223	11929867	7586
9224	11929869	7587
9225	11929871	7588
9226	11929873	7589
9227	11929875	8334
9228	11929877	12027
9229	11929879	14178
9230	11929881	14646
9231	11929883	13556
9232	11929885	10726
9233	11929887	13557
9234	11929889	13558
9235	11929891	12028
9236	11929893	11168
9237	11929895	11583
9238	11929897	14647
9239	11929899	15085
9240	11929901	15469
9241	11929903	14179
9242	11929905	13802
9243	11929907	13803
9244	11929909	15086
9245	11929911	16091
9246	11929913	14648
9247	11929915	16092
9248	11929917	16366
9249	11929919	14649
9250	11929921	16093
9251	11929923	17659
9252	11930889	7590
9253	11930891	7591
9254	11930893	7592
9255	11930895	8335
9256	11930897	8336
9257	11930899	12029
9258	11930901	12030
9259	11930903	11169
9260	11930905	11584
9261	11930907	11585
9262	11930909	15841
9263	11930911	11170
9264	11930913	12031
9265	11930915	13804
9266	11930917	14650
9267	11930919	14180
9268	11930921	14181
9269	11930923	14182
9270	11930925	14183
9271	11930927	15470
9272	11930929	17110
9273	11930931	16094
9274	11930933	14184
9275	11930935	16367
9276	11930937	16717
9277	11930939	16368
9278	11930941	17111
9279	11930943	17112
9280	11930945	16718
9281	11930947	17710
9282	11931913	7593
9283	11931915	7594
9284	11931917	8337
9285	11931919	11171
9286	11931921	10727
9287	11931923	12032
9288	11931925	10728
9289	11931927	13559
9290	11931929	11172
9291	11931931	11173
9292	11931933	12033
9293	11931935	16095
9294	11931937	13805
9295	11931939	15471
9296	11931941	14185
9297	11931943	13806
9298	11931945	15472
9299	11931947	14186
9300	11931949	15087
9301	11931951	14187
9302	11931953	17793
9303	11931955	17440
9304	11931957	14188
9305	11931959	16719
9306	11931961	17113
9307	11931963	17794
9308	11931965	16096
9309	11931967	16369
9310	11931969	16097
9311	11932939	11174
9312	11932941	10729
9313	11932943	11586
9314	11932945	12034
9315	11932947	10730
9316	11932949	11587
9317	11932951	11175
9318	11932953	15088
9319	11932955	13807
9320	11932957	11588
9321	11932959	11589
9322	11932961	13808
9323	11932963	17634
9324	11932965	14189
9325	11932967	17635
9326	11932969	14190
9327	11932971	17441
9328	11932973	14651
9329	11932975	14652
9330	11932977	16098
9331	11932979	17442
9332	11932981	17795
9333	11932983	16370
9334	11932985	16720
9335	11932987	16371
9336	11932989	16099
9337	11932991	17114
9338	11933963	15089
9339	11933965	11590
9340	11933967	11176
9341	11933969	11177
9342	11933971	11591
9343	11933973	15473
9344	11933975	12035
9345	11933977	13809
9346	11933979	15090
9347	11933981	16100
9348	11933983	14653
9349	11933985	14191
9350	11933987	15944
9351	11933989	13810
9352	11933991	15091
9353	11933993	14654
9354	11933995	16721
9355	11933997	15092
9356	11933999	16372
9357	11934001	16722
9358	11934003	17660
9359	11934005	17796
9360	11934007	16373
9361	11934009	17797
9362	11934011	17962
9363	11934013	17711
9364	11934989	11178
9365	11934991	12036
9366	11934993	11592
9367	11934995	11179
9368	11934997	11180
9369	11934999	13811
9370	11935001	13812
9371	11935003	13813
9372	11935005	16723
9373	11935007	15474
9374	11935009	14655
9375	11935011	14192
9376	11935013	15945
9377	11935015	16101
9378	11935017	14656
