14787	14799129	1590
14788	14800139	205
14789	14800141	206
14790	14800143	207
14791	14800145	208
14792	14800147	209
14793	14800149	1591
14794	14800151	1592
14795	14800153	1593
14796	14800155	1594
14797	14800157	2600
14798	14800159	2601
14799	14801159	210
14800	14801161	211
14801	14801163	212
14802	14801165	213
14803	14801167	214
14804	14801169	215
14805	14801171	1595
14806	14801173	1596
14807	14801175	1597
14808	14801177	1598
14809	14801179	2602
14810	14801181	2603
14811	14801183	3055
14812	14801185	4857
14813	14801187	4858
14814	14802181	216
14815	14802183	217
14816	14802185	218
14817	14802187	219
14818	14802189	220
14819	14802191	221
14820	14802193	719
14821	14802195	1599
14822	14802197	1600
14823	14802199	1601
14824	14802201	1602
14825	14802203	2604
14826	14802205	2605
14827	14802207	4859
14828	14802209	4860
14829	14802211	4861
14830	14802213	4862
14831	14803205	222
14832	14803207	223
14833	14803209	224
14834	14803211	225
14835	14803213	226
14836	14803215	227
14837	14803217	1603
14838	14803219	1604
14839	14803221	1605
14840	14803223	1606
14841	14803225	2606
14842	14803227	2607
14843	14803229	3056
14844	14803231	4863
14845	14803233	4864
14846	14803235	4865
14847	14803237	6220
14848	14803239	6221
14849	14803241	6222
14850	14804227	228
14851	14804229	229
14852	14804231	230
14853	14804233	231
14854	14804235	232
14855	14804237	233
14856	14804239	1607
14857	14804241	1608
14858	14804243	1609
14859	14804245	1610
14860	14804247	2608
14861	14804249	2609
14862	14804251	3057
14863	14804253	4866
14864	14804255	4867
14865	14804257	4868
14866	14804259	4869
14867	14804261	6223
14868	14804263	6224
14869	14804265	9347
14870	14804267	9883
14871	14805251	234
14872	14805253	235
14873	14805255	236
14874	14805257	237
14875	14805259	238
14876	14805261	720
14877	14805263	1611
14878	14805265	1612
14879	14805267	1613
14880	14805269	1614
14881	14805271	2610
14882	14805273	2611
14883	14805275	4870
14884	14805277	4871
14885	14805279	4872
14886	14805281	4873
14887	14805283	6225
14888	14805285	6226
14889	14805287	6729
14890	14805289	9348
14891	14805291	9349
14892	14806275	239
14893	14806277	240
14894	14806279	241
14895	14806281	242
14896	14806283	243
14897	14806285	1615
14898	14806287	1616
14899	14806289	1617
14900	14806291	1618
14901	14806293	2612
14902	14806295	2613
14903	14806297	3058
14904	14806299	4874
14905	14806301	4875
14906	14806303	4876
14907	14806305	6227
14908	14806307	6228
14909	14806309	6229
14910	14806311	12636
14911	14806313	9350
14912	14806315	9351
14913	14807297	244
14914	14807299	245
14915	14807301	246
14916	14807303	247
14917	14807305	248
14918	14807307	1619
14919	14807309	1620
14920	14807311	1621
14921	14807313	1622
14922	14807315	2614
14923	14807317	2615
14924	14807319	2616
14925	14807321	4877
14926	14807323	4878
14927	14807325	4879
14928	14807327	4880
14929	14807329	6230
14930	14807331	6231
14931	14807333	9352
14932	14807335	9353
14933	14807337	12637
14934	14807339	12638
14935	14808321	249
14936	14808323	250
14937	14808325	251
14938	14808327	252
14939	14808329	721
14940	14808331	1623
14941	14808333	1624
14942	14808335	1625
14943	14808337	1626
14944	14808339	2617
14945	14808341	2618
14946	14808343	4881
14947	14808345	4882
14948	14808347	4883
14949	14808349	4884
14950	14808351	6232
14951	14808353	6233
14952	14808355	6730
14953	14808357	13104
14954	14808359	9354
14955	14808361	9884
14956	14808363	9355
14957	14809345	253
14958	14809347	254
14959	14809349	255
14960	14809351	256
14961	14809353	1627
14962	14809355	1628
14963	14809357	1629
14964	14809359	1630
14965	14809361	2619
14966	14809363	2620
14967	14809365	3059
14968	14809367	4885
14969	14809369	4886
14970	14809371	4887
14971	14809373	4888
14972	14809375	6234
14973	14809377	6235
14974	14809379	9356
14975	14809381	9357
14976	14809383	10099
14977	14809385	9358
14978	14809387	10354
14979	14810369	257
14980	14810371	258
14981	14810373	259
14982	14810375	1631
14983	14810377	1632
14984	14810379	1633
14985	14810381	1634
14986	14810383	1635
14987	14810385	2621
14988	14810387	2622
14989	14810389	4889
14990	14810391	4890
14991	14810393	4891
14992	14810395	4892
14993	14810397	6236
14994	14810399	6237
14995	14810401	9359
14996	14810403	10100
14997	14810405	10101
14998	14810407	9360
14999	14810409	12639
15000	14810411	9885
15001	14811393	260
15002	14811395	261
15003	14811397	262
15004	14811399	1636
15005	14811401	1637
15006	14811403	1638
15007	14811405	1639
15008	14811407	2623
15009	14811409	2624
15010	14811411	4893
15011	14811413	4894
15012	14811415	4895
15013	14811417	4896
15014	14811419	6238
15015	14811421	6239
15016	14811423	6731
15017	14811425	10102
15018	14811427	10355
15019	14811429	10103
15020	14811431	9361
15021	14811433	10104
15022	14812417	263
15023	14812419	264
15024	14812421	1640
15025	14812423	1641
15026	14812425	1642
15027	14812427	1643
15028	14812429	2625
15029	14812431	2626
15030	14812433	3060
15031	14812435	4897
15032	14812437	4898
15033	14812439	4899
15034	14812441	4900
15035	14812443	6240
15036	14812445	6241
15037	14812447	9362
15038	14812449	9363
15039	14812451	9364
15040	14812453	9886
15041	14812455	9887
15042	14813441	265
15043	14813443	722
15044	14813445	1644
15045	14813447	1645
15046	14813449	1646
15047	14813451	1647
15048	14813453	2627
15049	14813455	2628
15050	14813457	4901
15051	14813459	4902
15052	14813461	4903
15053	14813463	4904
15054	14813465	6242
15055	14813467	6243
15056	14813469	9888
15057	14813471	13105
15058	14813473	9889
15059	14813475	12640
15060	14813477	10105
15061	14814465	266
15062	14814467	1648
15063	14814469	1649
15064	14814471	1650
15065	14814473	1651
15066	14814475	2629
15067	14814477	2630
15068	14814479	4905
15069	14814481	4906
15070	14814483	4907
15071	14814485	4908
15072	14814487	6244
15073	14814489	6245
15074	14814491	6732
15075	14814493	13429
15076	14814495	9365
15077	14814497	9366
15078	14814499	10106
15079	14815491	1652
15080	14815493	1653
15081	14815495	1654
15082	14815497	2631
15083	14815499	2632
15084	14815501	3061
15085	14815503	4909
15086	14815505	4910
15087	14815507	4911
15088	14815509	4912
15089	14815511	6246
15090	14815513	6247
15091	14815515	9367
15092	14815517	12885
15093	14815519	9368
15094	14816517	1655
15095	14816519	1656
15096	14816521	2633
15097	14816523	2634
15098	14816525	4913
15099	14816527	4914
15100	14816529	4915
15101	14816531	4916
15102	14816533	6248
15103	14816535	6249
15104	14816537	9369
15105	14816539	10107
15106	14817545	2635
15107	14817547	4917
15108	14817549	4918
15109	14817551	4919
15110	14817553	4920
15111	14817555	6250
15112	14817557	6251
15113	14817559	6733
15114	15061265	267
15115	15061267	268
15116	15061269	269
15117	15061271	1657
15118	15062285	270
15119	15062287	271
15120	15062289	272
15121	15062291	273
15122	15062293	1658
15123	15062295	1659
15124	15062297	1660
15125	15062299	1661
15126	15062301	1662
15127	15062303	2636
15128	15062305	4921
15129	15063305	274
15130	15063307	275
15131	15063309	276
15132	15063311	277
15133	15063313	278
15134	15063315	1663
15135	15063317	1664
15136	15063319	1665
15137	15063321	1666
15138	15063323	1667
15139	15063325	2637
15140	15063327	2638
15141	15063329	4922
15142	15063331	4923
15143	15063333	4924
15144	15064327	279
15145	15064329	280
15146	15064331	281
15147	15064333	282
15148	15064335	283
15149	15064337	284
15150	15064339	1668
15151	15064341	1669
15152	15064343	1670
15153	15064345	1671
15154	15064347	2639
15155	15064349	2640
15156	15064351	4925
15157	15064353	4926
15158	15064355	4927
15159	15064357	4928
15160	15064359	4929
15161	15065349	285
15162	15065351	286
15163	15065353	287
15164	15065355	288
15165	15065357	289
15166	15065359	290
15167	15065361	1672
15168	15065363	1673
15169	15065365	1674
15170	15065367	1675
15171	15065369	1676
15172	15065371	2641
15173	15065373	4930
15174	15065375	4931
15175	15065377	4932
15176	15065379	4933
15177	15065381	4934
15178	15065383	6252
15179	15065385	6253
15180	15066373	291
15181	15066375	292
15182	15066377	293
15183	15066379	294
15184	15066381	295
15185	15066383	1677
15186	15066385	1678
15187	15066387	1679
15188	15066389	1680
15189	15066391	1681
15190	15066393	2642
15191	15066395	2643
15192	15066397	4935
15193	15066399	4936
15194	15066401	4937
15195	15066403	4938
15196	15066405	4939
15197	15066407	6254
15198	15066409	9370
15199	15066411	12641
15200	15067397	296
15201	15067399	297
15202	15067401	298
15203	15067403	299
15204	15067405	300
15205	15067407	1682
15206	15067409	1683
15207	15067411	1684
15208	15067413	1685
15209	15067415	1686
15210	15067417	2644
15211	15067419	4940
15212	15067421	4941
15213	15067423	4942
15214	15067425	4943
15215	15067427	4944
15216	15067429	6255
15217	15067431	6256
15218	15067433	9371
15219	15067435	12642
15220	15068421	301
15221	15068423	302
15222	15068425	303
15223	15068427	304
15224	15068429	1687
15225	15068431	1688
15226	15068433	1689
15227	15068435	1690
15228	15068437	1691
15229	15068439	2645
15230	15068441	4945
15231	15068443	4946
15232	15068445	4947
15233	15068447	4948
15234	15068449	4949
15235	15068451	6257
15236	15068453	6258
15237	15068455	9372
15238	15068457	9373
15239	15068459	9374
15240	15069443	305
15241	15069445	306
15242	15069447	307
15243	15069449	308
15244	15069451	1692
15245	15069453	1693
15246	15069455	1694
15247	15069457	1695
15248	15069459	1696
15249	15069461	2646
15250	15069463	2647
15251	15069465	4950
15252	15069467	4951
15253	15069469	4952
15254	15069471	4953
15255	15069473	4954
15256	15069475	6259
15257	15069477	12643
15258	15069479	9375
15259	15069481	9376
15260	15069483	9890
15261	15070467	309
15262	15070469	310
15263	15070471	311
15264	15070473	312
15265	15070475	1697
15266	15070477	1698
15267	15070479	1699
15268	15070481	1700
15269	15070483	1701
15270	15070485	2648
15271	15070487	4955
15272	15070489	4956
15273	15070491	4957
15274	15070493	4958
15275	15070495	4959
15276	15070497	6260
15277	15070499	6261
15278	15070501	9377
15279	15070503	9891
15280	15070505	10108
15281	15070507	10109
15282	15071491	313
15283	15071493	314
15284	15071495	315
15285	15071497	1702
15286	15071499	1703
15287	15071501	1704
15288	15071503	1705
15289	15071505	1706
15290	15071507	2649
15291	15071509	4960
15292	15071511	4961
15293	15071513	4962
15294	15071515	4963
15295	15071517	4964
15296	15071519	6262
15297	15071521	6263
15298	15071523	9378
15299	15071525	9379
15300	15071527	9380
15301	15071529	9381
15302	15071531	9382
15303	15072515	316
15304	15072517	317
15305	15072519	1707
15306	15072521	1708
15307	15072523	1709
15308	15072525	1710
15309	15072527	1711
15310	15072529	2650
15311	15072531	2651
15312	15072533	4965
15313	15072535	4966
15314	15072537	4967
15315	15072539	4968
15316	15072541	4969
15317	15072543	6264
15318	15072545	9383
15319	15072547	9892
15320	15072549	9384
15321	15072551	9385
15322	15072553	9386
15323	15073541	318
15324	15073543	1712
15325	15073545	1713
15326	15073547	1714
15327	15073549	1715
15328	15073551	1716
15329	15073553	2652
15330	15073555	4970
15331	15073557	4971
15332	15073559	4972
15333	15073561	4973
15334	15073563	4974
15335	15073565	6265
15336	15073567	6266
15337	15073569	9893
15338	15073571	9387
15339	15073573	13106
15340	15073575	10110
15341	15073577	12644
15342	15074565	1717
15343	15074567	1718
15344	15074569	1719
15345	15074571	1720
15346	15074573	1721
15347	15074575	2653
15348	15074577	2654
15349	15074579	4975
15350	15074581	4976
15351	15074583	4977
15352	15074585	4978
15353	15074587	6267
15354	15074589	6268
15355	15074591	12645
15356	15074593	12646
15357	15074595	9388
15358	15074597	9389
15359	15074599	9390
15360	15075591	1722
15361	15075593	1723
15362	15075595	1724
15363	15075597	2655
15364	15075599	2656
15365	15075601	4979
15366	15075603	4980
15367	15075605	4981
15368	15075607	4982
15369	15075609	4983
15370	15075611	6269
15371	15075613	9894
15372	15075615	10111
15373	15075617	9391
15374	15075619	9392
15375	15075621	9895
15376	15076615	1725
15377	15076617	1726
15378	15076619	1727
15379	15076621	2657
15380	15076623	4984
15381	15076625	4985
15382	15076627	4986
15383	15076629	4987
15384	15076631	4988
15385	15076633	6270
15386	15076635	6271
15387	15076637	9393
15388	15076639	9394
15389	15076641	9395
15390	15076643	9396
15391	15077641	1728
15392	15077643	2658
15393	15077645	2659
15394	15077647	4989
15395	15077649	4990
15396	15077651	4991
15397	15077653	4992
15398	15077655	6272
15399	15077657	6273
15400	15077659	9397
15401	15077661	12647
15402	15077663	9398
15403	15078669	4993
15404	15078671	4994
15405	15078673	4995
15406	15078675	4996
15407	15078677	4997
15408	15078679	6274
15409	15078681	9399
15410	15078683	9400
15411	15079695	4998
15412	15079697	4999
15413	15079699	5000
15414	15079701	6275
15415	15079703	6276
15416	15079705	9401
15417	15323407	319
15418	15323409	320
15419	15323411	321
15420	15323413	322
15421	15323415	1729
15422	15323417	1730
15423	15323419	1731
15424	15323421	1732
15425	15323423	1733
15426	15324427	323
15427	15324429	324
15428	15324431	325
15429	15324433	326
15430	15324435	327
15431	15324437	1734
15432	15324439	1735
15433	15324441	1736
15434	15324443	1737
15435	15324445	1738
15436	15324447	2660
15437	15324449	2661
15438	15324451	5001
15439	15325449	328
15440	15325451	329
15441	15325453	330
15442	15325455	331
15443	15325457	332
15444	15325459	1739
15445	15325461	1740
15446	15325463	1741
15447	15325465	1742
15448	15325467	1743
15449	15325469	1744
15450	15325471	2662
15451	15325473	5002
15452	15325475	5003
15453	15325477	5004
15454	15325479	5005
15455	15326471	333
15456	15326473	334
15457	15326475	335
15458	15326477	336
15459	15326479	337
15460	15326481	338
15461	15326483	1745
15462	15326485	1746
15463	15326487	1747
15464	15326489	1748
15465	15326491	1749
15466	15326493	2663
15467	15326495	5006
15468	15326497	5007
15469	15326499	5008
15470	15326501	5009
15471	15326503	5010
15472	15326505	5011
15473	15327493	339
15474	15327495	340
15475	15327497	341
15476	15327499	342
15477	15327501	343
15478	15327503	344
15479	15327505	1750
15480	15327507	1751
15481	15327509	1752
15482	15327511	1753
15483	15327513	1754
15484	15327515	2664
15485	15327517	2665
15486	15327519	5012
15487	15327521	5013
15488	15327523	5014
15489	15327525	5015
15490	15327527	5016
15491	15327529	6277
15492	15327531	9402
15493	15328517	345
15494	15328519	346
15495	15328521	347
15496	15328523	348
15497	15328525	349
15498	15328527	1755
15499	15328529	1756
15500	15328531	1757
15501	15328533	1758
15502	15328535	1759
15503	15328537	1760
15504	15328539	2666
15505	15328541	5017
15506	15328543	5018
15507	15328545	5019
15508	15328547	5020
15509	15328549	5021
15510	15328551	6278
15511	15328553	9403
15512	15328555	9896
15513	15329539	350
15514	15329541	351
15515	15329543	352
15516	15329545	353
15517	15329547	354
15518	15329549	355
15519	15329551	1761
15520	15329553	1762
15521	15329555	1763
15522	15329557	1764
15523	15329559	1765
15524	15329561	2667
15525	15329563	5022
15526	15329565	5023
15527	15329567	5024
15528	15329569	5025
15529	15329571	5026
15530	15329573	5027
15531	15329575	6279
15532	15329577	9404
15533	15329579	9405
15534	15330563	356
15535	15330565	357
15536	15330567	358
15537	15330569	359
15538	15330571	360
15539	15330573	1766
15540	15330575	1767
15541	15330577	1768
15542	15330579	1769
15543	15330581	1770
15544	15330583	1771
15545	15330585	2668
15546	15330587	5028
15547	15330589	5029
15548	15330591	5030
15549	15330593	5031
15550	15330595	5032
15551	15330597	6280
15552	15330599	9406
15553	15330601	9407
15554	15330603	10112
15555	15331587	361
15556	15331589	362
15557	15331591	363
15558	15331593	364
15559	15331595	365
15560	15331597	1772
15561	15331599	1773
15562	15331601	1774
15563	15331603	1775
15564	15331605	1776
15565	15331607	2669
15566	15331609	5033
15567	15331611	5034
15568	15331613	5035
15569	15331615	5036
15570	15331617	5037
15571	15331619	6281
15572	15331621	9408
15573	15331623	9409
15574	15331625	13107
15575	15331627	9410
15576	15331629	13108
15577	15332611	366
15578	15332613	367
15579	15332615	368
15580	15332617	369
15581	15332619	1777
15582	15332621	1778
15583	15332623	1779
15584	15332625	1780
15585	15332627	1781
15586	15332629	2670
15587	15332631	5038
15588	15332633	5039
15589	15332635	5040
15590	15332637	5041
15591	15332639	5042
15592	15332641	5043
15593	15332643	6282
15594	15332645	12886
15595	15332647	9411
15596	15332649	9412
15597	15332651	9413
15598	15332653	9414
15599	15333635	370
15600	15333637	371
15601	15333639	372
15602	15333641	1782
15603	15333643	1783
15604	15333645	1784
15605	15333647	1785
15606	15333649	1786
15607	15333651	1787
15608	15333653	2671
15609	15333655	5044
15610	15333657	5045
15611	15333659	5046
15612	15333661	5047
15613	15333663	5048
15614	15333665	6283
15615	15333667	9415
15616	15333669	9416
15617	15333671	13109
15618	15333673	9417
15619	15333675	9418
15620	15334659	373
15621	15334661	374
15622	15334663	375
15623	15334665	1788
15624	15334667	1789
15625	15334669	1790
15626	15334671	1791
15627	15334673	1792
15628	15334675	2672
15629	15334677	5049
15630	15334679	5050
15631	15334681	5051
15632	15334683	5052
15633	15334685	5053
15634	15334687	6284
15635	15334689	12648
15636	15334691	9419
15637	15334693	9420
15638	15334695	9421
15639	15334697	9422
15640	15334699	9423
15641	15335683	376
15642	15335685	377
15643	15335687	1793
15644	15335689	1794
15645	15335691	1795
15646	15335693	1796
15647	15335695	1797
15648	15335697	2673
15649	15335699	5054
15650	15335701	5055
15651	15335703	5056
15652	15335705	5057
15653	15335707	5058
15654	15335709	5059
15655	15335711	6285
15656	15335713	10113
15657	15335715	9897
15658	15335717	9424
15659	15335719	9425
15660	15335721	9898
15661	15336709	1798
15662	15336711	1799
15663	15336713	1800
15664	15336715	1801
15665	15336717	1802
15666	15336719	1803
15667	15336721	2674
15668	15336723	5060
15669	15336725	5061
15670	15336727	5062
15671	15336729	5063
15672	15336731	5064
15673	15336733	6286
15674	15336735	9426
15675	15336737	9427
15676	15336739	10114
15677	15336741	12887
15678	15336743	12649
15679	15336745	9899
15680	15337733	1804
15681	15337735	1805
15682	15337737	1806
15683	15337739	1807
15684	15337741	1808
15685	15337743	2675
15686	15337745	5065
15687	15337747	5066
15688	15337749	5067
15689	15337751	5068
15690	15337753	5069
15691	15337755	6287
15692	15337757	9428
15693	15337759	9429
15694	15337761	9900
15695	15337763	10356
15696	15337765	9430
15697	15337767	9901
15698	15338759	1809
15699	15338761	1810
15700	15338763	1811
15701	15338765	2676
15702	15338767	5070
15703	15338769	5071
15704	15338771	5072
15705	15338773	5073
15706	15338775	5074
15707	15338777	5075
15708	15338779	6288
15709	15338781	9431
15710	15338783	9902
15711	15338785	9903
15712	15338787	10115
15713	15339785	1812
15714	15339787	1813
15715	15339789	2677
15716	15339791	5076
15717	15339793	5077
15718	15339795	5078
15719	15339797	5079
15720	15339799	5080
15721	15339801	6289
15722	15339803	9432
15723	15339805	9904
15724	15339807	9433
15725	15339809	13430
15726	15340811	2678
15727	15340813	5081
15728	15340815	5082
15729	15340817	5083
15730	15340819	5084
15731	15340821	5085
15732	15340823	6290
15733	15340825	9905
15734	15340827	10116
15735	15340829	9434
15736	15341839	5086
15737	15341841	5087
15738	15341843	5088
15739	15341845	5089
15740	15341847	6291
15741	15585553	378
15742	15585555	379
15743	15585557	380
15744	15585559	1814
15745	15585561	1815
15746	15586573	381
15747	15586575	382
15748	15586577	383
15749	15586579	384
15750	15586581	1816
15751	15586583	1817
15752	15586585	1818
15753	15586587	1819
15754	15586589	1820
15755	15586591	1821
15756	15586593	2679
15757	15587593	385
15758	15587595	386
15759	15587597	387
15760	15587599	388
15761	15587601	389
15762	15587603	1822
15763	15587605	1823
15764	15587607	1824
15765	15587609	1825
15766	15587611	1826
15767	15587613	1827
15768	15587615	2680
15769	15587617	5090
15770	15587619	5091
15771	15587621	5092
15772	15588615	390
15773	15588617	391
15774	15588619	392
15775	15588621	393
15776	15588623	394
15777	15588625	395
15778	15588627	1828
15779	15588629	1829
15780	15588631	1830
15781	15588633	1831
15782	15588635	1832
15783	15588637	1833
15784	15588639	5093
15785	15588641	5094
15786	15588643	5095
15787	15588645	5096
15788	15588647	5097
15789	15589639	396
15790	15589641	397
15791	15589643	398
15792	15589645	399
15793	15589647	400
15794	15589649	1834
15795	15589651	1835
15796	15589653	1836
15797	15589655	1837
15798	15589657	1838
15799	15589659	1839
15800	15589661	2681
15801	15589663	5098
15802	15589665	5099
15803	15589667	5100
15804	15589669	5101
15805	15589671	5102
15806	15589673	6292
15807	15590661	401
15808	15590663	402
15809	15590665	403
15810	15590667	404
15811	15590669	405
15812	15590671	1840
15813	15590673	1841
15814	15590675	1842
15815	15590677	1843
15816	15590679	1844
15817	15590681	1845
15818	15590683	2682
15819	15590685	5103
15820	15590687	5104
15821	15590689	5105
15822	15590691	5106
15823	15590693	5107
15824	15590695	5108
15825	15590697	9435
15826	15590699	9436
15827	15591685	406
15828	15591687	407
15829	15591689	408
15830	15591691	409
15831	15591693	410
15832	15591695	1846
15833	15591697	1847
15834	15591699	1848
15835	15591701	1849
15836	15591703	1850
15837	15591705	1851
15838	15591707	5109
15839	15591709	5110
15840	15591711	5111
15841	15591713	5112
15842	15591715	5113
15843	15591717	5114
15844	15591719	6293
15845	15591721	9437
15846	15591723	9438
15847	15592709	411
15848	15592711	412
15849	15592713	413
15850	15592715	414
15851	15592717	1852
15852	15592719	1853
15853	15592721	1854
15854	15592723	1855
15855	15592725	1856
15856	15592727	1857
15857	15592729	2683
15858	15592731	5115
15859	15592733	5116
15860	15592735	5117
15861	15592737	5118
15862	15592739	5119
15863	15592741	5120
15864	15592743	10117
15865	15592745	9439
15866	15592747	9906
15867	15593731	415
15868	15593733	416
15869	15593735	417
15870	15593737	418
15871	15593739	1858
15872	15593741	1859
15873	15593743	1860
15874	15593745	1861
15875	15593747	1862
15876	15593749	1863
15877	15593751	2684
15878	15593753	5121
15879	15593755	5122
15880	15593757	5123
15881	15593759	5124
15882	15593761	5125
15883	15593763	5126
15884	15593765	9440
15885	15593767	10118
15886	15593769	9907
15887	15593771	9441
15888	15594755	419
15889	15594757	420
15890	15594759	421
15891	15594761	422
15892	15594763	1864
15893	15594765	1865
15894	15594767	1866
15895	15594769	1867
15896	15594771	1868
15897	15594773	1869
15898	15594775	5127
15899	15594777	5128
15900	15594779	5129
15901	15594781	5130
15902	15594783	5131
15903	15594785	5132
15904	15594787	6294
15905	15594789	12650
15906	15594791	10119
15907	15594793	9442
15908	15594795	12888
15909	15595779	423
15910	15595781	424
15911	15595783	425
15912	15595785	1870
15913	15595787	1871
15914	15595789	1872
15915	15595791	1873
15916	15595793	1874
15917	15595795	1875
15918	15595797	2685
15919	15595799	5133
15920	15595801	5134
15921	15595803	5135
15922	15595805	5136
15923	15595807	5137
15924	15595809	5138
15925	15595811	9443
15926	15595813	9444
15927	15595815	9445
15928	15595817	9908
15929	15595819	9446
15930	15596803	426
15931	15596805	427
15932	15596807	428
15933	15596809	1876
15934	15596811	1877
15935	15596813	1878
15936	15596815	1879
15937	15596817	1880
15938	15596819	2686
15939	15596821	5139
15940	15596823	5140
15941	15596825	5141
15942	15596827	5142
15943	15596829	5143
15944	15596831	5144
15945	15596833	9447
15946	15596835	15206
15947	15596837	12889
15948	15596839	13110
15949	15596841	10120
15950	15597829	429
15951	15597831	1881
15952	15597833	1882
15953	15597835	1883
15954	15597837	1884
15955	15597839	1885
15956	15597841	1886
15957	15597843	5145
15958	15597845	5146
15959	15597847	5147
15960	15597849	5148
15961	15597851	5149
15962	15597853	5150
15963	15597855	6295
15964	15597857	12651
15965	15597859	9448
15966	15597861	9449
15967	15597863	12652
15968	15597865	9450
15969	15598853	1887
15970	15598855	1888
15971	15598857	1889
15972	15598859	1890
15973	15598861	1891
15974	15598863	1892
15975	15598865	2687
15976	15598867	5151
15977	15598869	5152
15978	15598871	5153
15979	15598873	5154
15980	15598875	5155
15981	15598877	5156
15982	15598879	12653
15983	15598881	9451
15984	15598883	9909
15985	15598885	13111
15986	15598887	9452
15987	15599879	1893
15988	15599881	1894
15989	15599883	1895
15990	15599885	1896
15991	15599887	2688
15992	15599889	5157
15993	15599891	5158
15994	15599893	5159
15995	15599895	5160
15996	15599897	5161
15997	15599899	5162
15998	15599901	9453
15999	15599903	9454
16000	15599905	9455
16001	15599907	9456
16002	15599909	9457
16003	15600903	1897
16004	15600905	1898
16005	15600907	1899
16006	15600909	1900
16007	15600911	5163
16008	15600913	5164
16009	15600915	5165
16010	15600917	5166
16011	15600919	5167
16012	15600921	5168
16013	15600923	6296
16014	15600925	10121
16015	15600927	9910
16016	15600929	9458
16017	15600931	9911
16018	15601929	1901
16019	15601931	1902
16020	15601933	2689
16021	15601935	5169
16022	15601937	5170
16023	15601939	5171
16024	15601941	5172
16025	15601943	5173
16026	15601945	5174
16027	15601947	9459
16028	15601949	12890
16029	15601951	9912
16030	15602957	5175
16031	15602959	5176
16032	15602961	5177
16033	15602963	5178
16034	15602965	5179
16035	15602967	5180
16036	15602969	12891
16037	15602971	13431
16038	15848719	430
16039	15848721	431
16040	15848723	432
16041	15848725	1903
16042	15848727	1904
16043	15848729	1905
16044	15848731	1906
16045	15848733	1907
16046	15848735	1908
16047	15848737	5181
16048	15848739	5182
16049	15849739	433
16050	15849741	434
16051	15849743	435
16052	15849745	436
16053	15849747	1909
16054	15849749	1910
16055	15849751	1911
16056	15849753	1912
16057	15849755	1913
16058	15849757	1914
16059	15849759	1915
16060	15849761	5183
16061	15849763	5184
16062	15849765	5185
16063	15850761	437
16064	15850763	438
16065	15850765	439
16066	15850767	440
16067	15850769	441
16068	15850771	1916
16069	15850773	1917
16070	15850775	1918
16071	15850777	1919
16072	15850779	1920
16073	15850781	1921
16074	15850783	5186
16075	15850785	5187
16076	15850787	5188
16077	15850789	5189
16078	15850791	5190
16079	15851785	442
16080	15851787	443
16081	15851789	444
16082	15851791	445
16083	15851793	1922
16084	15851795	1923
16085	15851797	1924
16086	15851799	1925
16087	15851801	1926
16088	15851803	1927
16089	15851805	5191
16090	15851807	5192
16091	15851809	5193
16092	15851811	5194
16093	15851813	5195
16094	15851815	5196
16095	15851817	5197
16096	15852807	446
16097	15852809	447
16098	15852811	448
16099	15852813	449
16100	15852815	1928
16101	15852817	1929
16102	15852819	1930
16103	15852821	1931
16104	15852823	1932
16105	15852825	1933
16106	15852827	1934
16107	15852829	5198
16108	15852831	5199
16109	15852833	5200
16110	15852835	5201
16111	15852837	5202
16112	15852839	5203
16113	15852841	9460
16114	15852843	15207
16115	15853831	450
16116	15853833	451
16117	15853835	452
16118	15853837	453
16119	15853839	1935
16120	15853841	1936
16121	15853843	1937
16122	15853845	1938
16123	15853847	1939
16124	15853849	1940
16125	15853851	5204
16126	15853853	5205
16127	15853855	5206
16128	15853857	5207
16129	15853859	5208
16130	15853861	5209
16131	15853863	5210
16132	15853865	9461
16133	15853867	12654
16134	15854853	454
16135	15854855	455
16136	15854857	456
16137	15854859	457
16138	15854861	1941
16139	15854863	1942
16140	15854865	1943
16141	15854867	1944
16142	15854869	1945
16143	15854871	1946
16144	15854873	5211
16145	15854875	5212
16146	15854877	5213
16147	15854879	5214
16148	15854881	5215
16149	15854883	5216
16150	15854885	5217
16151	15854887	9462
16152	15854889	9913
16153	15854891	9463
16154	15855877	458
16155	15855879	459
16156	15855881	460
16157	15855883	1947
16158	15855885	1948
16159	15855887	1949
16160	15855889	1950
16161	15855891	1951
16162	15855893	1952
16163	15855895	1953
16164	15855897	5218
16165	15855899	5219
16166	15855901	5220
16167	15855903	5221
16168	15855905	5222
16169	15855907	5223
16170	15855909	9464
16171	15855911	9465
16172	15855913	12892
16173	15855915	13112
16174	15855917	9466
16175	15856901	461
16176	15856903	462
16177	15856905	463
16178	15856907	1954
16179	15856909	1955
16180	15856911	1956
16181	15856913	1957
16182	15856915	1958
16183	15856917	1959
16184	15856919	5224
16185	15856921	5225
16186	15856923	5226
16187	15856925	5227
16188	15856927	5228
16189	15856929	5229
16190	15856931	5230
16191	15856933	9467
16192	15856935	9468
16193	15856937	9469
16194	15856939	15208
16195	15856941	9470
16196	15857925	464
16197	15857927	465
16198	15857929	1960
16199	15857931	1961
16200	15857933	1962
16201	15857935	1963
16202	15857937	1964
16203	15857939	1965
16204	15857941	5231
16205	15857943	5232
16206	15857945	5233
16207	15857947	5234
16208	15857949	5235
16209	15857951	5236
16210	15857953	5237
16211	15857955	12655
16212	15857957	9471
